5.193455811e+02,-1.708399132e-02
5.195690308e+02,-2.017601952e-02
5.197925415e+02,1.296665613e-02
5.200159912e+02,-3.298700089e-03
5.202395020e+02,-2.001497708e-02
5.204629517e+02,-1.647202857e-02
5.206864624e+02,1.882862672e-02
5.209099731e+02,6.750391331e-03
5.211335449e+02,-1.160852518e-02
5.213570557e+02,-1.913729240e-03
5.215806274e+02,1.371550607e-03
5.218041992e+02,4.689039197e-03
5.220277710e+02,-1.521589141e-02
5.222513428e+02,-7.646864746e-03
5.224749146e+02,3.465111367e-03
5.226985474e+02,6.307522417e-04
5.229221191e+02,-1.357325166e-02
5.231457520e+02,-1.441067643e-02
5.233693848e+02,1.055100933e-02
5.235930176e+02,-3.910664003e-03
5.238167114e+02,-6.519562565e-03
5.240403442e+02,-1.945937867e-03
5.242640381e+02,3.271859605e-03
5.244877319e+02,2.175961062e-02
5.247114258e+02,-1.186619420e-02
5.249351196e+02,2.127648145e-02
5.251588745e+02,-4.748088308e-03
5.253826294e+02,1.026113145e-02
5.256063232e+02,-2.106980886e-03
5.258300781e+02,-6.133059040e-03
5.260538330e+02,1.995592751e-02
5.262776489e+02,1.473813038e-02
5.265014038e+02,-1.237348071e-03
5.267252197e+02,-1.172930817e-03
5.269490356e+02,1.898966916e-02
5.271728516e+02,-8.387663402e-03
5.273966675e+02,-1.582785510e-02
5.276204834e+02,3.364459425e-02
5.278443604e+02,3.948240541e-03
5.280682373e+02,7.877693512e-03
5.282921143e+02,2.391758934e-02
5.285159912e+02,-1.061005797e-02
5.287398682e+02,2.527035028e-02
5.289637451e+02,-1.784894732e-03
5.291876831e+02,-2.046589740e-02
5.294116211e+02,-1.366182580e-03
5.296355591e+02,7.974319160e-03
5.298594971e+02,-4.200541414e-03
5.300834351e+02,-5.714347120e-03
5.303074341e+02,-2.365455218e-02
5.305313721e+02,-1.172930817e-03
5.307553711e+02,4.721247591e-03
5.309793701e+02,3.722780384e-03
5.312033691e+02,-1.821129397e-02
5.314274292e+02,4.836393520e-02
5.316514282e+02,-6.712814327e-03
5.318754883e+02,-1.913729240e-03
5.320995483e+02,-1.344441716e-02
5.323236084e+02,1.634856127e-02
5.325476685e+02,2.198507078e-02
5.327717285e+02,-2.590110293e-03
5.329958496e+02,-1.573123038e-02
5.332199707e+02,-4.007290117e-03
5.334440308e+02,1.689610817e-02
5.336682129e+02,-2.072356641e-02
5.338923340e+02,-1.937080361e-02
5.341164551e+02,2.588231489e-02
5.343406372e+02,4.270326812e-03
5.345648193e+02,-1.106097922e-02
5.347890015e+02,5.880758166e-03
5.350131836e+02,1.158168539e-02
5.352373657e+02,4.141492303e-03
5.354616089e+02,-1.299349684e-02
5.356857910e+02,1.270898711e-02
5.359100342e+02,-3.234282834e-03
5.361342773e+02,1.878836520e-05
5.363585205e+02,1.847433113e-02
5.365828247e+02,-8.186359191e-04
5.368070679e+02,1.403759234e-03
5.370313721e+02,-1.205139444e-03
5.372556763e+02,-1.669748873e-02
5.374799805e+02,-2.307479642e-02
5.377042847e+02,5.397628993e-03
5.379285889e+02,1.364303753e-02
5.381529541e+02,-6.519562565e-03
5.383773193e+02,-1.943522133e-02
5.386016846e+02,1.538230292e-02
5.388260498e+02,5.590880755e-03
5.390504150e+02,-1.462808461e-03
5.392747803e+02,1.129180752e-02
5.394992065e+02,7.330146618e-03
5.397236328e+02,1.758054132e-03
5.399480591e+02,3.271859605e-03
5.401724854e+02,-1.473276224e-02
5.403969116e+02,-3.032978857e-04
5.406213989e+02,2.169519290e-02
5.408458252e+02,-1.569902152e-02
5.410703125e+02,-1.602110825e-02
5.412947998e+02,1.989150979e-02
5.415192871e+02,9.584750049e-03
5.417438354e+02,-1.160852518e-02
5.419683228e+02,-1.025576331e-02
5.421928711e+02,1.254794374e-02
5.424174194e+02,3.336276859e-03
5.426419678e+02,-6.575927837e-04
5.428665161e+02,-3.910664003e-03
5.430910645e+02,1.093751285e-02
5.433156738e+02,1.776574180e-02
5.435402832e+02,-1.656865329e-02
5.437648315e+02,-3.008822445e-03
5.439895020e+02,3.175233724e-03
5.442141113e+02,7.458981127e-03
5.444387207e+02,-1.160852518e-02
5.446633911e+02,5.526463501e-03
5.448880615e+02,9.971253574e-03
5.451127319e+02,7.595867501e-04
5.453374023e+02,-1.003030315e-02
5.455620728e+02,-3.202074207e-03
5.457867432e+02,3.287158534e-02
5.460114746e+02,4.109283909e-03
5.462362061e+02,-1.344441716e-02
5.464609375e+02,-7.614655886e-03
5.466856689e+02,6.267261691e-03
5.469104004e+02,-5.521095358e-03
5.471351929e+02,-8.516497910e-03
5.473599243e+02,-1.125423051e-02
5.475847168e+02,1.502800826e-02
5.478095093e+02,-1.096435264e-02
5.480343018e+02,-1.879104972e-02
5.482591553e+02,1.544672064e-02
5.484839478e+02,-1.495017088e-03
5.487088013e+02,8.320561756e-05
5.489336548e+02,-1.273582783e-02
5.491585083e+02,-2.284933627e-02
5.493833618e+02,4.302535672e-03
5.496082764e+02,3.792834282e-02
5.498331299e+02,1.251573488e-02
5.500580444e+02,-1.879104972e-02
5.502829590e+02,2.185623720e-02
5.505078735e+02,1.096972078e-02
5.507327881e+02,1.500385115e-03
5.509577637e+02,-8.677540347e-03
5.511826782e+02,-7.864272920e-04
5.514076538e+02,8.521866053e-03
5.516326294e+02,-6.841648836e-03
5.518576050e+02,-2.020822838e-02
5.520825806e+02,1.274924725e-03
5.523076172e+02,1.564802369e-03
5.525325928e+02,-1.341220830e-02
5.527576294e+02,1.919097267e-03
5.529826660e+02,5.075542722e-03
5.532077026e+02,-2.364649903e-03
5.534328003e+02,5.985436146e-04
5.536578369e+02,2.981981961e-03
5.538829346e+02,1.818445325e-02
5.541080322e+02,7.974319160e-03
5.543331299e+02,-1.672969759e-02
5.545582275e+02,-6.165267900e-03
5.547833252e+02,1.586543210e-02
5.550084839e+02,2.166298591e-02
5.552335815e+02,-1.376650389e-02
5.554587402e+02,-1.782479137e-02
5.556838989e+02,2.781483345e-02
5.559091187e+02,4.592413083e-03
5.561342773e+02,1.834549569e-02
5.563594971e+02,-2.082019299e-02
5.565846558e+02,8.682908490e-03
5.568098755e+02,1.844212227e-02
5.570350952e+02,3.400694113e-03
5.572603760e+02,-1.383092068e-02
5.574855957e+02,1.528567728e-02
5.577108765e+02,-9.796790546e-04
5.579360962e+02,-1.579564624e-02
5.581613770e+02,-2.652112022e-02
5.583866577e+02,7.845484652e-03
5.586119995e+02,2.273392165e-03
5.588372803e+02,-1.131864823e-02
5.590626221e+02,-2.246283181e-02
5.592879028e+02,2.370018046e-03
5.595132446e+02,-1.147969067e-02
5.597386475e+02,-4.554836545e-03
5.599639893e+02,-1.430599834e-03
5.601893311e+02,9.455915540e-03
5.604147339e+02,3.741300479e-02
5.606401367e+02,2.655869536e-02
5.608655396e+02,1.544672064e-02
5.610909424e+02,5.751923658e-03
5.613163452e+02,1.522125956e-02
5.615418091e+02,-2.388806461e-04
5.617672119e+02,7.136894856e-03
5.619926758e+02,1.035775710e-02
5.622181396e+02,-5.521095358e-03
5.624436646e+02,-1.044901554e-02
5.626691284e+02,-4.844713956e-03
5.628945923e+02,1.067984384e-02
5.631201172e+02,9.552542120e-03
5.633456421e+02,-4.200541414e-03
5.635711670e+02,1.290223841e-02
5.637966919e+02,2.192065492e-02
5.640222778e+02,1.006787922e-02
5.642478027e+02,-9.257296100e-03
5.644733887e+02,1.183935441e-02
5.646989746e+02,3.690571757e-03
5.649245605e+02,9.391498752e-03
5.651501465e+02,-1.312233135e-02
5.653757935e+02,2.595478436e-03
5.656013794e+02,5.268794484e-03
5.658270264e+02,2.765378915e-02
5.660526733e+02,-1.154410839e-02
5.662783203e+02,-4.844713956e-03
5.665039673e+02,6.782599725e-03
5.667296753e+02,2.172740176e-02
5.669553223e+02,6.492722314e-03
5.671810303e+02,-5.875390023e-03
5.674067383e+02,2.066451684e-02
5.676324463e+02,2.764573728e-04
5.678581543e+02,-1.083551906e-02
5.680839233e+02,2.382096276e-02
5.683096313e+02,2.144557657e-03
5.685354004e+02,1.878836520e-05
5.687611694e+02,-1.263920125e-02
5.689869385e+02,2.498852555e-03
5.692127686e+02,2.108323015e-02
5.694385376e+02,1.663843915e-02
5.696643677e+02,1.017255825e-03
5.698901978e+02,-8.484289050e-03
5.701160278e+02,8.562126313e-04
5.703418579e+02,4.800964147e-02
5.705676880e+02,-1.331558265e-02
5.707935791e+02,3.773508966e-02
5.710194092e+02,9.528385126e-04
5.712453003e+02,2.981981961e-03
5.714711914e+02,-6.455145311e-03
5.716970825e+02,4.495787434e-03
5.719230347e+02,2.369212918e-02
5.721489258e+02,3.470747918e-02
5.723748779e+02,-1.666527987e-02
5.726008301e+02,-8.967418224e-03
5.728267822e+02,6.911434233e-03
5.730527344e+02,3.013385460e-02
5.732786865e+02,2.563269809e-03
5.735046997e+02,-3.363117343e-03
5.737307129e+02,7.845484652e-03
5.739566650e+02,-4.264958669e-03
5.741826782e+02,9.262664244e-03
5.744087524e+02,1.758054132e-03
5.746347656e+02,1.045438275e-02
5.748608398e+02,-1.763153821e-02
5.750868530e+02,-6.036433391e-03
5.753129272e+02,2.434435301e-03
5.755390015e+02,5.429837387e-03
5.757651367e+02,-2.493484411e-03
5.759912109e+02,-1.470055338e-02
5.762173462e+02,5.011125468e-03
5.764434204e+02,1.270898711e-02
5.766695557e+02,-7.646864746e-03
5.768956909e+02,-1.186619420e-02
5.771218872e+02,6.363887805e-03
5.773480225e+02,2.120401186e-04
5.775742188e+02,-9.128461592e-03
5.778003540e+02,-9.611590765e-03
5.780265503e+02,1.476228645e-04
5.782527466e+02,2.401421405e-02
5.784790039e+02,2.820938826e-03
5.787052002e+02,-1.183398627e-02
5.789314575e+02,-2.388806461e-04
5.791577148e+02,2.144557657e-03
5.793839111e+02,-3.846246749e-03
5.796102295e+02,-1.218828093e-02
5.798364868e+02,5.776885524e-02
5.800627441e+02,2.402226673e-03
5.802890625e+02,-1.637540199e-02
5.805153809e+02,-2.203606768e-03
5.807416992e+02,1.019671373e-02
5.809680176e+02,-6.253841566e-04
5.811943359e+02,-1.044901554e-02
5.814207153e+02,4.946708214e-03
5.816470337e+02,3.953877091e-02
5.818734131e+02,1.628414541e-02
5.820997925e+02,-2.010355005e-03
5.823261719e+02,-1.315453928e-02
5.825526123e+02,9.520333260e-03
5.827789917e+02,-7.292569615e-03
5.830054321e+02,7.974319160e-03
5.832318726e+02,-2.235815395e-03
5.834583130e+02,2.370018046e-03
5.836847534e+02,-4.554836545e-03
5.839111938e+02,8.521866053e-03
5.841376953e+02,-1.315453928e-02
5.843641357e+02,4.527995829e-03
5.845906372e+02,1.638077013e-02
5.848171387e+02,-1.486159675e-02
5.850436401e+02,-1.460392773e-02
5.852702026e+02,5.945175420e-03
5.854967041e+02,1.512463391e-02
5.857232666e+02,-1.267141011e-02
5.859498291e+02,-3.846246749e-03
5.861763916e+02,5.945175420e-03
5.864029541e+02,7.555606775e-03
5.866295166e+02,-3.749620868e-03
5.868561401e+02,-2.065914869e-02
5.870827026e+02,8.457448334e-03
5.873093262e+02,3.143025097e-03
5.875359497e+02,-2.043368854e-02
5.877625732e+02,-2.478185296e-02
5.879892578e+02,6.235053297e-03
5.882158813e+02,-3.137656953e-03
5.884425659e+02,-3.717412241e-03
5.886692505e+02,4.375005083e-04
5.888959351e+02,2.198507078e-02
5.891226196e+02,1.049464452e-03
5.893493652e+02,2.762158029e-02
5.895760498e+02,-8.226620033e-03
5.898027954e+02,2.755716443e-02
5.900295410e+02,-9.257296100e-03
5.902562866e+02,1.927954704e-02
5.904830322e+02,-5.521095358e-03
5.907097778e+02,8.006528020e-03
5.909365845e+02,2.015723148e-03
5.911633911e+02,-1.344441716e-02
5.913901978e+02,-1.044901554e-02
5.916170044e+02,4.431370180e-03
5.918438110e+02,-2.332441276e-03
5.920706177e+02,-1.750270464e-02
5.922974854e+02,-2.226958051e-02
5.925242920e+02,3.000501916e-02
5.927511597e+02,2.120401186e-04
5.929780273e+02,6.138427183e-03
5.932049561e+02,-1.623851596e-03
5.934318237e+02,2.285470441e-02
5.936587524e+02,1.270898711e-02
5.938856201e+02,7.595867501e-04
5.941125488e+02,-1.591642969e-03
5.943394775e+02,1.206481457e-02
5.945664673e+02,1.067984384e-02
5.947933960e+02,7.595867501e-04
5.950203857e+02,-2.203606768e-03
5.952473145e+02,1.982709393e-02
5.954743042e+02,3.477189690e-02
5.957012939e+02,-1.048122346e-02
5.959283447e+02,-1.015913766e-02
5.961553345e+02,7.265729364e-03
5.963823853e+02,-2.106980886e-03
5.966093750e+02,-1.251036674e-02
5.968364258e+02,1.309549063e-02
5.970634766e+02,2.112349030e-03
5.972905884e+02,1.528567728e-02
5.975176392e+02,4.463578574e-03
5.977447510e+02,-1.872663200e-02
5.979718018e+02,1.670285687e-02
5.981989136e+02,-3.363117343e-03
5.984260254e+02,-8.709749207e-03
5.986531982e+02,-1.637540199e-02
5.988803101e+02,-5.875390023e-03
5.991074829e+02,-3.459743224e-03
5.993345947e+02,1.087309513e-02
5.995617676e+02,-1.698736660e-02
5.997889404e+02,5.912967026e-03
6.000161743e+02,2.192065492e-02
6.002433472e+02,-4.522627685e-03
6.004705811e+02,9.552542120e-03
6.006977539e+02,-5.327843595e-03
6.009249878e+02,1.264456939e-02
6.011522217e+02,5.663349875e-04
6.013795166e+02,-1.051343232e-02
6.016067505e+02,1.299886499e-02
6.018340454e+02,4.697091354e-04
6.020612793e+02,-9.474704275e-04
6.022885742e+02,-9.128461592e-03
6.025158691e+02,7.458981127e-03
6.027432251e+02,4.302535672e-03
6.029705200e+02,9.778002277e-03
6.031978760e+02,3.400694113e-03
6.034251709e+02,1.898966916e-02
6.036525269e+02,1.154142446e-04
6.038798828e+02,-7.389195729e-03
6.041072998e+02,-1.447509322e-02
6.043346558e+02,8.650700562e-03
6.045620728e+02,4.785664845e-03
6.047894287e+02,-1.357325166e-02
6.050168457e+02,-8.387663402e-03
6.052442627e+02,1.019671373e-02
6.054717407e+02,-2.557901666e-03
6.056991577e+02,1.138843317e-02
6.059266357e+02,-4.562888716e-05
6.061540527e+02,1.693636877e-03
6.063815308e+02,2.434435301e-03
6.066090698e+02,1.177493669e-02
6.068365479e+02,-1.502264012e-02
6.070640259e+02,1.944058947e-02
6.072915649e+02,-4.458210431e-03
6.075191040e+02,3.415993229e-02
6.077465820e+02,-9.418339469e-03
6.079741821e+02,4.401577264e-02
6.082017212e+02,-5.907598883e-03
6.084292603e+02,3.239650978e-03
6.086568604e+02,9.391498752e-03
6.088844604e+02,-3.363117343e-03
6.091119995e+02,-4.619253799e-03
6.093396606e+02,-4.965496482e-04
6.095672607e+02,9.850471979e-04
6.097948608e+02,-9.386130609e-03
6.100225220e+02,6.041801535e-03
6.102501831e+02,3.451422602e-02
6.104777832e+02,1.576880738e-02
6.107055054e+02,-8.903001435e-03
6.109331665e+02,4.141492303e-03
6.111608276e+02,3.403109685e-02
6.113885498e+02,-8.258828893e-03
6.116162720e+02,4.817873705e-03
6.118439331e+02,-2.718944801e-03
6.120716553e+02,1.146090333e-03
6.122994385e+02,-8.226620033e-03
6.125271606e+02,-8.258828893e-03
6.127549438e+02,-1.257478446e-02
6.129826660e+02,5.977384280e-03
6.132104492e+02,1.477033924e-02
6.134382324e+02,1.470592152e-02
6.136660767e+02,-6.648397073e-03
6.138938599e+02,1.647739671e-02
6.141217041e+02,-1.044901554e-02
6.143494873e+02,3.090685979e-02
6.145773315e+02,4.012657795e-03
6.148051758e+02,-1.128643937e-02
6.150330811e+02,1.618751884e-02
6.152609253e+02,1.315990742e-02
6.154887695e+02,7.297937758e-03
6.157166748e+02,-1.057785004e-02
6.159445801e+02,2.095439471e-02
6.161724854e+02,2.469059639e-02
6.164003906e+02,-6.809440441e-03
6.166283569e+02,-1.022355445e-02
6.168562622e+02,-1.344441716e-02
6.170842285e+02,3.730832541e-04
6.173121948e+02,8.320561756e-05
6.175401611e+02,6.557139568e-03
6.177681274e+02,-1.022355445e-02
6.179961548e+02,2.720286883e-02
6.182241211e+02,6.951694959e-04
6.184521484e+02,4.173701163e-03
6.186801758e+02,-1.734166034e-02
6.189082031e+02,2.362771146e-02
6.191362305e+02,-3.846246749e-03
6.193642578e+02,-9.998094290e-03
6.195923462e+02,4.463578574e-03
6.198203735e+02,-2.622318920e-03
6.200484619e+02,1.081673079e-03
6.202765503e+02,8.231988177e-03
6.205046997e+02,3.593945876e-03
6.207327881e+02,2.385317162e-02
6.209608765e+02,6.951694959e-04
6.211890259e+02,7.595867501e-04
6.214171753e+02,-9.450547397e-03
6.216453247e+02,1.209702343e-02
6.218734741e+02,2.144557657e-03
6.221016846e+02,-8.258828893e-03
6.223298340e+02,-2.847779309e-03
6.225580444e+02,-4.522627685e-03
6.227862549e+02,1.242716098e-03
6.230144653e+02,-3.878455376e-03
6.232426758e+02,-8.548705839e-03
6.234708862e+02,-1.070668455e-02
6.236991577e+02,3.143025097e-03
6.239273682e+02,-1.244594995e-02
6.241556396e+02,-6.938274950e-03
6.243839111e+02,3.077802621e-02
6.246121826e+02,9.004995227e-03
6.248404541e+02,-6.229685154e-03
6.250687866e+02,1.873200014e-02
6.252971191e+02,-7.389195729e-03
6.255253906e+02,1.489917375e-02
6.257537231e+02,4.978916608e-03
6.259821167e+02,-4.071706906e-03
6.262104492e+02,8.489657193e-03
6.264387817e+02,-1.140722190e-03
6.266671753e+02,4.891148210e-02
6.268955688e+02,1.953721605e-02
6.271239624e+02,4.946708214e-03
6.273523560e+02,-4.136124160e-03
6.275807495e+02,3.400694113e-03
6.278092041e+02,5.476573016e-03
6.280375977e+02,-9.414959699e-03
6.282660522e+02,-1.565877581e-03
6.284945068e+02,1.347093261e-03
6.287229614e+02,-5.660776980e-03
6.289514160e+02,1.514540985e-02
6.291799316e+02,5.312432069e-03
6.294083862e+02,5.390697625e-03
6.296369019e+02,1.375750639e-02
6.298654175e+02,-6.294703926e-04
6.300939331e+02,-1.659005065e-03
6.303224487e+02,-9.622831829e-03
6.305510254e+02,2.680592984e-02
6.307795410e+02,-2.579420339e-03
6.310081177e+02,1.376716606e-02
6.312366943e+02,2.631107159e-02
6.314652710e+02,1.783047989e-02
6.316938477e+02,3.958684858e-03
6.319224854e+02,-1.444958057e-02
6.321510620e+02,-4.922168329e-03
6.323796997e+02,3.415815765e-03
6.326083374e+02,4.017546307e-03
6.328369751e+02,2.069825307e-02
6.330656128e+02,-1.482101064e-02
6.332943115e+02,2.849022113e-02
6.335229492e+02,2.046211809e-02
6.337516479e+02,5.595803261e-03
6.339803467e+02,1.220066100e-02
6.342090454e+02,-6.848761812e-03
6.344377441e+02,2.118236152e-04
6.346664429e+02,-7.184082177e-03
6.348952026e+02,2.109625749e-02
6.351239624e+02,1.821321622e-02
6.353526611e+02,-1.084580272e-02
6.355814819e+02,1.267151907e-02
6.358102417e+02,9.886743501e-03
6.360390015e+02,6.913499441e-03
6.362678223e+02,1.038208790e-02
6.364965820e+02,-5.248301197e-03
6.367254028e+02,-1.236246899e-03
6.369542236e+02,1.013987581e-03
6.371830444e+02,-6.928130984e-03
6.374119263e+02,1.705642045e-02
6.376407471e+02,-1.007033791e-02
6.378696289e+02,-8.042211644e-03
6.380984497e+02,-3.521224426e-04
6.383273315e+02,-1.806214638e-02
6.385562744e+02,-8.559496142e-03
6.387851562e+02,1.187419705e-02
6.390140381e+02,1.025122683e-02
6.392429810e+02,-3.722996451e-03
6.394719238e+02,-1.354050636e-02
6.397008667e+02,-6.374651100e-03
6.399298096e+02,5.744480062e-03
6.401587524e+02,2.446125727e-03
6.403877563e+02,2.990516275e-02
6.406166992e+02,-6.777067669e-03
6.408457031e+02,3.204817476e-04
6.410747070e+02,-1.230566762e-02
6.413037109e+02,-7.419874426e-03
6.415327148e+02,8.976447396e-03
6.417617798e+02,8.741510101e-03
6.419907837e+02,-1.329166070e-02
6.422198486e+02,-1.265773177e-02
6.424489136e+02,1.440268755e-02
6.426779785e+02,1.649867161e-03
6.429070435e+02,-2.760107396e-03
6.431361694e+02,1.207624376e-02
6.433652344e+02,9.449226782e-03
6.435943604e+02,1.740732789e-02
6.438234863e+02,-9.170201607e-03
6.440526123e+02,-4.155664705e-03
6.442817383e+02,-5.959582515e-03
6.445108643e+02,-9.351117536e-03
6.447400513e+02,-4.693880212e-03
6.449692383e+02,-1.230861153e-02
6.451983643e+02,-9.131234256e-04
6.454275513e+02,-1.420391607e-03
6.456567993e+02,4.707478802e-04
6.458859863e+02,-1.523728599e-03
6.461151733e+02,6.724753883e-03
6.463444214e+02,-4.703571089e-03
6.465736694e+02,-4.959128797e-03
6.468029175e+02,-1.707521081e-02
6.470321655e+02,1.219339110e-02
6.472614136e+02,1.160086598e-02
6.474907227e+02,-1.113890484e-02
6.477200317e+02,6.877610926e-03
6.479492798e+02,1.320025325e-02
6.481785889e+02,5.387021694e-03
6.484078979e+02,2.289871918e-03
6.486372681e+02,8.395405486e-03
6.488665771e+02,1.417779084e-02
6.490959473e+02,-1.522424980e-03
6.493253174e+02,2.266253578e-03
6.495546265e+02,-3.280871548e-03
6.497840576e+02,5.088066682e-03
6.500134277e+02,5.909350235e-03
6.502427979e+02,1.429079100e-02
6.504722290e+02,-1.191805303e-02
6.507016602e+02,1.498762518e-03
6.509310303e+02,3.692167345e-03
6.511605225e+02,-1.467113290e-02
6.513899536e+02,2.175020427e-02
6.516193848e+02,2.098950185e-02
6.518488770e+02,2.129472792e-02
6.520783081e+02,-1.026205160e-02
6.523078003e+02,3.205092857e-03
6.525372925e+02,-3.678986977e-04
6.527667847e+02,1.778485748e-04
6.529963379e+02,-8.101001382e-03
6.532258301e+02,-1.452000113e-03
6.534553833e+02,3.951200284e-03
6.536849365e+02,5.541346502e-03
6.539144897e+02,6.601978675e-04
6.541440430e+02,4.789552186e-03
6.543735962e+02,-7.761617599e-05
6.546032104e+02,1.100822259e-02
6.548327637e+02,1.352626272e-02
6.550623779e+02,-2.319324762e-03
6.552919922e+02,8.791859262e-03
6.555216064e+02,7.520690560e-03
6.557512817e+02,-7.798641920e-03
6.559808960e+02,-1.034250855e-02
6.562105713e+02,2.850764664e-03
6.564402466e+02,1.032358035e-02
6.566698608e+02,3.047285369e-03
6.568995972e+02,3.006417304e-03
6.571292725e+02,-9.530278854e-03
6.573589478e+02,2.998297289e-02
6.575886841e+02,-6.409497466e-03
6.578184204e+02,1.114684623e-02
6.580480957e+02,1.045697951e-03
6.582778931e+02,2.020803466e-02
6.585076294e+02,-6.726875436e-03
6.587373657e+02,-1.615848206e-02
6.589671631e+02,3.335866611e-03
6.591968994e+02,1.112800208e-03
6.594266968e+02,-9.085982107e-03
6.596564941e+02,5.224626046e-03
6.598862915e+02,4.821263254e-03
6.601161499e+02,-1.286109909e-03
6.603459473e+02,9.339202195e-03
6.605758057e+02,-1.614994183e-02
6.608056641e+02,1.148505881e-02
6.610355225e+02,1.821666211e-02
6.612653809e+02,-1.473276224e-02
6.614952393e+02,1.860316470e-02
6.617251587e+02,1.676727459e-02
6.619550171e+02,-6.229685154e-03
6.621849365e+02,-3.910664003e-03
6.624148560e+02,1.225806586e-02
6.626447754e+02,6.589347962e-03
6.628747559e+02,7.917953772e-04
6.631046753e+02,-7.679073140e-03
6.633346558e+02,1.209702343e-02
6.635645752e+02,1.699273475e-02
6.637945557e+02,8.747326210e-03
6.640245361e+02,-4.490419291e-03
6.642545776e+02,7.104685996e-03
6.644845581e+02,2.756521571e-03
6.647145386e+02,1.599426754e-02
6.649445801e+02,8.876160719e-03
6.651746216e+02,-2.815570682e-03
6.654046631e+02,8.562126313e-04
6.656347046e+02,1.531788614e-02
6.658648071e+02,-1.521589141e-02
6.660948486e+02,-1.325116586e-02
6.663249512e+02,1.344978530e-02
6.665550537e+02,-2.461275784e-03
6.667851562e+02,1.570438966e-02
6.670152588e+02,1.274119597e-02
6.672453613e+02,1.341757644e-02
6.674755249e+02,1.415837556e-02
6.677056274e+02,-6.253841566e-04
6.679357910e+02,-4.844713956e-03
6.681659546e+02,5.655298010e-03
6.683961182e+02,-1.462808461e-03
6.686262817e+02,-1.100461377e-04
6.688565063e+02,3.086659999e-04
6.690866699e+02,1.844212227e-02
6.693168945e+02,-3.395325970e-03
6.695471191e+02,-3.032978857e-04
6.697773438e+02,-3.041031072e-03
6.700075684e+02,1.853874885e-02
6.702378540e+02,1.338536851e-02
6.704680786e+02,-8.258828893e-03
6.706983643e+02,1.629219623e-03
6.709286499e+02,2.816912718e-02
6.711589355e+02,1.840991341e-02
6.713892212e+02,-8.580914699e-03
6.716195679e+02,2.176766284e-03
6.718498535e+02,-1.108513563e-03
6.720802002e+02,-2.815570682e-03
6.723105469e+02,-2.332441276e-03
6.725408936e+02,-1.096435264e-02
6.727712402e+02,5.365420133e-03
6.730015869e+02,2.172740176e-02
6.732319336e+02,-1.395975519e-02
6.734623413e+02,-1.276803575e-02
6.736927490e+02,3.658363130e-03
6.739231567e+02,1.560776308e-02
6.741535645e+02,-5.287582753e-04
6.743839722e+02,-8.226620033e-03
6.746144409e+02,1.038996596e-02
6.748448486e+02,1.322432514e-02
6.750753174e+02,-1.205944642e-02
6.753057861e+02,-3.878455376e-03
6.755362549e+02,-2.235815395e-03
6.757667236e+02,-4.321323941e-04
6.759971924e+02,1.528567728e-02
6.762277222e+02,-2.106980886e-03
6.764582520e+02,3.690571757e-03
6.766887817e+02,1.822471386e-03
6.769193115e+02,-9.096252732e-03
6.771498413e+02,-2.235815395e-03
6.773803711e+02,9.069412015e-03
6.776109619e+02,1.992371865e-02
6.778414917e+02,-9.804842994e-03
6.780720825e+02,1.190377120e-02
6.783026733e+02,1.805561967e-02
6.785332642e+02,2.259703539e-02
6.787638550e+02,-1.705178432e-02
6.789945068e+02,4.077075049e-03
6.792250977e+02,-1.333973953e-03
6.794557495e+02,5.719715264e-03
6.796864014e+02,3.796054795e-02
6.799170532e+02,-1.602110825e-02
6.801477051e+02,-2.268024022e-03
6.803784180e+02,1.661428250e-03
6.806090698e+02,-9.579381905e-03
6.808397827e+02,9.294873103e-03
6.810704956e+02,1.448046137e-02
6.813012085e+02,1.766911522e-02
6.815319214e+02,-1.663307101e-02
6.817626343e+02,-8.129994385e-03
6.819934082e+02,1.831328869e-02
6.822241821e+02,1.441604458e-02
6.824548950e+02,-1.392754633e-02
6.826856689e+02,-9.418339469e-03
6.829164429e+02,1.090530399e-02
6.831472778e+02,-4.103915766e-03
6.833780518e+02,-3.395325970e-03
6.836088867e+02,-1.573123038e-02
6.838397217e+02,1.886888640e-03
6.840705566e+02,-3.137656953e-03
6.843013916e+02,-2.815570682e-03
6.845322266e+02,-5.972016137e-03
6.847630615e+02,1.892525144e-02
6.849939575e+02,1.373966318e-02
6.852248535e+02,-3.363117343e-03
6.854556885e+02,-8.677540347e-03
6.856865845e+02,-1.325116586e-02
6.859175415e+02,-4.643410211e-04
6.861484375e+02,-5.972016137e-03
6.863793335e+02,-2.493484411e-03
6.866102905e+02,8.163544536e-02
6.868412476e+02,7.426772267e-03
6.870722046e+02,2.456176095e-02
6.873031616e+02,1.029334031e-02
6.875341187e+02,6.975851487e-03
6.877651367e+02,5.526463501e-03
6.879960938e+02,1.081673079e-03
6.882271118e+02,1.860316470e-02
6.884581299e+02,9.359289892e-03
6.886891479e+02,-4.844713956e-03
6.889201660e+02,6.629608688e-04
6.891512451e+02,-2.429067157e-03
6.893822632e+02,-6.616188679e-03
6.896133423e+02,3.368485486e-03
6.898444214e+02,1.000346243e-02
6.900755005e+02,-2.017601952e-02
6.903065796e+02,1.016450580e-02
6.905377197e+02,1.477033924e-02
6.907687988e+02,-8.709749207e-03
6.909999390e+02,1.464150473e-02
6.912310181e+02,-6.777231582e-03
6.914621582e+02,-9.128461592e-03
