5.159950562e+02,-1.989044948e-03
5.162183838e+02,-3.090669867e-03
5.164416504e+02,9.180207271e-04
5.166649780e+02,6.823954172e-03
5.168883057e+02,-4.437100142e-03
5.171116333e+02,-8.721197024e-03
5.173350220e+02,-4.314697348e-03
5.175583496e+02,-8.812999353e-03
5.177817383e+02,-7.497169543e-03
5.180051270e+02,2.723461483e-03
5.182285156e+02,-5.293919705e-03
5.184519043e+02,-7.894978859e-03
5.186752930e+02,3.366075980e-04
5.188987427e+02,-9.639217518e-03
5.191221313e+02,-9.027204476e-03
5.193455811e+02,-1.591235981e-03
5.195690308e+02,-1.205667295e-02
5.197925415e+02,1.193427015e-02
5.200159912e+02,-2.631659387e-03
5.202395020e+02,3.488478949e-03
5.204629517e+02,-3.427277552e-03
5.206864624e+02,-8.200985380e-03
5.209099731e+02,-3.060069284e-04
5.211335449e+02,-1.560635283e-03
5.213570557e+02,-4.590103868e-03
5.215806274e+02,-4.712506663e-03
5.218041992e+02,-9.088405408e-03
5.220277710e+02,-2.019645646e-03
5.222513428e+02,-8.445790969e-03
5.224749146e+02,3.274274059e-03
5.226985474e+02,-2.019645646e-03
5.229221191e+02,-3.672082908e-03
5.231457520e+02,-9.088405408e-03
5.233693848e+02,-1.178126596e-02
5.235930176e+02,1.560635283e-03
5.238167114e+02,4.131093156e-03
5.240403442e+02,-1.315829693e-03
5.242640381e+02,-1.392331440e-02
5.244877319e+02,-2.019645646e-03
5.247114258e+02,-5.783530883e-03
5.249351196e+02,1.067964174e-02
5.251588745e+02,-4.314697348e-03
5.253826294e+02,2.539857291e-03
5.256063232e+02,-1.153646037e-02
5.258300781e+02,-5.079714581e-03
5.260538330e+02,-2.815263579e-03
5.262776489e+02,-6.548548117e-03
5.265014038e+02,-5.202117609e-04
5.267252197e+02,6.976957899e-03
5.269490356e+02,-9.792221710e-03
5.271728516e+02,-5.538725294e-03
5.273966675e+02,-7.650172920e-04
5.276204834e+02,5.324520171e-03
5.278443604e+02,-9.945224971e-03
5.280682373e+02,-6.548548117e-03
5.282921143e+02,-1.499433885e-03
5.285159912e+02,-4.314697348e-03
5.287398682e+02,4.681905732e-03
5.289637451e+02,-7.038158947e-04
5.291876831e+02,-1.058783941e-02
5.294116211e+02,5.538725294e-03
5.296355591e+02,-8.476391435e-03
5.298594971e+02,-8.139783517e-03
5.300834351e+02,-2.754062181e-03
5.303074341e+02,-1.343370322e-02
5.305313721e+02,-1.052663755e-02
5.307553711e+02,3.243673360e-03
5.309793701e+02,1.071024220e-03
5.312033691e+02,3.029468469e-03
5.314274292e+02,-9.027204476e-03
5.316514282e+02,-1.067964174e-02
5.318754883e+02,3.151871264e-03
5.320995483e+02,-5.814131349e-03
5.323236084e+02,-1.019003056e-02
5.325476685e+02,3.610881511e-03
5.327717285e+02,-2.692860784e-03
5.329958496e+02,-8.415190503e-03
5.332199707e+02,-2.570457989e-03
5.334440308e+02,-2.692860784e-03
5.336682129e+02,-4.712506663e-03
5.338923340e+02,-6.640349980e-03
5.341164551e+02,-1.530034584e-03
5.343406372e+02,-1.251568273e-02
5.345648193e+02,-1.061843988e-02
5.347890015e+02,3.090669867e-03
5.350131836e+02,-2.295051934e-03
5.352373657e+02,3.182471963e-03
5.354616089e+02,-1.034303382e-02
5.356857910e+02,4.896110622e-04
5.359100342e+02,-1.135285664e-02
5.361342773e+02,-2.448055428e-03
5.363585205e+02,7.191162556e-03
5.365828247e+02,1.162826316e-03
5.368070679e+02,-1.245448180e-02
5.370313721e+02,3.916888498e-03
5.372556763e+02,-1.104685012e-02
5.374799805e+02,-9.853422642e-03
5.377042847e+02,9.302610531e-03
5.379285889e+02,7.956179907e-04
5.381529541e+02,4.957312252e-03
5.383773193e+02,-1.805440756e-03
5.386016846e+02,1.658557542e-02
5.388260498e+02,1.220967621e-02
5.390504150e+02,3.702683747e-02
5.392747803e+02,1.456592884e-02
5.394992065e+02,1.765659824e-02
5.397236328e+02,1.560635306e-02
5.399480591e+02,3.705743700e-02
5.401724854e+02,1.591235958e-02
5.403969116e+02,1.741179265e-02
5.406213989e+02,3.105970286e-02
5.408458252e+02,3.255913407e-02
5.410703125e+02,3.298754618e-02
5.412947998e+02,3.806725889e-02
5.415192871e+02,4.235135764e-02
5.417438354e+02,6.166039407e-02
5.419683228e+02,6.089537591e-02
5.421928711e+02,9.599436820e-02
5.424174194e+02,1.021451056e-01
5.426419678e+02,1.194344983e-01
5.428665161e+02,1.370911002e-01
5.430910645e+02,1.453838795e-01
5.433156738e+02,1.690382212e-01
5.435402832e+02,1.622448713e-01
5.437648315e+02,1.687322110e-01
5.439895020e+02,1.792894453e-01
5.442141113e+02,1.809112877e-01
5.444387207e+02,1.896018833e-01
5.446633911e+02,1.805134863e-01
5.448880615e+02,1.696808338e-01
5.451127319e+02,1.687322110e-01
5.453374023e+02,1.732917130e-01
5.455620728e+02,1.685792059e-01
5.457867432e+02,1.622448713e-01
5.460114746e+02,1.594296098e-01
5.462362061e+02,1.758621782e-01
5.464609375e+02,1.832369417e-01
5.466856689e+02,1.754643619e-01
5.469104004e+02,1.548395008e-01
5.471351929e+02,1.373665035e-01
5.473599243e+02,1.291961223e-01
5.475847168e+02,1.148137972e-01
5.478095093e+02,1.001866609e-01
5.480343018e+02,9.060864896e-02
5.482591553e+02,8.427430689e-02
5.484839478e+02,6.306802481e-02
5.487088013e+02,5.746809766e-02
5.489336548e+02,5.670308322e-02
5.491585083e+02,4.008690640e-02
5.493833618e+02,3.975029662e-02
5.496082764e+02,7.307445258e-02
5.498331299e+02,5.954894423e-02
5.500580444e+02,5.076654628e-02
5.502829590e+02,5.691728741e-02
5.505078735e+02,4.761467502e-02
5.507327881e+02,4.648245126e-02
5.509577637e+02,4.106612876e-02
5.511826782e+02,3.476238623e-02
5.514076538e+02,3.669022769e-02
5.516326294e+02,3.867927566e-02
5.518576050e+02,4.225955531e-02
5.520825806e+02,2.500076592e-02
5.523076172e+02,5.147036165e-02
5.525325928e+02,4.176994413e-02
5.527576294e+02,4.400379583e-02
5.529826660e+02,3.050888889e-02
5.532077026e+02,3.298754618e-02
5.534328003e+02,3.583341092e-02
5.536578369e+02,5.162336677e-02
5.538829346e+02,3.809786215e-02
5.541080322e+02,3.779185563e-02
5.543331299e+02,2.148168534e-02
5.545582275e+02,2.735701762e-02
5.547833252e+02,1.784020290e-02
5.550084839e+02,1.979864761e-02
5.552335815e+02,1.683038101e-02
5.554587402e+02,8.751797490e-03
5.556838989e+02,1.401511673e-02
5.559091187e+02,7.711374201e-03
5.561342773e+02,1.276048832e-02
5.563594971e+02,6.364943925e-03
5.565846558e+02,-4.896110855e-03
5.568098755e+02,-1.836041483e-04
5.570350952e+02,-3.029468469e-03
5.572603760e+02,4.008690827e-03
5.574855957e+02,5.508124363e-03
5.577108765e+02,-4.345298279e-03
5.579360962e+02,1.927843550e-03
5.581613770e+02,-9.088405408e-03
5.583866577e+02,1.101624919e-03
5.586119995e+02,-2.754062181e-03
5.588372803e+02,-3.366076155e-03
5.590626221e+02,-8.690596558e-03
5.592879028e+02,-6.181339733e-03
5.595132446e+02,-2.111447742e-03
5.597386475e+02,8.874200284e-04
5.599639893e+02,-2.815263579e-03
5.601893311e+02,-6.548548117e-03
5.604147339e+02,3.610881511e-03
5.606401367e+02,5.905933678e-03
5.608655396e+02,-5.691728555e-03
5.610909424e+02,-7.956179790e-03
5.613163452e+02,1.888062619e-02
5.615418091e+02,7.435968146e-03
5.617672119e+02,-3.335475456e-03
5.619926758e+02,-1.725878939e-02
5.622181396e+02,-3.580280812e-03
5.624436646e+02,1.058783941e-02
5.626691284e+02,-1.591235981e-03
5.628945923e+02,-5.569325760e-03
5.631201172e+02,-5.783530883e-03
5.633456421e+02,4.375898745e-03
5.635711670e+02,-3.947489429e-03
5.637966919e+02,4.345298279e-03
5.640222778e+02,-2.356253332e-03
5.642478027e+02,-8.568193880e-04
5.644733887e+02,9.914624505e-03
5.646989746e+02,-9.302610531e-03
5.649245605e+02,5.140915979e-03
5.651501465e+02,-6.548548117e-03
5.653757935e+02,-9.700419381e-03
5.656013794e+02,-3.488478949e-03
5.658270264e+02,4.743107129e-03
5.660526733e+02,6.762752775e-03
5.662783203e+02,-4.865509924e-03
5.665039673e+02,6.211940199e-03
5.667296753e+02,-2.601058688e-03
5.669553223e+02,-6.242541131e-03
5.671810303e+02,8.537593298e-03
5.674067383e+02,-5.171516910e-03
5.676324463e+02,-8.568193763e-03
5.678581543e+02,-1.025123149e-02
5.680839233e+02,5.018513650e-03
5.683096313e+02,2.111447742e-03
5.685354004e+02,2.448055311e-04
5.687611694e+02,6.701551378e-03
5.689869385e+02,7.252363954e-03
5.692127686e+02,-1.315829717e-02
5.694385376e+02,-6.334342994e-03
5.696643677e+02,-3.060069139e-05
5.698901978e+02,-7.925579324e-03
5.701160278e+02,-2.080847044e-03
5.703418579e+02,4.467701074e-03
5.705676880e+02,6.089537404e-03
5.707935791e+02,8.476391435e-03
5.710194092e+02,-8.262186893e-04
5.712453003e+02,-8.139783517e-03
5.714711914e+02,2.478656126e-03
5.716970825e+02,1.897242852e-03
5.719230347e+02,9.669818915e-03
5.721489258e+02,-1.064904034e-02
5.723748779e+02,-4.222895484e-03
5.726008301e+02,-4.620704334e-03
5.728267822e+02,-4.222895484e-03
5.730527344e+02,1.468833187e-03
5.732786865e+02,-5.783530883e-03
5.735046997e+02,9.516814724e-03
5.737307129e+02,-2.080847044e-03
5.739566650e+02,-6.793353707e-03
5.741826782e+02,-3.825086402e-03
5.744087524e+02,-2.539857291e-03
5.746347656e+02,-4.284096940e-04
5.748608398e+02,-1.526974514e-02
5.750868530e+02,1.224027714e-03
5.753129272e+02,-1.190366875e-02
5.755390015e+02,4.834909458e-03
5.757651367e+02,2.295051934e-03
5.759912109e+02,-8.568193880e-04
5.762173462e+02,-1.003702730e-02
5.764434204e+02,-4.590103636e-04
5.766695557e+02,5.355121102e-03
5.768956909e+02,7.527770009e-03
5.771218872e+02,9.119005874e-03
5.773480225e+02,9.731019847e-03
5.775742188e+02,1.239327993e-02
5.778003540e+02,1.520854328e-02
5.780265503e+02,7.772575598e-03
5.782527466e+02,1.802380756e-02
5.784790039e+02,1.536154747e-02
5.787052002e+02,1.572875492e-02
5.789314575e+02,3.916888498e-03
5.791577148e+02,1.661617495e-02
5.793839111e+02,1.637136936e-02
5.796102295e+02,2.475596033e-02
5.798364868e+02,2.959086932e-02
5.800627441e+02,2.539857477e-02
5.802890625e+02,1.735059172e-02
5.805153809e+02,2.420514636e-02
5.807416992e+02,3.213072568e-02
5.809680176e+02,3.708803654e-02
5.811943359e+02,1.664677635e-02
5.814207153e+02,2.894825488e-02
5.816470337e+02,3.390556574e-02
5.818734131e+02,3.029468469e-02
5.820997925e+02,2.359313332e-02
5.823261719e+02,2.680620551e-02
5.825526123e+02,2.389913984e-02
5.827789917e+02,2.334832773e-02
5.830054321e+02,3.310994804e-02
5.832318726e+02,4.023990780e-02
5.834583130e+02,3.436457738e-02
5.836847534e+02,3.323234990e-02
5.839111938e+02,4.042351246e-02
5.841376953e+02,4.954252020e-02
5.843641357e+02,3.332415223e-02
5.845906372e+02,5.801891163e-02
5.848171387e+02,4.501361772e-02
5.850436401e+02,4.400379583e-02
5.852702026e+02,3.124330565e-02
5.854967041e+02,3.580280766e-02
5.857232666e+02,3.721044213e-02
5.859498291e+02,4.118853062e-02
5.861763916e+02,2.821383812e-02
5.864029541e+02,3.947489336e-02
5.866295166e+02,3.717983887e-02
5.868561401e+02,3.105970286e-02
5.870827026e+02,2.888705209e-02
5.873093262e+02,4.608464241e-02
5.875359497e+02,3.653722629e-02
5.877625732e+02,5.541785061e-02
5.879892578e+02,5.964074656e-02
5.882158813e+02,5.052174255e-02
5.884425659e+02,5.113375559e-02
5.886692505e+02,5.272499099e-02
5.888959351e+02,5.890633166e-02
5.891226196e+02,4.085192457e-02
5.893493652e+02,5.489763990e-02
5.895760498e+02,4.660485312e-02
5.898027954e+02,4.807368666e-02
5.900295410e+02,3.249793500e-02
5.902562866e+02,3.154931217e-02
5.904830322e+02,3.164111450e-02
5.907097778e+02,3.509899229e-02
5.909365845e+02,2.405214310e-02
5.911633911e+02,3.494599089e-02
5.913901978e+02,2.793843113e-02
5.916170044e+02,2.163468860e-02
5.918438110e+02,2.931546234e-02
5.920706177e+02,2.408274449e-02
5.922974854e+02,3.102910146e-02
5.925242920e+02,2.111447789e-02
5.927511597e+02,2.922366001e-02
5.929780273e+02,3.592521325e-02
5.932049561e+02,3.617001697e-02
5.934318237e+02,3.675143048e-02
5.936587524e+02,3.779185563e-02
5.938856201e+02,3.641482443e-02
5.941125488e+02,4.063771665e-02
5.943394775e+02,3.568040580e-02
5.945664673e+02,3.919948637e-02
5.947933960e+02,3.592521325e-02
5.950203857e+02,3.289574385e-02
5.952473145e+02,2.799963206e-02
5.954743042e+02,2.209370025e-02
5.957012939e+02,1.080204453e-02
5.959283447e+02,9.180207737e-03
5.961553345e+02,1.049603708e-02
5.963823853e+02,1.214847434e-02
5.966093750e+02,5.171516910e-03
5.968364258e+02,2.172649093e-02
5.970634766e+02,1.233207900e-02
5.972905884e+02,9.241408668e-03
5.975176392e+02,1.621836610e-02
5.977447510e+02,1.989044948e-03
5.979718018e+02,1.401511673e-02
5.981989136e+02,1.135285664e-02
5.984260254e+02,1.511674188e-02
5.986531982e+02,8.506991901e-03
5.988803101e+02,9.057804942e-03
5.991074829e+02,1.392331440e-02
5.993345947e+02,1.459653024e-02
5.995617676e+02,1.205667295e-02
5.997889404e+02,2.108387649e-02
6.000161743e+02,2.083907090e-02
6.002433472e+02,1.560635306e-02
6.004705811e+02,3.837326542e-02
6.006977539e+02,1.686098054e-02
6.009249878e+02,2.931546234e-02
6.011522217e+02,1.787080429e-02
6.013795166e+02,1.236267947e-02
6.016067505e+02,2.466415800e-02
6.018340454e+02,1.652437262e-02
6.020612793e+02,2.007405460e-02
6.022885742e+02,1.282169018e-02
6.025158691e+02,4.987912718e-03
6.027432251e+02,1.129165478e-02
6.029705200e+02,1.355610602e-02
6.031978760e+02,-3.457878251e-03
6.034251709e+02,1.202607155e-02
6.036525269e+02,9.394411929e-03
6.038798828e+02,3.978089953e-04
6.041072998e+02,-1.315829693e-03
6.043346558e+02,8.812999353e-03
6.045620728e+02,-1.468833187e-03
6.047894287e+02,-2.264451236e-03
6.050168457e+02,6.854555104e-03
6.052442627e+02,4.131093156e-03
6.054717407e+02,6.946356967e-03
6.056991577e+02,9.088405408e-03
6.059266357e+02,8.537593298e-03
6.061540527e+02,-3.886287799e-03
6.063815308e+02,1.468833187e-03
6.066090698e+02,7.558370940e-03
6.068365479e+02,-3.947489429e-03
6.070640259e+02,7.558370940e-03
6.072915649e+02,-9.547416121e-03
6.075191040e+02,1.481073443e-02
6.077465820e+02,-9.180207271e-04
6.079741821e+02,1.836041547e-02
6.082017212e+02,1.621836610e-02
6.084292603e+02,1.796260662e-02
6.086568604e+02,2.013525553e-02
6.088844604e+02,1.370911021e-02
6.091119995e+02,1.282169018e-02
6.093396606e+02,2.628599480e-02
6.095672607e+02,3.268153965e-02
6.097948608e+02,2.432755008e-02
6.100225220e+02,3.638422117e-02
6.102501831e+02,5.630527064e-02
6.104777832e+02,5.192937329e-02
6.107055054e+02,6.505706906e-02
6.109331665e+02,8.953762054e-02
6.111608276e+02,1.216989532e-01
6.113885498e+02,1.743933409e-01
6.116162720e+02,2.543835342e-01
6.118439331e+02,2.854432464e-01
6.120716553e+02,3.136264980e-01
6.122994385e+02,3.041096628e-01
6.125271606e+02,2.889011204e-01
6.127549438e+02,2.814345658e-01
6.129826660e+02,2.743045986e-01
6.132104492e+02,2.709079087e-01
6.134382324e+02,2.488142252e-01
6.136660767e+02,2.227118313e-01
6.138938599e+02,1.896630824e-01
6.141217041e+02,1.606230289e-01
6.143494873e+02,1.540438831e-01
6.145773315e+02,1.292573214e-01
6.148051758e+02,1.184246764e-01
6.150330811e+02,1.070412174e-01
6.152609253e+02,1.108663082e-01
6.154887695e+02,1.078980416e-01
6.157166748e+02,8.326448500e-02
6.159445801e+02,1.022063121e-01
6.161724854e+02,8.445791155e-02
6.164003906e+02,8.559013158e-02
6.166283569e+02,7.552250475e-02
6.168562622e+02,6.270081550e-02
6.170842285e+02,6.092597544e-02
6.173121948e+02,5.413262174e-02
6.175401611e+02,4.987912625e-02
6.177681274e+02,5.119495839e-02
6.179961548e+02,5.220478028e-02
6.182241211e+02,3.577220812e-02
6.184521484e+02,4.400379583e-02
6.186801758e+02,2.295051888e-02
6.189082031e+02,3.528259695e-02
6.191362305e+02,2.230790444e-02
6.193642578e+02,2.004345320e-02
6.195923462e+02,3.589460999e-02
6.198203735e+02,3.451757878e-02
6.200484619e+02,3.179411963e-02
6.202765503e+02,3.546620160e-02
6.205046997e+02,4.528902471e-02
6.207327881e+02,3.809786215e-02
6.209608765e+02,3.415037319e-02
6.211890259e+02,3.901588172e-02
6.214171753e+02,3.182471916e-02
6.216453247e+02,4.063771665e-02
6.218734741e+02,3.975029662e-02
6.221016846e+02,3.849567100e-02
6.223298340e+02,4.170874134e-02
6.225580444e+02,3.828146681e-02
6.227862549e+02,5.232718214e-02
6.230144653e+02,3.583341092e-02
6.232426758e+02,3.702683747e-02
6.234708862e+02,2.166529000e-02
6.236991577e+02,3.629241884e-02
6.239273682e+02,2.977447212e-02
6.241556396e+02,2.215490118e-02
6.243839111e+02,3.255913407e-02
6.246121826e+02,3.831206635e-02
6.248404541e+02,2.864224650e-02
6.250687866e+02,3.044768795e-02
6.252971191e+02,3.815906122e-02
6.255253906e+02,3.421157226e-02
6.257537231e+02,3.436457738e-02
6.259821167e+02,2.457235567e-02
6.262104492e+02,2.396034077e-02
6.264387817e+02,3.363015875e-02
6.266671753e+02,2.980507351e-02
6.268955688e+02,2.879525162e-02
6.271239624e+02,2.255271003e-02
6.273523560e+02,2.276691422e-02
6.275807495e+02,2.567397989e-02
6.278092041e+02,3.135627508e-02
6.280375977e+02,1.589299180e-02
6.282660522e+02,1.459538564e-02
6.284945068e+02,3.216278926e-02
6.287229614e+02,1.440993696e-02
6.289514160e+02,2.938897349e-02
6.291799316e+02,2.625066787e-02
6.294083862e+02,2.857490629e-02
6.296369019e+02,2.607500739e-02
6.298654175e+02,2.411689796e-02
6.300939331e+02,1.174090616e-02
6.303224487e+02,1.807481982e-02
6.305510254e+02,4.162014648e-02
6.307795410e+02,2.644541115e-02
6.310081177e+02,4.244301841e-02
6.312366943e+02,3.635350987e-02
6.314652710e+02,5.347288400e-02
6.316938477e+02,3.939363360e-02
6.319224854e+02,4.880011454e-02
6.321510620e+02,4.314576834e-02
6.323796997e+02,4.054178670e-02
6.326083374e+02,5.679913983e-02
6.328369751e+02,3.740947694e-02
6.330656128e+02,2.984574623e-02
6.332943115e+02,3.710151836e-02
6.335229492e+02,2.153326012e-02
6.337516479e+02,3.086671047e-02
6.339803467e+02,2.394350246e-02
6.342090454e+02,1.546941511e-02
6.344377441e+02,1.076044515e-02
6.346664429e+02,4.208807833e-03
6.348952026e+02,5.260059144e-03
6.351239624e+02,2.129877219e-03
6.353526611e+02,-5.577138159e-03
6.355814819e+02,1.932026260e-02
6.358102417e+02,2.202139469e-03
6.360390015e+02,-4.237997346e-03
6.362678223e+02,-5.017907824e-03
6.364965820e+02,-1.732502831e-03
6.367254028e+02,-2.128668362e-03
6.369542236e+02,-2.149257809e-03
6.371830444e+02,-1.214447245e-02
6.374119263e+02,4.183299607e-04
6.376407471e+02,-6.369465496e-03
6.378696289e+02,-1.103509916e-03
6.380984497e+02,-3.757593920e-03
6.383273315e+02,-4.793448839e-03
6.385562744e+02,3.658280009e-03
6.387851562e+02,4.151085857e-03
6.390140381e+02,-1.657328336e-03
6.392429810e+02,4.762036842e-04
6.394719238e+02,7.298274431e-04
6.397008667e+02,-7.824302651e-03
6.399298096e+02,-4.135023919e-04
6.401587524e+02,-3.554052906e-03
6.403877563e+02,-1.675802167e-03
6.406166992e+02,-7.602430880e-03
6.408457031e+02,-4.003283102e-03
6.410747070e+02,-1.422371063e-02
6.413037109e+02,-8.481335826e-03
6.415327148e+02,5.988472840e-04
6.417617798e+02,-1.132299751e-02
6.419907837e+02,-6.181333680e-03
6.422198486e+02,-3.557044547e-03
6.424489136e+02,-8.205467602e-04
6.426779785e+02,-5.753653124e-03
6.429070435e+02,1.996208727e-02
6.431361694e+02,-1.186411735e-02
6.433652344e+02,-6.742878817e-03
6.435943604e+02,2.727543004e-03
6.438234863e+02,-3.177494742e-03
6.440526123e+02,1.137574483e-02
6.442817383e+02,-1.443020767e-03
6.445108643e+02,-1.998396823e-03
6.447400513e+02,-1.009596046e-02
6.449692383e+02,-1.294609276e-03
6.451983643e+02,-2.014927100e-03
6.454275513e+02,-1.042114105e-02
6.456567993e+02,-1.502749859e-03
6.458859863e+02,2.442449622e-04
6.461151733e+02,1.449423260e-03
6.463444214e+02,8.790997788e-03
6.465736694e+02,-1.249004621e-02
6.468029175e+02,-1.155692060e-02
6.470321655e+02,-1.525971456e-03
6.472614136e+02,-1.271560788e-02
6.474907227e+02,-5.862190854e-03
6.477200317e+02,-4.610613105e-04
6.479492798e+02,1.653456595e-03
6.481785889e+02,4.128878005e-03
6.484078979e+02,-2.034286037e-03
6.486372681e+02,-3.072726540e-04
6.488665771e+02,-4.371954128e-03
6.490959473e+02,1.201877277e-02
6.493253174e+02,-1.342202537e-03
6.495546265e+02,-1.065235585e-03
6.497840576e+02,-1.625838573e-03
6.500134277e+02,6.303641479e-03
6.502427979e+02,6.733340677e-03
6.504722290e+02,1.185768400e-03
6.507016602e+02,1.827942394e-02
6.509310303e+02,6.979974452e-03
6.511605225e+02,1.035287324e-02
6.513899536e+02,1.933324710e-02
6.516193848e+02,2.025996707e-02
6.518488770e+02,2.318459004e-02
6.520783081e+02,2.136068977e-02
6.523078003e+02,3.076174483e-02
6.525372925e+02,2.143117599e-04
6.527667847e+02,-8.473715861e-04
6.529963379e+02,6.403228734e-03
6.532258301e+02,1.275732834e-02
6.534553833e+02,1.576505601e-02
6.536849365e+02,5.891155452e-03
6.539144897e+02,8.319172077e-03
6.541440430e+02,4.716334399e-03
6.543735962e+02,-2.471607644e-03
6.546032104e+02,1.099349745e-02
6.548327637e+02,1.096482389e-02
6.550623779e+02,3.590575419e-03
6.552919922e+02,-4.701872822e-03
6.555216064e+02,5.104101729e-03
6.557512817e+02,-1.688003889e-03
6.559808960e+02,-5.182705820e-03
6.562105713e+02,-2.025666647e-03
6.564402466e+02,-9.396474343e-04
6.566698608e+02,3.611931810e-03
6.568995972e+02,-5.432875827e-03
6.571292725e+02,-1.690655760e-02
6.573589478e+02,-1.533849863e-03
6.575886841e+02,-6.962358952e-03
6.578184204e+02,6.703085965e-04
6.580480957e+02,4.268721677e-04
6.582778931e+02,-3.207078204e-03
6.585076294e+02,-1.993211219e-03
6.587373657e+02,-3.061687457e-04
6.589671631e+02,1.070892555e-03
6.591968994e+02,-1.650832943e-03
6.594266968e+02,-9.230974130e-03
6.596564941e+02,2.795497421e-03
6.598862915e+02,3.559006844e-03
6.601161499e+02,-7.618635427e-03
6.603459473e+02,6.503957789e-03
6.605758057e+02,-7.038158830e-03
6.608056641e+02,-6.579148583e-03
6.610355225e+02,-8.598794229e-03
6.612653809e+02,2.325652633e-03
6.614952393e+02,2.019645646e-03
6.617251587e+02,3.090669867e-03
6.619550171e+02,2.784662880e-03
6.621849365e+02,5.508124363e-03
6.624148560e+02,4.131093156e-03
6.626447754e+02,1.499433885e-03
6.628747559e+02,6.303742528e-03
6.631046753e+02,1.606536284e-02
6.633346558e+02,6.548548117e-03
6.635645752e+02,1.150585990e-02
6.637945557e+02,4.804308526e-03
6.640245361e+02,3.947489429e-03
6.642545776e+02,1.435172465e-02
6.644845581e+02,1.560635283e-03
6.647145386e+02,1.135285664e-02
6.649445801e+02,1.224027667e-02
6.651746216e+02,-1.132225618e-03
6.654046631e+02,-7.038158830e-03
6.656347046e+02,-1.958444249e-03
6.658648071e+02,-8.721197024e-03
6.660948486e+02,-6.915756501e-03
6.663249512e+02,-2.692860784e-03
6.665550537e+02,-1.676917821e-02
6.667851562e+02,6.946356967e-03
6.670152588e+02,3.396676853e-03
6.672453613e+02,6.150738802e-03
6.674755249e+02,-6.364943925e-03
6.677056274e+02,-9.363811463e-03
6.679357910e+02,5.814131582e-04
6.681659546e+02,-2.325652633e-03
6.683961182e+02,9.057804942e-03
6.686262817e+02,-5.018513650e-03
6.688565063e+02,4.375898745e-03
6.690866699e+02,-7.833776996e-03
6.693168945e+02,-5.569325760e-03
6.695471191e+02,2.356253332e-03
6.697773438e+02,3.488478949e-03
6.700075684e+02,-1.530034642e-04
6.702378540e+02,-8.904801682e-03
6.704680786e+02,-7.864377461e-03
6.706983643e+02,-4.590103636e-04
6.709286499e+02,1.168946456e-02
6.711589355e+02,-4.896110855e-03
6.713892212e+02,-6.120138278e-05
6.716195679e+02,1.083264500e-02
6.718498535e+02,-6.058936939e-03
6.720802002e+02,1.866642153e-03
6.723105469e+02,-3.427277552e-03
6.725408936e+02,-8.047982119e-03
6.727712402e+02,3.916888498e-03
6.730015869e+02,-3.580280812e-03
6.732319336e+02,-5.324520171e-03
6.734623413e+02,-5.171516910e-03
6.736927490e+02,-4.804308526e-03
6.739231567e+02,-3.549680114e-03
6.741535645e+02,1.713638776e-03
6.743839722e+02,-3.580280812e-03
6.746144409e+02,-5.202117376e-03
6.748448486e+02,-2.815263579e-03
6.750753174e+02,-7.803176530e-03
6.753057861e+02,3.702683607e-03
6.755362549e+02,-4.008690827e-03
6.757667236e+02,-3.733284306e-03
6.759971924e+02,-4.743107129e-03
6.762277222e+02,-7.313565351e-03
6.764582520e+02,7.741975132e-03
6.766887817e+02,1.989044948e-03
6.769193115e+02,-6.915756501e-03
6.771498413e+02,-4.773708060e-03
6.773803711e+02,6.120138278e-05
6.776109619e+02,1.101624919e-03
6.778414917e+02,3.947489429e-03
6.780720825e+02,5.538725294e-03
6.783026733e+02,1.744239475e-03
6.785332642e+02,-4.284096940e-04
6.787638550e+02,-8.568193763e-03
6.789945068e+02,-1.224027714e-03
6.792250977e+02,-3.610881511e-03
6.794557495e+02,4.651305266e-03
6.796864014e+02,6.120138336e-03
6.799170532e+02,-3.182471963e-03
6.801477051e+02,-1.572875492e-02
6.803784180e+02,-2.754062298e-04
6.806090698e+02,1.071024220e-03
6.808397827e+02,1.071024220e-02
6.810704956e+02,1.251568273e-02
6.813012085e+02,1.104685012e-02
6.815319214e+02,-1.866642153e-03
6.817626343e+02,6.089537404e-03
6.819934082e+02,4.590103868e-03
6.822241821e+02,9.792221710e-03
6.824548950e+02,-5.324520171e-03
6.826856689e+02,-6.854555104e-03
6.829164429e+02,-7.068759762e-03
6.831472778e+02,1.009822823e-03
6.833780518e+02,-5.079714581e-03
6.836088867e+02,-5.324520171e-03
6.838397217e+02,1.193427015e-03
6.840705566e+02,-1.254628412e-03
6.843013916e+02,5.599926692e-03
6.845322266e+02,-3.366076155e-03
6.847630615e+02,5.477523897e-03
6.849939575e+02,-8.904801682e-03
6.852248535e+02,-1.205667295e-02
6.854556885e+02,5.202117609e-04
6.856865845e+02,-1.300529391e-02
6.859175415e+02,-6.609749515e-03
6.861484375e+02,7.435968146e-03
6.863793335e+02,-8.323388174e-03
6.866102905e+02,1.040423475e-02
6.868412476e+02,3.151871264e-03
6.870722046e+02,3.519079415e-03
6.873031616e+02,-6.089537404e-03
6.875341187e+02,-8.109183051e-03
6.877651367e+02,-4.590103636e-04
6.879960938e+02,9.853422642e-03
6.882271118e+02,2.493956313e-02
6.884581299e+02,1.006762777e-02
6.886891479e+02,1.282169018e-02
6.889201660e+02,1.560635306e-02
6.891512451e+02,9.180207737e-03
