3.527318726e+02,-3.214714816e-03
3.529467468e+02,1.579391770e-03
3.531616516e+02,1.564210467e-02
3.533765259e+02,6.205704412e-04
3.535914307e+02,-5.388042890e-03
3.538063660e+02,6.205704412e-04
3.540213013e+02,1.647308283e-02
3.542362366e+02,-3.054911271e-03
3.544512024e+02,-2.191971987e-03
3.546661682e+02,2.452718094e-02
3.548811340e+02,1.171093713e-02
3.550961304e+02,-1.430508122e-02
3.553111267e+02,-1.625468396e-02
3.555261536e+02,1.669680700e-02
3.557411804e+02,-8.496221853e-04
3.559562073e+02,2.149091475e-02
3.561712646e+02,-1.021410991e-02
3.563863220e+02,1.877425425e-02
3.566013794e+02,7.971533574e-03
3.568164673e+02,-1.737330854e-02
3.570315857e+02,7.803739863e-04
3.572466736e+02,1.419588225e-03
3.574617920e+02,2.050013095e-02
3.576769409e+02,-1.520797145e-03
3.578920898e+02,-5.939365365e-04
3.581072388e+02,-1.041386509e-03
3.583223877e+02,2.024444565e-02
3.585375671e+02,3.012030572e-02
3.587527771e+02,-6.762353703e-03
3.589679871e+02,-6.346864160e-03
3.591831970e+02,2.889780793e-03
3.593984070e+02,-1.465664897e-02
3.596136475e+02,-2.863146830e-03
3.598289185e+02,4.903305322e-03
3.600441589e+02,1.180681866e-02
3.602594299e+02,-1.009425730e-03
3.604747314e+02,1.081603672e-02
3.606900330e+02,4.679580685e-03
3.609053345e+02,2.529423870e-02
3.611206665e+02,-1.184410602e-02
3.613359985e+02,-4.716868047e-03
3.615513306e+02,-3.246675478e-03
3.617666931e+02,9.697412141e-03
3.619820557e+02,-1.833213121e-02
3.621974487e+02,6.085851695e-03
3.624128418e+02,1.420387160e-02
3.626282349e+02,8.930355310e-03
3.628436584e+02,-2.543539740e-03
3.630590820e+02,-1.056567766e-02
3.632745056e+02,2.868207358e-02
3.634899597e+02,1.017682254e-02
3.637054443e+02,-1.392954262e-03
3.639208984e+02,-5.963335745e-03
3.641363831e+02,1.087995805e-02
3.643518982e+02,-3.310596803e-03
3.645674133e+02,-1.130077429e-02
3.647829285e+02,1.864641160e-02
3.649984436e+02,3.996420279e-02
3.652139893e+02,1.024074387e-02
3.654295654e+02,1.803116756e-03
3.656451111e+02,-1.871565916e-02
3.658607178e+02,2.634095261e-03
3.660762939e+02,4.328012932e-03
3.662919006e+02,3.433112986e-03
3.665075073e+02,1.525857579e-02
3.667231445e+02,2.932128683e-02
3.669387817e+02,2.538213041e-03
3.671544495e+02,-1.472057030e-02
3.673700867e+02,-9.606856853e-03
3.675857849e+02,5.766244605e-03
3.678014526e+02,2.462306246e-02
3.680171509e+02,5.989969708e-03
3.682328796e+02,-1.325037796e-02
3.684485779e+02,1.685661077e-02
3.686643066e+02,2.602134366e-03
3.688800659e+02,1.227823901e-03
3.690958252e+02,-9.734699503e-03
3.693115845e+02,1.845464669e-02
3.695273743e+02,3.807852045e-02
3.697431641e+02,1.784739271e-02
3.699589539e+02,-1.456076652e-02
3.701747742e+02,2.283326350e-02
3.703906250e+02,-3.726086114e-03
3.706064453e+02,4.487816244e-03
3.708222961e+02,-5.292160902e-03
3.710381775e+02,8.163297549e-03
3.712540283e+02,6.300787628e-02
3.714699097e+02,-1.302665286e-02
3.716858215e+02,-9.734699503e-03
3.719017334e+02,4.232929647e-02
3.721176453e+02,9.665451013e-03
3.723335876e+02,1.930959523e-03
3.725495300e+02,-9.958424605e-03
3.727654724e+02,-6.123139057e-03
3.729814453e+02,1.375642233e-02
3.731974182e+02,-8.743917570e-03
3.734134216e+02,1.346877590e-02
3.736294250e+02,6.085851695e-03
3.738454285e+02,2.865011245e-02
3.740614624e+02,-1.379370969e-02
3.742774963e+02,1.259784680e-03
3.744935608e+02,8.482905105e-03
3.747096252e+02,-6.091178395e-03
3.749256897e+02,-2.133643627e-02
3.751417847e+02,-1.296273153e-02
3.753578796e+02,8.962315507e-03
3.755739746e+02,2.024444565e-02
3.757901001e+02,-1.136469562e-02
3.760062256e+02,-9.255289100e-03
3.762223816e+02,4.999187775e-03
3.764385376e+02,3.456284478e-02
3.766546936e+02,-1.392155234e-02
3.768708801e+02,1.621739753e-02
3.770870667e+02,-4.876671825e-03
3.773032837e+02,1.731205120e-04
3.775194702e+02,-3.342557466e-03
3.777357178e+02,-9.510974400e-03
3.779519348e+02,1.749582589e-02
3.781681824e+02,2.893775888e-02
3.783844604e+02,-7.497449871e-03
3.786007385e+02,-1.746919192e-02
3.788170166e+02,-4.493142944e-03
3.790332947e+02,4.485419393e-02
3.792496033e+02,-1.660625264e-02
3.794659424e+02,2.871403471e-02
3.796822510e+02,-3.278636141e-03
3.798986206e+02,1.030466519e-02
3.801149597e+02,-2.079310454e-02
3.803313293e+02,-1.826820895e-02
3.805476990e+02,3.912523389e-03
3.807640991e+02,-3.630203893e-03
3.809804993e+02,-1.059763879e-02
3.811968994e+02,-1.203587092e-02
3.814133301e+02,3.560955636e-03
3.816297607e+02,2.729977248e-03
3.818462219e+02,-3.054911271e-03
3.820626831e+02,3.624877194e-03
3.822791443e+02,1.036858652e-02
3.824956360e+02,2.058802405e-03
3.827121277e+02,-1.181214582e-02
3.829286194e+02,-7.145882118e-03
3.831451416e+02,3.548970446e-02
3.833616638e+02,3.993224353e-02
3.835782166e+02,-1.018214971e-02
3.837947693e+02,-1.440096274e-02
3.840113220e+02,1.001701877e-02
3.842279053e+02,1.199858263e-02
3.844444885e+02,-7.849017158e-03
3.846610718e+02,-1.529586315e-02
3.848776855e+02,2.491070889e-02
3.850943298e+02,6.149773020e-03
3.853109436e+02,2.506252378e-03
3.855275879e+02,1.107172295e-02
3.857442627e+02,1.803116756e-03
3.859609070e+02,3.245343640e-02
3.861776123e+02,-1.392155234e-02
3.863942871e+02,-5.675689317e-03
3.866109924e+02,1.720817946e-02
3.868276978e+02,-5.451964214e-03
3.870444336e+02,-5.963335745e-03
3.872611694e+02,-4.780789372e-03
3.874779358e+02,3.177427221e-03
3.876947021e+02,1.628131792e-02
3.879114685e+02,-1.468860917e-02
3.881282349e+02,-8.520192467e-03
3.883450317e+02,1.004098915e-03
3.885618591e+02,1.119956560e-02
3.887786560e+02,-2.341388352e-02
3.889955139e+02,-1.468860917e-02
3.892123413e+02,2.248169668e-02
3.894291992e+02,1.244603284e-02
3.896460571e+02,6.469380111e-03
3.898629456e+02,-5.739610642e-03
3.900798340e+02,-2.319814870e-03
3.902967224e+02,1.771155978e-03
3.905136414e+02,6.533301901e-03
3.907305603e+02,-1.034195255e-02
3.909475098e+02,1.420387160e-02
3.911644592e+02,6.916830316e-03
3.913814087e+02,2.612521686e-02
3.915983887e+02,-1.146057807e-02
3.918153687e+02,1.423583273e-02
3.920323486e+02,-2.799225505e-03
3.922493591e+02,9.857215919e-03
3.924663696e+02,-2.479618415e-03
3.926834106e+02,3.341225907e-02
3.929004517e+02,2.761937911e-03
3.931174927e+02,-1.980232261e-02
3.933345642e+02,4.980810359e-02
3.935516357e+02,4.920084774e-02
3.937687073e+02,-1.648639911e-03
3.939858093e+02,2.551796287e-02
3.942029114e+02,-1.791664027e-02
3.944200439e+02,7.907612249e-03
3.946371765e+02,1.925366372e-02
3.948543091e+02,6.085851695e-03
3.950714722e+02,3.912523389e-03
3.952886353e+02,5.286834203e-03
3.955058289e+02,9.082168108e-04
3.957230225e+02,3.968454839e-04
3.959402161e+02,-1.941879466e-02
3.961574402e+02,3.922910616e-02
3.963746643e+02,-8.256516594e-05
3.965918884e+02,-9.095485322e-03
3.968091431e+02,-1.801252365e-02
3.970263977e+02,3.117500804e-02
3.972436829e+02,-5.300150951e-04
3.974609375e+02,-1.462468784e-02
3.976782532e+02,-1.714958437e-02
3.978955383e+02,7.172516081e-03
3.981128845e+02,2.561384626e-02
3.983302002e+02,-1.571135223e-02
3.985475464e+02,4.008405842e-03
3.987648926e+02,2.772325277e-02
3.989822693e+02,1.698445342e-02
3.991996155e+02,5.350755528e-03
3.994170227e+02,-1.261116378e-02
3.996343994e+02,7.428201381e-03
3.998518372e+02,1.547430991e-03
4.000692444e+02,-1.977036148e-02
4.002866821e+02,-2.031369507e-02
4.005041199e+02,1.110368315e-02
4.007215881e+02,1.346877590e-02
4.009390564e+02,-1.142861694e-02
4.011565247e+02,1.711229607e-02
4.013740234e+02,-4.205496516e-03
4.015915222e+02,7.396240719e-03
4.018090210e+02,1.966915280e-02
4.020265503e+02,-1.267508511e-02
4.022440796e+02,2.622109838e-02
4.024616394e+02,1.898998860e-03
4.026791992e+02,-5.036475137e-03
4.028967590e+02,-6.794314366e-03
4.031143494e+02,-5.547846667e-03
4.033319397e+02,-5.388042890e-03
4.035495605e+02,-5.803531967e-03
4.037671814e+02,7.164526032e-04
4.039848022e+02,4.332007840e-02
4.042024231e+02,-1.158842072e-02
4.044200745e+02,-5.675689317e-03
4.046377563e+02,4.296052270e-03
4.048554382e+02,-1.424914924e-03
4.050731201e+02,-7.944899611e-03
4.052908020e+02,-7.849017158e-03
4.055085144e+02,-6.634510588e-03
4.057262268e+02,1.922170259e-02
4.059439697e+02,-8.104703389e-03
4.061617126e+02,1.874229312e-02
4.063794556e+02,-5.483924877e-03
4.065972290e+02,1.238211151e-02
4.068150024e+02,-8.967642672e-03
4.070328064e+02,-1.551958825e-02
4.072506104e+02,2.471894585e-02
4.074684143e+02,4.456654564e-02
4.076862488e+02,-1.663821191e-02
4.079040833e+02,-8.967642672e-03
4.081219177e+02,4.104287829e-03
4.083397827e+02,3.968454839e-04
4.085576477e+02,-5.867453758e-03
4.087755432e+02,-8.496221853e-04
4.089934387e+02,4.319223389e-02
4.092113342e+02,2.314488171e-03
4.094292603e+02,-4.660936829e-04
4.096471863e+02,-1.200390980e-02
4.098651123e+02,9.921137244e-03
4.100830688e+02,1.279760059e-02
4.103010254e+02,-8.296467364e-03
4.105189819e+02,-1.698978059e-02
4.107369690e+02,-2.831186168e-03
4.109549866e+02,2.586953156e-02
4.111729736e+02,-1.392954262e-03
4.113909912e+02,-5.515886005e-03
4.116090393e+02,3.752720077e-03
4.118270874e+02,1.151917223e-02
4.120451355e+02,-1.612684131e-02
4.122631836e+02,6.405458786e-03
4.124812622e+02,7.939573377e-03
4.126993713e+02,-1.169229276e-03
4.129174500e+02,-1.584718470e-03
4.131355591e+02,-1.481645275e-02
4.133536987e+02,4.136248492e-03
4.135718079e+02,1.947738975e-02
4.137899780e+02,-6.954117678e-03
4.140081177e+02,-8.040782064e-03
4.142262878e+02,1.072015427e-02
4.144444580e+02,-3.566282568e-03
4.146626587e+02,7.723837916e-05
4.148808594e+02,-1.110901032e-02
4.150990906e+02,1.394818630e-02
4.153172913e+02,1.052839030e-02
4.155355225e+02,-3.702115500e-04
4.157537842e+02,5.574480630e-03
4.159720459e+02,1.027270500e-02
4.161903076e+02,1.091990925e-04
4.164085999e+02,-8.520192467e-03
4.166268921e+02,-1.679801568e-02
4.168451843e+02,3.069559857e-02
4.170635071e+02,-4.660936829e-04
4.172818298e+02,-6.059217732e-03
4.175001831e+02,8.962315507e-03
4.177185364e+02,3.848602064e-03
4.179368896e+02,1.471524313e-02
4.181552734e+02,-2.101683058e-02
4.183736572e+02,-1.808443456e-03
4.185920410e+02,1.119956560e-02
4.188104553e+02,1.481112558e-02
4.190288696e+02,1.305328682e-02
4.192473145e+02,-1.296273153e-02
4.194657288e+02,6.405458786e-03
4.196842041e+02,-5.771571305e-03
4.199026489e+02,1.413995028e-02
4.201211243e+02,-1.734134927e-02
4.203396301e+02,1.337289345e-02
4.205581360e+02,1.097584050e-02
4.207766418e+02,-1.865173690e-02
4.209951477e+02,-1.088528521e-02
4.212136841e+02,-5.388042890e-03
4.214322205e+02,3.369191429e-03
4.216507874e+02,1.139132958e-02
4.218693542e+02,-8.552153595e-03
4.220879211e+02,5.594455823e-02
4.223065186e+02,3.433112986e-03
4.225251160e+02,8.546826430e-03
4.227437439e+02,-3.885889659e-03
4.229623718e+02,1.848660782e-02
4.231809998e+02,7.683887146e-03
4.233996277e+02,1.356465742e-02
4.236182861e+02,-1.098116674e-02
4.238369751e+02,2.973677777e-02
4.240556641e+02,1.835876517e-02
4.242743530e+02,7.939573377e-03
4.244930420e+02,-9.958424605e-03
4.247117615e+02,4.232929647e-02
4.249304810e+02,5.286834203e-03
4.251492310e+02,-6.282942835e-03
4.253679810e+02,-1.309057418e-02
4.255867310e+02,8.898394182e-03
4.258055115e+02,1.957327127e-02
4.260242920e+02,3.465872630e-02
4.262430725e+02,-8.200585842e-03
4.264618835e+02,-7.561371196e-03
4.266806946e+02,3.305270104e-03
4.268995361e+02,-1.641448773e-02
4.271183777e+02,-1.171626337e-02
4.273372192e+02,3.912523389e-03
4.275560913e+02,7.651926484e-03
4.277749634e+02,2.120326832e-02
4.279938354e+02,-1.756507345e-02
4.282127380e+02,2.545404248e-02
4.284316406e+02,2.730776370e-02
4.286505737e+02,6.149773020e-03
4.288695068e+02,-2.494799718e-02
4.290884399e+02,5.478598177e-03
4.293074036e+02,1.787935384e-02
4.295263672e+02,4.370360821e-02
4.297453308e+02,1.541837864e-02
4.299643250e+02,4.423894919e-03
4.301833191e+02,5.744671077e-02
4.304023438e+02,-1.500821672e-02
4.306213379e+02,-1.772487722e-02
4.308403931e+02,1.270171907e-02
4.310594177e+02,-5.515886005e-03
4.312784729e+02,1.484308578e-02
4.314975586e+02,-1.654233038e-02
4.317166138e+02,7.779769599e-03
4.319357300e+02,-1.680600690e-03
4.321548157e+02,-3.342557466e-03
4.323739319e+02,-1.408135612e-02
4.325930481e+02,-6.898186402e-04
4.328121948e+02,9.186040610e-03
4.330313416e+02,-1.069352031e-02
4.332504883e+02,-2.639421960e-03
4.334696655e+02,2.985663014e-03
4.336888428e+02,3.329240717e-04
4.339080200e+02,-1.404939499e-02
4.341272278e+02,-1.903526671e-02
4.343464355e+02,9.761333466e-03
4.345656738e+02,4.316027462e-02
4.347849121e+02,-1.695781946e-02
4.350041504e+02,-1.874762028e-02
4.352234192e+02,1.222230773e-02
4.354426880e+02,6.073866412e-02
4.356619568e+02,-1.353802346e-02
4.358812561e+02,-1.535978448e-02
4.361005554e+02,7.811730262e-03
4.363198853e+02,6.405458786e-03
4.365392151e+02,-5.196278915e-03
4.367585449e+02,-1.222763490e-02
4.369778748e+02,3.592916531e-03
4.371972351e+02,1.867837086e-02
4.374166260e+02,3.411539271e-02
4.376360168e+02,-1.174822450e-02
4.378554077e+02,7.377863675e-02
4.380747986e+02,1.624935679e-02
4.382942200e+02,-9.447053075e-03
4.385136414e+02,-1.126881316e-02
4.387330933e+02,3.740734607e-02
4.389525452e+02,2.107542381e-02
4.391719971e+02,-2.639421960e-03
4.393914795e+02,-7.593331859e-03
4.396109619e+02,2.494267002e-02
4.398304443e+02,8.738590404e-03
4.400499573e+02,-2.210349403e-02
4.402694702e+02,-1.957859844e-02
4.404890137e+02,5.414676853e-03
4.407085571e+02,-2.351775533e-03
4.409281006e+02,5.670362618e-03
4.411476746e+02,-3.310596803e-03
4.413672485e+02,1.826288179e-02
4.415868225e+02,1.545033976e-02
4.418064270e+02,-1.478449162e-02
4.420260315e+02,9.377804585e-03
4.422456360e+02,-8.815829060e-04
4.424652710e+02,4.073126242e-02
4.426849060e+02,-2.124055475e-02
4.429045715e+02,-1.411331631e-02
4.431242371e+02,-8.200585842e-03
4.433439026e+02,2.793898806e-03
4.435635986e+02,-1.625468396e-02
4.437832947e+02,-7.465489209e-03
4.440029907e+02,4.455855582e-03
4.442227173e+02,7.484132657e-04
4.444424438e+02,-1.360993600e-03
4.446622009e+02,-1.225959510e-02
4.448819580e+02,1.004897989e-02
4.451017151e+02,2.058802405e-03
4.453215027e+02,-7.273724768e-03
4.455412903e+02,-7.880978286e-03
4.457610779e+02,-4.173535854e-03
4.459808960e+02,-1.041386509e-03
4.462007141e+02,-5.643728655e-03
4.464205322e+02,6.213694811e-03
4.466403809e+02,1.254191529e-02
4.468602600e+02,1.653700322e-02
4.470801086e+02,-1.187606715e-02
4.472999878e+02,-1.388959214e-02
4.475198669e+02,4.551737569e-03
4.477397766e+02,-9.135436267e-04
4.479596863e+02,-1.277096663e-02
4.481796265e+02,1.934954710e-02
4.483995361e+02,8.706630208e-03
4.486194763e+02,2.404777147e-02
4.488394470e+02,-1.654233038e-02
4.490594177e+02,-1.737330854e-02
4.492793884e+02,1.979699545e-02
4.494993896e+02,7.803739863e-04
4.497193909e+02,-9.702738374e-03
4.499393921e+02,-3.502361011e-03
4.501594238e+02,7.779769599e-03
4.503794556e+02,1.330897212e-02
4.505994873e+02,1.858248934e-02
4.508195496e+02,3.290088847e-02
4.510396118e+02,3.944484051e-03
4.512597046e+02,5.886097206e-04
4.514797974e+02,2.698016586e-03
4.516998901e+02,9.601529688e-03
4.519200134e+02,2.666055923e-03
4.521401367e+02,2.177855931e-02
4.523602600e+02,-1.555154845e-02
4.525804138e+02,-6.155100185e-03
4.528005676e+02,1.020878367e-02
4.530207520e+02,9.401775314e-04
4.532409058e+02,-2.031369507e-02
4.534611206e+02,3.369191429e-03
4.536813049e+02,2.455914207e-02
4.539015198e+02,5.670362618e-03
4.541217346e+02,-5.420003552e-03
4.543419800e+02,-3.406479023e-03
4.545622253e+02,-3.086871933e-03
4.547825012e+02,3.177427221e-03
4.550027466e+02,-1.475253049e-02
4.552230225e+02,1.094387937e-02
4.554433289e+02,-2.287854208e-03
4.556636353e+02,2.698016586e-03
4.558839417e+02,-1.005430613e-02
4.561042786e+02,-1.270704530e-02
4.563246155e+02,2.340855636e-02
4.565449524e+02,9.793293662e-03
4.567653198e+02,-4.876671825e-03
4.569856873e+02,-1.555154845e-02
4.572060547e+02,9.825254790e-03
4.574264526e+02,-2.799225505e-03
4.576468506e+02,-5.420003552e-03
4.578672791e+02,1.966915280e-02
4.580877075e+02,-6.506667938e-03
4.583081360e+02,1.244603284e-02
4.585285645e+02,-5.036475137e-03
4.587490234e+02,-1.082136389e-02
4.589695129e+02,9.985058568e-03
4.591900024e+02,2.538213041e-03
4.594104919e+02,-3.382508294e-04
4.596309814e+02,-7.209803443e-03
4.598515015e+02,3.315657377e-02
4.600720215e+02,-6.091178395e-03
4.602925720e+02,8.418983780e-03
4.605130920e+02,5.670362618e-03
4.607336731e+02,3.465872630e-02
4.609542236e+02,-6.826275028e-03
4.611748047e+02,-1.408135612e-02
4.613954163e+02,2.186645288e-03
4.616159973e+02,1.398014743e-02
4.618366394e+02,-1.178018469e-02
4.620572510e+02,4.743502010e-03
4.622778931e+02,1.672876813e-02
4.624985352e+02,2.305698954e-02
4.627192078e+02,1.994880848e-03
4.629398499e+02,6.085851695e-03
4.631605530e+02,6.309576798e-03
4.633812256e+02,1.768758893e-02
4.636019287e+02,-1.945075579e-02
4.638226624e+02,-9.798620827e-03
4.640433655e+02,-2.032168442e-03
4.642641296e+02,3.187814355e-02
4.644848633e+02,-9.159406647e-03
4.647056274e+02,-2.124055475e-02
4.649263916e+02,5.382716190e-03
4.651471863e+02,4.296052270e-03
4.653679504e+02,-1.788468100e-02
4.655887756e+02,-1.823624782e-02
4.658095703e+02,5.798205268e-03
4.660303955e+02,6.053891033e-03
4.662512512e+02,-1.009425730e-03
4.664720764e+02,1.103976183e-02
4.666929626e+02,2.090763068e-03
4.669138184e+02,3.021618724e-02
4.671347046e+02,-1.088528521e-02
4.673555908e+02,-1.494429540e-02
4.675765076e+02,4.383144900e-02
4.677973938e+02,8.930355310e-03
4.680183411e+02,1.803116756e-03
4.682392578e+02,-7.657253183e-03
4.684602051e+02,3.912523389e-03
4.686811829e+02,8.866433986e-03
4.689021301e+02,-2.012193017e-02
4.691231384e+02,1.116760448e-02
4.693441162e+02,-4.365300294e-03
4.695651245e+02,9.122119285e-03
4.697861328e+02,2.985663014e-03
4.700071411e+02,-1.865173690e-02
4.702281799e+02,1.813503914e-02
4.704492493e+02,1.209446508e-02
4.706702881e+02,-6.410785485e-03
4.708913574e+02,-8.456271142e-03
4.711124573e+02,3.329240717e-04
4.713335266e+02,1.455544028e-02
4.715546265e+02,-5.260200240e-03
4.717757568e+02,2.158679627e-02
4.719968872e+02,7.332319394e-03
4.722180176e+02,2.120326832e-02
4.724391479e+02,1.567406394e-02
4.726603088e+02,-4.301378969e-03
4.728814697e+02,9.441725910e-03
4.731026611e+02,3.177427221e-03
4.733238525e+02,-2.184780873e-02
4.735450439e+02,-1.171626337e-02
4.737662659e+02,-1.552757807e-03
4.739874878e+02,-1.464865927e-04
4.742087097e+02,-1.050175633e-02
4.744299622e+02,-2.245506272e-02
4.746512146e+02,1.898998860e-03
4.748724976e+02,1.382034365e-02
4.750937805e+02,-1.778879762e-02
4.753150635e+02,-8.839800023e-03
4.755363464e+02,4.615659360e-03
4.757576599e+02,7.492123172e-03
4.759790039e+02,-7.049999665e-03
4.762003174e+02,-1.408135612e-02
4.764216614e+02,-5.356082227e-03
4.766430359e+02,-3.949811216e-03
4.768643799e+02,7.803739863e-04
4.770857544e+02,-3.214714816e-03
4.773071594e+02,2.228993177e-02
4.775285645e+02,6.884869654e-03
4.777499695e+02,-4.525103606e-03
4.779714050e+02,7.460162509e-03
4.781928101e+02,-3.246675478e-03
4.784142761e+02,2.154684393e-03
4.786357117e+02,-3.406479023e-03
4.788571777e+02,-1.174822450e-02
4.790786743e+02,8.531644940e-02
4.793001404e+02,1.506681088e-02
4.795216370e+02,-1.165234204e-02
4.797431641e+02,-1.009425730e-03
4.799646912e+02,-3.694125451e-03
4.801862183e+02,-5.100396462e-03
4.804077454e+02,-1.273900643e-02
4.806293030e+02,-8.328428492e-03
4.808508606e+02,4.607668961e-04
4.810724487e+02,7.651926484e-03
4.812940369e+02,-9.798620827e-03
4.815156250e+02,4.527767305e-05
4.817372437e+02,8.762561483e-04
4.819588623e+02,-1.968247117e-03
4.821804810e+02,-6.250982173e-03
4.824021301e+02,-1.679801568e-02
4.826237793e+02,1.225426886e-02
4.828454590e+02,1.688857190e-02
4.830671082e+02,2.442330820e-03
4.832888184e+02,-1.254724152e-02
4.835104980e+02,5.478598177e-03
4.837322083e+02,3.526597843e-02
4.839539185e+02,-1.238743868e-02
4.841756592e+02,1.273367926e-02
4.843973999e+02,8.227218874e-03
4.846191406e+02,2.120326832e-02
4.848409119e+02,-8.999602869e-03
4.850626831e+02,-1.050175633e-02
4.852844543e+02,2.761937911e-03
4.855062561e+02,2.970481664e-02
4.857280579e+02,-1.433704142e-02
4.859498901e+02,7.396240719e-03
4.861717224e+02,7.204476744e-03
4.863935547e+02,-1.552757807e-03
4.866154175e+02,-6.826275028e-03
4.868372498e+02,-1.609488018e-02
4.870591431e+02,7.164526032e-04
4.872810059e+02,1.387627446e-03
4.875028992e+02,1.040054765e-02
4.877248230e+02,-9.798620827e-03
4.879467163e+02,2.717992105e-02
4.881686707e+02,2.689227462e-02
4.883905945e+02,-1.679801568e-02
4.886125488e+02,-1.804448478e-02
4.888345032e+02,1.167897601e-02
4.890564575e+02,3.443500027e-02
4.892784424e+02,2.666055923e-03
4.895004578e+02,-3.598243231e-03
4.897224426e+02,1.930959523e-03
4.899444580e+02,1.227823901e-03
4.901664734e+02,1.589778997e-02
4.903885193e+02,-6.858235691e-03
4.906105652e+02,2.026841743e-03
4.908326111e+02,2.030836791e-02
4.910546875e+02,1.928562485e-02
4.912767639e+02,-1.523194183e-02
4.914988708e+02,1.950934902e-02
4.917209778e+02,3.235755488e-02
4.919430847e+02,-9.351170622e-03
4.921651917e+02,-1.484841295e-02
4.923873291e+02,3.688798519e-03
4.926094666e+02,1.180681866e-02
4.928316345e+02,-8.072742261e-03
4.930538025e+02,-1.526390202e-02
4.932759705e+02,1.419588225e-03
4.934981689e+02,3.049584338e-03
4.937203674e+02,-1.893938333e-02
4.939425659e+02,9.186040610e-03
4.941647949e+02,-4.940593150e-03
4.943870239e+02,1.643313211e-03
4.946092834e+02,-1.130077429e-02
4.948315125e+02,-8.360388689e-03
4.950538025e+02,7.683887146e-03
4.952760620e+02,1.068020356e-03
4.954983521e+02,-1.609488018e-02
4.957206421e+02,4.040366504e-03
4.959429626e+02,3.081545001e-03
4.961652832e+02,2.861815132e-02
4.963876038e+02,-8.488231339e-03
4.966099548e+02,8.442954277e-04
4.968323059e+02,-7.944899611e-03
4.970546570e+02,7.108594291e-03
4.972770386e+02,-7.721174974e-03
4.974994202e+02,2.050812182e-04
4.977218018e+02,1.394818630e-02
4.979442139e+02,3.976445179e-03
4.981666260e+02,-1.114097051e-02
4.983890686e+02,-8.648035116e-03
4.986115112e+02,1.490700804e-02
4.988339539e+02,1.355666784e-03
4.990564270e+02,-4.620986059e-03
4.992788696e+02,-1.680600690e-03
4.995013733e+02,2.034032904e-02
4.997238464e+02,3.720759181e-03
4.999463501e+02,-1.670213416e-02
5.001688843e+02,-6.346864160e-03
5.003914185e+02,3.309265152e-02
5.006139526e+02,1.323706005e-03
5.008364868e+02,1.602563262e-02
5.010590515e+02,-6.506667938e-03
5.012816162e+02,-2.959029051e-03
5.015041809e+02,-5.292160902e-03
5.017267761e+02,-9.031563997e-03
5.019493713e+02,3.560955636e-03
5.021719971e+02,1.775151119e-02
5.023946228e+02,1.419588225e-03
5.026172485e+02,-1.577527449e-02
5.028399048e+02,-1.043783501e-02
5.030625610e+02,5.830165930e-03
5.032852173e+02,7.907612249e-03
5.035079041e+02,-3.118832596e-03
5.037305908e+02,-1.638252661e-02
5.039532776e+02,2.615717798e-02
5.041759949e+02,2.772325277e-02
5.043987122e+02,8.131337352e-03
5.046214600e+02,-5.164317787e-03
5.048441772e+02,1.596171036e-02
5.050669556e+02,1.004098915e-03
5.052897034e+02,-3.790007439e-03
5.055124817e+02,1.078407653e-02
5.057352600e+02,7.588005159e-03
5.059580688e+02,-2.831186168e-03
5.061808777e+02,-1.465664897e-02
5.064036865e+02,-1.484841295e-02
5.066265259e+02,2.887383848e-02
5.068493652e+02,4.615659360e-03
5.070722046e+02,-1.526390202e-02
5.072950745e+02,-1.612684131e-02
5.075179443e+02,2.436737716e-02
5.077408142e+02,2.887383848e-02
5.079637146e+02,5.478598177e-03
5.081866150e+02,-1.059763879e-02
5.084095459e+02,7.236437406e-03
5.086324768e+02,1.387627446e-03
5.088554077e+02,-1.904325560e-03
5.090783386e+02,-1.024607103e-02
5.093013000e+02,-1.137268613e-03
5.095242920e+02,1.291745342e-03
5.097472534e+02,-1.216371357e-02
5.099702454e+02,-2.511579078e-03
5.101932373e+02,1.014486235e-02
5.104162598e+02,-5.515886005e-03
5.106392822e+02,-1.986624487e-02
5.108623352e+02,-2.223932650e-03
5.110853577e+02,2.058802405e-03
5.113084106e+02,-5.292160902e-03
5.115314941e+02,2.094758116e-02
5.117545776e+02,-1.315449551e-02
5.119776611e+02,7.723837916e-05
5.122007446e+02,-1.808443456e-03
5.124238892e+02,-2.021781169e-02
5.126469727e+02,-6.378824823e-03
5.128701172e+02,6.021930370e-03
5.130932617e+02,3.968454839e-04
5.133164062e+02,-1.024607103e-02
5.135395508e+02,-9.862542152e-03
5.137627563e+02,2.985663014e-03
5.139859619e+02,1.545033976e-02
5.142091064e+02,-1.126881316e-02
5.144323120e+02,-3.382508294e-04
5.146555786e+02,-6.123139057e-03
5.148787842e+02,3.986832127e-02
5.151019897e+02,9.345844388e-03
5.153252563e+02,-7.497449871e-03
5.155485229e+02,1.097584050e-02
5.157717896e+02,1.203054376e-02
5.159950562e+02,-8.328428492e-03
5.162183838e+02,4.839383997e-03
5.164416504e+02,3.401152091e-03
5.166649780e+02,-1.369782723e-02
5.168883057e+02,-1.488037407e-02
5.171116333e+02,1.158309355e-02
5.173350220e+02,3.305270104e-03
5.175583496e+02,2.729977248e-03
5.177817383e+02,6.629183888e-03
5.180051270e+02,5.246883375e-04
5.182285156e+02,1.487504691e-02
5.184519043e+02,-1.516802050e-02
5.186752930e+02,-3.278636141e-03
