5.171116333e+02,1.226170640e-02
5.173350220e+02,4.291868827e-04
5.175583496e+02,1.276695170e-03
5.177817383e+02,1.048519858e-03
5.180051270e+02,-1.055582426e-02
5.182285156e+02,1.464124862e-02
5.184519043e+02,-2.535462193e-02
5.186752930e+02,-5.601160228e-03
5.188987427e+02,-1.375027839e-02
5.191221313e+02,1.276695170e-03
5.193455811e+02,-2.698444575e-02
5.195690308e+02,-2.880984917e-02
5.197925415e+02,1.050149649e-02
5.200159912e+02,-9.251965210e-03
5.202395020e+02,-3.216728568e-02
5.204629517e+02,-2.740819938e-02
5.206864624e+02,2.109535038e-02
5.209099731e+02,-1.754776691e-03
5.211335449e+02,-1.880273223e-02
5.213570557e+02,2.645747038e-03
5.215806274e+02,-9.317157790e-03
5.218041992e+02,-2.471899148e-03
5.220277710e+02,-2.219276503e-02
5.222513428e+02,-1.065361314e-02
5.224749146e+02,-8.991193958e-03
5.226985474e+02,-3.906143829e-03
5.229221191e+02,-2.574577928e-02
5.231457520e+02,-2.313806303e-02
5.233693848e+02,1.134900469e-02
5.235930176e+02,-1.234863047e-02
5.238167114e+02,-1.234863047e-02
5.240403442e+02,-2.178530907e-03
5.242640381e+02,-3.857249103e-04
5.244877319e+02,2.764724009e-02
5.247114258e+02,-1.528231241e-02
5.249351196e+02,2.543068118e-02
5.251588745e+02,-1.531490870e-02
5.253826294e+02,2.971711801e-03
5.256063232e+02,-4.232108593e-03
5.258300781e+02,-1.228343695e-02
5.260538330e+02,2.259478718e-02
5.262776489e+02,1.636886224e-02
5.265014038e+02,-8.404457010e-03
5.267252197e+02,-5.438177846e-03
5.269490356e+02,2.119313926e-02
5.271728516e+02,-2.049774863e-02
5.273966675e+02,-2.939658426e-02
5.276204834e+02,5.356143788e-02
5.278443604e+02,-4.166915547e-03
5.280682373e+02,4.145184532e-03
5.282921143e+02,2.979860827e-02
5.285159912e+02,-2.219276503e-02
5.287398682e+02,2.314892784e-02
5.289637451e+02,-1.000168454e-02
5.291876831e+02,-3.392749280e-02
5.294116211e+02,-6.872422993e-03
5.296355591e+02,3.688834142e-03
5.298594971e+02,-1.782483794e-02
5.300834351e+02,-8.045895956e-03
5.303074341e+02,-3.735012561e-02
5.305313721e+02,-8.502246812e-03
5.307553711e+02,-6.416072138e-03
5.309793701e+02,-9.072684916e-04
5.312033691e+02,-2.991812862e-02
5.314274292e+02,6.545914710e-02
5.316514282e+02,-1.762925833e-02
5.318754883e+02,-7.393966429e-03
5.320995483e+02,-2.137785219e-02
5.323236084e+02,1.438047644e-02
5.325476685e+02,2.533289231e-02
5.327717285e+02,4.047395196e-03
5.329958496e+02,-2.405076288e-02
5.332199707e+02,-8.600035682e-03
5.334440308e+02,2.076938562e-02
5.336682129e+02,-3.373191506e-02
5.338923340e+02,-3.464461863e-02
5.341164551e+02,2.927706391e-02
5.343406372e+02,-1.656987355e-03
5.345648193e+02,-1.313094515e-02
5.347890015e+02,8.545708843e-03
5.350131836e+02,8.024164476e-03
5.352373657e+02,-2.504495671e-03
5.354616089e+02,-1.925908215e-02
5.356857910e+02,1.819426380e-02
5.359100342e+02,-9.610526264e-03
5.361342773e+02,-4.492880311e-03
5.363585205e+02,2.810359187e-02
5.365828247e+02,-2.015548525e-03
5.368070679e+02,-7.230984047e-03
5.370313721e+02,-7.393966429e-03
5.372556763e+02,-2.636511251e-02
5.374799805e+02,-3.607886285e-02
5.377042847e+02,1.178905717e-03
5.379285889e+02,1.310921460e-02
5.381529541e+02,-9.708316065e-03
5.383773193e+02,-3.050486557e-02
5.386016846e+02,1.848763227e-02
5.388260498e+02,-3.189021489e-03
5.390504150e+02,2.319782274e-03
5.392747803e+02,1.115342602e-02
5.394992065e+02,-1.494004973e-03
5.397236328e+02,-6.644247565e-03
5.399480591e+02,4.014798906e-03
5.401724854e+02,-2.349662408e-02
5.403969116e+02,-4.835143336e-04
5.406213989e+02,2.337710373e-02
5.408458252e+02,-2.356181666e-02
5.410703125e+02,-2.167122066e-02
5.412947998e+02,2.057380602e-02
5.415192871e+02,1.684151066e-04
5.417438354e+02,-1.505413745e-02
5.419683228e+02,-1.782483794e-02
5.421928711e+02,4.340763669e-03
5.424174194e+02,1.020812802e-02
5.426419678e+02,-8.274070919e-03
5.428665161e+02,-8.111088537e-03
5.430910645e+02,3.036904614e-03
5.433156738e+02,1.698819548e-02
5.435402832e+02,-2.959216386e-02
5.437648315e+02,-9.838702157e-03
5.439895020e+02,-3.123828676e-03
5.442141113e+02,5.188271869e-03
5.444387207e+02,-1.518452354e-02
5.446633911e+02,7.795989513e-03
5.448880615e+02,7.600410841e-03
5.451127319e+02,-8.339264430e-03
5.453374023e+02,-1.922648586e-02
5.455620728e+02,-6.676843856e-03
5.457867432e+02,3.693723679e-02
5.460114746e+02,-8.534843102e-03
5.462362061e+02,-2.023697644e-02
5.464609375e+02,-8.404457010e-03
5.466856689e+02,-4.916634411e-03
5.469104004e+02,-1.965023950e-02
5.471351929e+02,-1.629280299e-02
5.473599243e+02,-1.674915478e-02
5.475847168e+02,3.004308091e-03
5.478095093e+02,-2.405076288e-02
5.480343018e+02,-3.043967299e-02
5.482591553e+02,1.920475438e-02
5.484839478e+02,-9.317157790e-03
5.487088013e+02,-7.328773383e-03
5.489336548e+02,-1.841157302e-02
5.491585083e+02,-3.311258182e-02
5.493833618e+02,-3.580179065e-03
5.496082764e+02,4.886754602e-02
5.498331299e+02,1.542356424e-02
5.500580444e+02,-2.828830481e-02
5.502829590e+02,1.946552657e-02
5.505078735e+02,8.773883805e-03
5.507327881e+02,-3.058635630e-03
5.509577637e+02,-1.417403296e-02
5.511826782e+02,-1.107736770e-02
5.514076538e+02,1.374484622e-03
5.516326294e+02,-1.078399923e-02
5.518576050e+02,-3.004851379e-02
5.520825806e+02,-7.915509865e-03
5.523076172e+02,-9.708316065e-03
5.525325928e+02,-2.336623706e-02
5.527576294e+02,-9.724614210e-04
5.529826660e+02,-2.439302625e-03
5.532077026e+02,-8.176282048e-03
5.534328003e+02,-4.460284021e-03
5.536578369e+02,8.203445468e-04
5.538829346e+02,1.526058186e-02
5.541080322e+02,3.558448283e-03
5.543331299e+02,-2.548500896e-02
5.545582275e+02,-1.531490870e-02
5.547833252e+02,8.545708843e-03
5.550084839e+02,2.318152413e-02
5.552335815e+02,-2.137785219e-02
5.554587402e+02,-2.910321765e-02
5.556838989e+02,2.976601198e-02
5.559091187e+02,-4.835143336e-04
5.561342773e+02,3.380797431e-02
5.563594971e+02,-3.034188226e-02
5.565846558e+02,4.503746051e-03
5.568098755e+02,1.558654662e-02
5.570350952e+02,1.537466887e-03
5.572603760e+02,-2.268171124e-02
5.574855957e+02,1.069707517e-02
5.577108765e+02,-1.348950621e-02
5.579360962e+02,-2.440932393e-02
5.581613770e+02,-3.673079237e-02
5.583866577e+02,-3.482389729e-03
5.586119995e+02,-3.743161447e-03
5.588372803e+02,-1.573866233e-02
5.590626221e+02,-3.620924801e-02
5.592879028e+02,-3.840951016e-03
5.595132446e+02,-2.284469455e-02
5.597386475e+02,-1.062101685e-02
5.599639893e+02,-9.708316065e-03
5.601893311e+02,3.460658714e-03
5.604147339e+02,4.283719510e-02
5.606401367e+02,3.798032179e-02
5.608655396e+02,1.816166751e-02
5.610909424e+02,3.395465901e-03
5.613163452e+02,7.763393223e-03
5.615418091e+02,-5.698950030e-03
5.617672119e+02,1.653184369e-02
5.619926758e+02,1.363075804e-02
5.622181396e+02,-1.612982154e-02
5.624436646e+02,-1.668396033e-02
5.626691284e+02,-8.763018064e-03
5.628945923e+02,3.395465901e-03
5.631201172e+02,6.948481314e-03
5.633456421e+02,-5.698950030e-03
5.635711670e+02,1.193574164e-02
5.637966919e+02,2.168208733e-02
5.640222778e+02,7.144059986e-03
5.642478027e+02,-6.253089756e-03
5.644733887e+02,1.340258308e-02
5.646989746e+02,-4.884038121e-03
5.649245605e+02,4.666728433e-03
5.651501465e+02,-2.075852081e-02
5.653757935e+02,3.623641096e-03
5.656013794e+02,-6.464967155e-04
5.658270264e+02,3.123285249e-02
5.660526733e+02,-2.718002535e-02
5.662783203e+02,-1.065361314e-02
5.665039673e+02,-3.417196916e-03
5.667296753e+02,1.630366966e-02
5.669553223e+02,7.991568185e-03
5.671810303e+02,-1.427182183e-02
5.674067383e+02,1.832465082e-02
5.676324463e+02,-7.915509865e-03
5.678581543e+02,-1.818339899e-02
5.680839233e+02,3.530741110e-02
5.683096313e+02,-8.795614354e-03
5.685354004e+02,-1.518452354e-02
5.687611694e+02,-1.994360797e-02
5.689869385e+02,1.363075804e-02
5.692127686e+02,2.083457820e-02
5.694385376e+02,1.248988137e-02
5.696643677e+02,2.156799892e-03
5.698901978e+02,-1.371768210e-02
5.701160278e+02,-7.296177093e-03
5.703418579e+02,6.242767721e-02
5.705676880e+02,-2.167122066e-02
5.707935791e+02,4.932389408e-02
5.710194092e+02,-6.318282802e-03
5.712453003e+02,-1.331022591e-03
5.714711914e+02,-1.394585706e-02
5.716970825e+02,-1.961764321e-02
5.719230347e+02,2.011745609e-02
5.721489258e+02,3.983832151e-02
5.723748779e+02,-2.763637528e-02
5.726008301e+02,-1.306575257e-02
5.728267822e+02,-5.861932412e-03
5.730527344e+02,3.638309613e-02
5.732786865e+02,3.591044573e-03
5.735046997e+02,-6.742036901e-03
5.737307129e+02,9.181339410e-04
5.739566650e+02,-1.104477141e-02
5.741826782e+02,1.121861953e-02
5.744087524e+02,-3.775757970e-03
5.746347656e+02,1.050149649e-02
5.748608398e+02,-2.858167328e-02
5.750868530e+02,-1.137073617e-02
5.753129272e+02,-8.143684827e-03
5.755390015e+02,-3.221618012e-03
5.757651367e+02,-1.110996399e-02
5.759912109e+02,-2.665848099e-02
5.762173462e+02,-1.819969737e-03
5.764434204e+02,2.547957469e-03
5.766695557e+02,-1.241382305e-02
5.768956909e+02,-2.216016874e-02
5.771218872e+02,3.460658714e-03
5.773480225e+02,-9.284561500e-03
5.775742188e+02,-1.293536648e-02
5.778003540e+02,-1.635799557e-02
5.780265503e+02,-5.698950030e-03
5.782527466e+02,2.523510158e-02
5.784790039e+02,6.035780068e-03
5.787052002e+02,-1.834638044e-02
5.789314575e+02,-1.107736770e-02
5.791577148e+02,-9.806104936e-03
5.793839111e+02,-8.306667209e-03
5.796102295e+02,-1.831378415e-02
5.798364868e+02,7.556405663e-02
5.800627441e+02,-3.352003871e-03
5.802890625e+02,-2.160602808e-02
5.805153809e+02,-3.906143829e-03
5.807416992e+02,1.602659817e-03
5.809680176e+02,-1.124035008e-02
5.811943359e+02,-1.674915478e-02
5.814207153e+02,4.210377578e-03
5.816470337e+02,5.303989351e-02
5.818734131e+02,1.816166751e-02
5.820997925e+02,-6.905019283e-03
5.823261719e+02,-2.229055390e-02
5.825526123e+02,1.222911011e-02
5.827789917e+02,-1.896571368e-02
5.830054321e+02,1.193574164e-02
5.832318726e+02,-8.404457010e-03
5.834583130e+02,-6.839826237e-03
5.836847534e+02,-1.260940172e-02
5.839111938e+02,1.248988137e-02
5.841376953e+02,-1.883532852e-02
5.843641357e+02,-3.156424966e-03
5.845906372e+02,1.565174013e-02
5.848171387e+02,-2.656069212e-02
5.850436401e+02,-2.682146430e-02
5.852702026e+02,-9.724614210e-04
5.854967041e+02,2.158429660e-02
5.857232666e+02,-2.268171124e-02
5.859498291e+02,-7.817720994e-03
5.861763916e+02,-9.545333683e-03
5.864029541e+02,9.181339410e-04
5.866295166e+02,-3.058635630e-03
5.868561401e+02,-2.809272520e-02
5.870827026e+02,-7.768825744e-04
5.873093262e+02,8.203445468e-04
5.875359497e+02,-3.229767084e-02
5.877625732e+02,-3.529654816e-02
5.879892578e+02,4.617833474e-04
5.882158813e+02,-1.534750592e-02
5.884425659e+02,-5.144809838e-03
5.886692505e+02,3.004308091e-03
5.888959351e+02,2.269257791e-02
5.891226196e+02,-7.752527483e-03
5.893493652e+02,3.403614834e-02
5.895760498e+02,-1.120775379e-02
5.898027954e+02,3.230853751e-02
5.900295410e+02,-2.326844819e-02
5.902562866e+02,3.015716933e-02
5.904830322e+02,-9.773508646e-03
5.907097778e+02,1.667852863e-03
5.909365845e+02,-4.297301639e-03
5.911633911e+02,-2.398557030e-02
5.913901978e+02,-1.573866233e-02
5.916170044e+02,5.921692355e-04
5.918438110e+02,-1.404364686e-02
5.920706177e+02,-2.036736161e-02
5.922974854e+02,-2.975514531e-02
5.925242920e+02,4.097919911e-02
5.927511597e+02,-4.003933165e-03
5.929780273e+02,4.503746051e-03
5.932049561e+02,-3.058635630e-03
5.934318237e+02,1.865061559e-02
5.936587524e+02,1.336998586e-02
5.938856201e+02,1.635256340e-03
5.941125488e+02,-8.274070919e-03
5.943394775e+02,4.242974333e-03
5.945664673e+02,3.199886996e-03
5.947933960e+02,-6.937615573e-03
5.950203857e+02,-7.491755765e-03
5.952473145e+02,2.155170031e-02
5.954743042e+02,3.859965503e-02
5.957012939e+02,-2.046515234e-02
5.959283447e+02,-1.570606604e-02
5.961553345e+02,7.600410841e-03
5.963823853e+02,-1.049063168e-02
5.966093750e+02,-2.013918757e-02
5.968364258e+02,7.013674360e-03
5.970634766e+02,-3.580179065e-03
5.972905884e+02,1.262026746e-02
5.975176392e+02,4.112588242e-03
5.977447510e+02,-3.158054873e-02
5.979718018e+02,1.623847522e-02
5.981989136e+02,-1.316354237e-02
5.984260254e+02,-1.753146946e-02
5.986531982e+02,-2.682146430e-02
5.988803101e+02,-1.707511768e-02
5.991074829e+02,-1.159891114e-02
5.993345947e+02,1.245728508e-02
5.995617676e+02,-2.884244546e-02
5.997889404e+02,3.721430665e-03
6.000161743e+02,2.927706391e-02
6.002433472e+02,-1.329392754e-02
6.004705811e+02,7.991568185e-03
6.006977539e+02,-1.661876775e-02
6.009249878e+02,1.105563715e-02
6.011522217e+02,-1.026245579e-02
6.013795166e+02,-1.961764321e-02
6.016067505e+02,1.421749499e-02
6.018340454e+02,-5.014423747e-03
6.020612793e+02,-7.589545101e-03
6.022885742e+02,-1.593424194e-02
6.025158691e+02,3.917009570e-03
6.027432251e+02,4.992692731e-03
6.029705200e+02,1.216391660e-02
6.031978760e+02,1.081116265e-03
6.034251709e+02,2.262738347e-02
6.036525269e+02,-6.513861474e-03
6.038798828e+02,-1.153371856e-02
6.041072998e+02,-2.216016874e-02
6.043346558e+02,2.678343561e-03
6.045620728e+02,-9.398649563e-04
6.047894287e+02,-2.268171124e-02
6.050168457e+02,-2.118227445e-02
6.052442627e+02,9.653988294e-03
6.054717407e+02,-6.090107374e-03
6.056991577e+02,1.245728508e-02
6.059266357e+02,-3.547582775e-03
6.061540527e+02,-3.254214535e-03
6.063815308e+02,-6.611651275e-03
6.066090698e+02,1.558654662e-02
6.068365479e+02,-2.421374619e-02
6.070640259e+02,2.308373526e-02
6.072915649e+02,-8.893404156e-03
6.075191040e+02,5.356143788e-02
6.077465820e+02,-1.802041568e-02
6.079741821e+02,6.438346207e-02
6.082017212e+02,-1.260940172e-02
6.084292603e+02,2.221992938e-03
6.086568604e+02,9.328023531e-03
6.088844604e+02,-1.199006848e-02
6.091119995e+02,-1.055582426e-02
6.093396606e+02,-1.950355596e-03
6.095672607e+02,3.558448283e-03
6.097948608e+02,-1.469557639e-02
6.100225220e+02,3.558448283e-03
6.102501831e+02,5.281171575e-02
6.104777832e+02,2.670194395e-02
6.107055054e+02,-1.831378415e-02
6.109331665e+02,5.546832923e-03
6.111608276e+02,5.052996427e-02
6.113885498e+02,-1.000168454e-02
6.116162720e+02,6.247657002e-04
6.118439331e+02,-4.003933165e-03
6.120716553e+02,-5.813037278e-04
6.122994385e+02,-1.586904936e-02
6.125271606e+02,-1.609722525e-02
6.127549438e+02,-1.648838259e-02
6.129826660e+02,9.034655057e-03
6.132104492e+02,2.412682213e-02
6.134382324e+02,1.842243969e-02
6.136660767e+02,-7.100597955e-03
6.138938599e+02,3.296046704e-02
6.141217041e+02,-1.267459523e-02
6.143494873e+02,4.453221336e-02
6.145773315e+02,5.090482533e-03
6.148051758e+02,-1.961764321e-02
6.150330811e+02,3.283008188e-02
6.152609253e+02,2.210584097e-02
6.154887695e+02,1.167496946e-02
6.157166748e+02,-9.186772630e-03
6.159445801e+02,3.713281453e-02
6.161724854e+02,3.905600682e-02
6.164003906e+02,-5.470774602e-03
6.166283569e+02,-7.165791001e-03
6.168562622e+02,-1.006687712e-02
6.170842285e+02,7.176656742e-03
6.173121948e+02,3.428062191e-03
6.175401611e+02,1.838984340e-02
6.177681274e+02,4.943798413e-04
6.179961548e+02,4.697695002e-02
6.182241211e+02,8.773883805e-03
6.184521484e+02,2.015005238e-02
6.186801758e+02,-1.335912105e-02
6.189082031e+02,4.003389925e-02
6.191362305e+02,4.145184532e-03
6.193642578e+02,5.155675113e-03
6.195923462e+02,3.224334493e-02
6.198203735e+02,5.937990732e-03
6.200484619e+02,1.897658035e-02
6.202765503e+02,2.562625892e-02
6.205046997e+02,1.933514141e-02
6.207327881e+02,5.300729722e-02
6.209608765e+02,1.910696551e-02
6.211890259e+02,2.259478718e-02
6.214171753e+02,1.602659817e-03
6.216453247e+02,3.765435889e-02
6.218734741e+02,2.158429660e-02
6.221016846e+02,1.219651289e-02
6.223298340e+02,2.282296307e-02
6.225580444e+02,1.336998586e-02
6.227862549e+02,2.207324468e-02
6.230144653e+02,2.135612257e-02
6.232426758e+02,1.535837073e-02
6.234708862e+02,7.991568185e-03
6.236991577e+02,3.654607758e-02
6.239273682e+02,8.676094003e-03
6.241556396e+02,2.213843726e-02
6.243839111e+02,7.895408571e-02
6.246121826e+02,3.661127016e-02
6.248404541e+02,1.842243969e-02
6.250687866e+02,6.340557337e-02
6.252971191e+02,1.773791388e-02
6.255253906e+02,5.186641961e-02
6.257537231e+02,3.974053264e-02
6.259821167e+02,3.687204421e-02
6.262104492e+02,5.118189380e-02
6.264387817e+02,3.595934063e-02
6.266671753e+02,1.138649061e-01
6.268955688e+02,7.135911286e-02
6.271239624e+02,4.300018027e-02
6.273523560e+02,3.253671154e-02
6.275807495e+02,4.642280936e-02
6.278092041e+02,5.075724423e-02
6.280375977e+02,3.281464428e-02
6.282660522e+02,4.363608360e-02
6.284945068e+02,5.206823349e-02
6.287229614e+02,4.213562235e-02
6.289514160e+02,7.100881636e-02
6.291799316e+02,5.400358140e-02
6.294083862e+02,6.055700779e-02
6.296369019e+02,7.713093609e-02
6.298654175e+02,5.292712152e-02
6.300939331e+02,4.735437408e-02
6.303224487e+02,4.188544676e-02
6.305510254e+02,9.630843997e-02
6.307795410e+02,4.842400923e-02
6.310081177e+02,7.767087221e-02
6.312366943e+02,1.055157036e-01
6.314652710e+02,8.539640158e-02
6.316938477e+02,6.695345789e-02
6.319224854e+02,3.829143569e-02
6.321510620e+02,6.083552167e-02
6.323796997e+02,7.468862832e-02
6.326083374e+02,6.620081514e-02
6.328369751e+02,9.490676969e-02
6.330656128e+02,4.515827075e-02
6.332943115e+02,1.090082303e-01
6.335229492e+02,1.009767577e-01
6.337516479e+02,7.803766429e-02
6.339803467e+02,8.914282173e-02
6.342090454e+02,6.226416677e-02
6.344377441e+02,7.030935585e-02
6.346664429e+02,6.367478520e-02
6.348952026e+02,1.107572019e-01
6.351239624e+02,1.109459251e-01
6.353526611e+02,6.105539575e-02
6.355814819e+02,9.622352570e-02
6.358102417e+02,9.319940209e-02
6.360390015e+02,8.608710021e-02
6.362678223e+02,1.013610065e-01
6.364965820e+02,8.739338815e-02
6.367254028e+02,9.376342595e-02
6.369542236e+02,9.810450673e-02
6.371830444e+02,7.909264416e-02
6.374119263e+02,1.156938300e-01
6.376407471e+02,7.789479196e-02
6.378696289e+02,9.044864774e-02
6.380984497e+02,9.897757322e-02
6.383273315e+02,8.293664455e-02
6.385562744e+02,9.821373969e-02
6.387851562e+02,1.235767379e-01
6.390140381e+02,1.247393340e-01
6.392429810e+02,1.007139981e-01
6.394719238e+02,8.968013525e-02
6.397008667e+02,1.037477478e-01
6.399298096e+02,1.244556606e-01
6.401587524e+02,1.213233694e-01
6.403877563e+02,1.543323994e-01
6.406166992e+02,9.362698346e-02
6.408457031e+02,1.038398445e-01
6.410747070e+02,8.827007562e-02
6.413037109e+02,9.229121357e-02
6.415327148e+02,1.246990710e-01
6.417617798e+02,1.162405908e-01
6.419907837e+02,8.456242830e-02
6.422198486e+02,8.841636032e-02
6.424489136e+02,1.197186038e-01
6.426779785e+02,1.003243774e-01
6.429070435e+02,9.939392656e-02
6.431361694e+02,1.275913566e-01
6.433652344e+02,1.115361378e-01
6.435943604e+02,1.270852089e-01
6.438234863e+02,8.505095541e-02
6.440526123e+02,9.596432745e-02
6.442817383e+02,9.514427930e-02
6.445108643e+02,8.779945970e-02
6.447400513e+02,9.465063363e-02
6.449692383e+02,8.457601070e-02
6.451983643e+02,1.019891277e-01
6.454275513e+02,1.027283370e-01
6.456567993e+02,1.052962020e-01
6.458859863e+02,1.007905751e-01
6.461151733e+02,1.064417437e-01
6.463444214e+02,9.464987367e-02
6.465736694e+02,9.843394160e-02
6.468029175e+02,8.054306358e-02
6.470321655e+02,1.147653982e-01
6.472614136e+02,1.196956411e-01
6.474907227e+02,8.788169175e-02
6.477200317e+02,1.116888300e-01
6.479492798e+02,1.215674207e-01
6.481785889e+02,1.179149896e-01
6.484078979e+02,1.137709990e-01
6.486372681e+02,1.199002117e-01
6.488665771e+02,1.179634109e-01
6.490959473e+02,1.022315621e-01
6.493253174e+02,1.134423763e-01
6.495546265e+02,1.021941826e-01
6.497840576e+02,1.161391661e-01
6.500134277e+02,1.156304479e-01
6.502427979e+02,1.385529786e-01
6.504722290e+02,9.078697115e-02
6.507016602e+02,1.075876951e-01
6.509310303e+02,1.045875177e-01
6.511605225e+02,8.309019357e-02
6.513899536e+02,1.422775835e-01
6.516193848e+02,1.383472383e-01
6.518488770e+02,1.327868551e-01
6.520783081e+02,1.013280377e-01
6.523078003e+02,1.415333450e-01
6.525372925e+02,1.108887568e-01
6.527667847e+02,1.188633591e-01
6.529963379e+02,1.012462825e-01
6.532258301e+02,1.144472435e-01
6.534553833e+02,1.198231652e-01
6.536849365e+02,1.213294044e-01
6.539144897e+02,1.254657060e-01
6.541440430e+02,1.300731450e-01
6.543735962e+02,1.156538650e-01
6.546032104e+02,1.327134818e-01
6.548327637e+02,1.339659840e-01
6.550623779e+02,1.155259162e-01
6.552919922e+02,1.301946640e-01
6.555216064e+02,1.282733381e-01
6.557512817e+02,1.127623990e-01
6.559808960e+02,1.077738628e-01
6.562105713e+02,1.229022592e-01
6.564402466e+02,1.339687407e-01
6.566698608e+02,1.243645400e-01
6.568995972e+02,1.274865717e-01
6.571292725e+02,1.161087900e-01
6.573589478e+02,1.681651771e-01
6.575886841e+02,1.187335923e-01
6.578184204e+02,1.440764219e-01
6.580480957e+02,1.303455979e-01
6.582778931e+02,1.702645272e-01
6.585076294e+02,1.265813410e-01
6.587373657e+02,1.148709208e-01
6.589671631e+02,1.409352422e-01
6.591968994e+02,1.407831609e-01
6.594266968e+02,1.219739392e-01
6.596564941e+02,1.482747048e-01
6.598862915e+02,1.371015757e-01
6.601161499e+02,1.290164292e-01
6.603459473e+02,1.525547504e-01
6.605758057e+02,1.328360587e-01
6.608056641e+02,1.529480815e-01
6.610355225e+02,1.580331326e-01
6.612653809e+02,1.203190088e-01
6.614952393e+02,1.555231959e-01
6.617251587e+02,1.604126692e-01
6.619550171e+02,1.297393888e-01
6.621849365e+02,1.350200176e-01
6.624148560e+02,1.640634835e-01
6.626447754e+02,1.494276673e-01
6.628747559e+02,1.366498470e-01
6.631046753e+02,1.316951811e-01
6.633346558e+02,1.637375057e-01
6.635645752e+02,1.567944586e-01
6.637945557e+02,1.490691006e-01
6.640245361e+02,1.308150738e-01
6.642545776e+02,1.485149562e-01
6.644845581e+02,1.425824016e-01
6.647145386e+02,1.608364284e-01
6.649445801e+02,1.520679742e-01
6.651746216e+02,1.417022943e-01
6.654046631e+02,1.379536986e-01
6.656347046e+02,1.634115428e-01
6.658648071e+02,1.218510419e-01
6.660948486e+02,1.173201352e-01
6.663249512e+02,1.567944586e-01
6.665550537e+02,1.331620216e-01
6.667851562e+02,1.585546732e-01
6.670152588e+02,1.568922549e-01
6.672453613e+02,1.578375548e-01
6.674755249e+02,1.581309140e-01
6.677056274e+02,1.431365460e-01
6.679357910e+02,1.316951811e-01
6.681659546e+02,1.461680084e-01
6.683961182e+02,1.356067508e-01
6.686262817e+02,1.456790715e-01
6.688565063e+02,1.349874288e-01
6.690866699e+02,1.652695388e-01
6.693168945e+02,1.331294179e-01
6.695471191e+02,1.377255321e-01
6.697773438e+02,1.346288621e-01
6.700075684e+02,1.642590612e-01
6.702378540e+02,1.604126692e-01
6.704680786e+02,1.227963418e-01
6.706983643e+02,1.409199834e-01
6.709286499e+02,1.730926931e-01
6.711589355e+02,1.639330834e-01
6.713892212e+02,1.301305443e-01
6.716195679e+02,1.404962242e-01
6.718498535e+02,1.403658390e-01
6.720802002e+02,1.412785351e-01
6.723105469e+02,1.418652833e-01
6.725408936e+02,1.304565072e-01
6.727712402e+02,1.420282573e-01
6.730015869e+02,1.710391194e-01
6.732319336e+02,1.191129386e-01
6.734623413e+02,1.234156787e-01
6.736927490e+02,1.463635862e-01
6.739231567e+02,1.574137956e-01
6.741535645e+02,1.440166533e-01
6.743839722e+02,1.282073557e-01
6.746144409e+02,1.587176621e-01
6.748448486e+02,1.681380421e-01
6.750753174e+02,1.239372194e-01
6.753057861e+02,1.418000907e-01
6.755362549e+02,1.407244056e-01
6.757667236e+02,1.510900855e-01
6.759971924e+02,1.673557162e-01
6.762277222e+02,1.421260536e-01
6.764582520e+02,1.526873112e-01
6.766887817e+02,1.505359411e-01
6.769193115e+02,1.335857809e-01
6.771498413e+02,1.407569945e-01
6.773803711e+02,1.571204215e-01
6.776109619e+02,1.740379930e-01
6.778414917e+02,1.331294179e-01
6.780720825e+02,1.606734395e-01
6.783026733e+02,1.680728495e-01
6.785332642e+02,1.895539165e-01
6.787638550e+02,1.249803081e-01
6.789945068e+02,1.593695879e-01
6.792250977e+02,1.481889933e-01
6.794557495e+02,1.560121477e-01
6.796864014e+02,2.167719752e-01
6.799170532e+02,1.304239184e-01
6.801477051e+02,1.439840496e-01
6.803784180e+02,1.541541517e-01
6.806090698e+02,1.337813586e-01
6.808397827e+02,1.762219667e-01
6.810704956e+02,1.633137614e-01
6.813012085e+02,1.791556478e-01
6.815319214e+02,1.355741620e-01
6.817626343e+02,1.434625089e-01
6.819934082e+02,1.757982075e-01
6.822241821e+02,1.721474081e-01
6.824548950e+02,1.376277357e-01
6.826856689e+02,1.443752050e-01
6.829164429e+02,1.659540683e-01
6.831472778e+02,1.480586082e-01
6.833780518e+02,1.532740444e-01
6.836088867e+02,1.373343766e-01
6.838397217e+02,1.530784667e-01
6.840705566e+02,1.440166533e-01
6.843013916e+02,1.491994858e-01
6.845322266e+02,1.455812752e-01
6.847630615e+02,1.751788706e-01
6.849939575e+02,1.737772226e-01
6.852248535e+02,1.546430886e-01
6.854556885e+02,1.441796273e-01
6.856865845e+02,1.390293837e-01
6.859175415e+02,1.544475108e-01
6.861484375e+02,1.521331668e-01
6.863793335e+02,1.616513431e-01
6.866102905e+02,2.819975019e-01
6.868412476e+02,1.607060432e-01
6.870722046e+02,1.886738092e-01
6.873031616e+02,1.634115428e-01
6.875341187e+02,1.629877985e-01
6.877651367e+02,1.582287103e-01
6.879960938e+02,1.475370675e-01
6.882271118e+02,1.805246919e-01
6.884581299e+02,1.596303582e-01
6.886891479e+02,1.438536644e-01
6.889201660e+02,1.483193785e-01
6.891512451e+02,1.418652833e-01
6.893822632e+02,1.407569945e-01
6.896133423e+02,1.519049853e-01
6.898444214e+02,1.698004603e-01
6.900755005e+02,1.196344867e-01
