5.173350220e+02,1.272913069e-03
5.175583496e+02,8.010902442e-03
5.177817383e+02,6.375468336e-03
5.180051270e+02,-9.193867445e-03
5.182285156e+02,1.537035778e-02
5.184519043e+02,-2.414173819e-02
5.186752930e+02,-3.339011921e-03
5.188987427e+02,-1.069846656e-02
5.191221313e+02,7.454855368e-03
5.193455811e+02,-2.446882427e-02
5.195690308e+02,-2.623509429e-02
5.197925415e+02,1.716933586e-02
5.200159912e+02,-5.824872293e-03
5.202395020e+02,-3.303850070e-02
5.204629517e+02,-2.626780234e-02
5.206864624e+02,1.952436194e-02
5.209099731e+02,4.224872100e-04
5.211335449e+02,-1.580102183e-02
5.213570557e+02,5.982964300e-03
5.215806274e+02,-9.913458489e-03
5.218041992e+02,1.992504345e-03
5.220277710e+02,-2.162316814e-02
5.222513428e+02,-5.007155240e-03
5.224749146e+02,-4.581942223e-03
5.226985474e+02,1.501873950e-03
5.229221191e+02,-2.217921615e-02
5.231457520e+02,-1.930085197e-02
5.233693848e+02,1.321158465e-02
5.235930176e+02,-1.436183974e-02
5.238167114e+02,-9.161158465e-03
5.240403442e+02,5.533219664e-04
5.242640381e+02,3.955025692e-03
5.244877319e+02,3.326201066e-02
5.247114258e+02,-9.978875518e-03
5.249351196e+02,3.175741062e-02
5.251588745e+02,-1.004429348e-02
5.253826294e+02,1.082385052e-02
5.256063232e+02,5.786712281e-03
5.258300781e+02,-1.114821178e-03
5.260538330e+02,3.107052855e-02
5.262776489e+02,2.658943832e-02
5.265014038e+02,2.515843371e-03
5.267252197e+02,1.436456572e-03
5.269490356e+02,2.806132846e-02
5.271728516e+02,-1.269369666e-02
5.273966675e+02,-2.031482197e-02
5.276204834e+02,7.061532885e-02
5.278443604e+02,3.398977919e-03
5.280682373e+02,1.409471873e-02
5.282921143e+02,4.660715535e-02
5.285159912e+02,-1.344599668e-02
5.287398682e+02,3.947665915e-02
5.289637451e+02,6.833390333e-03
5.291876831e+02,-1.854855195e-02
5.294116211e+02,1.229574066e-02
5.296355591e+02,2.338398620e-02
5.298594971e+02,4.740034230e-03
5.300834351e+02,1.324429270e-02
5.303074341e+02,-8.441567421e-03
5.305313721e+02,2.407086827e-02
5.307553711e+02,3.682725877e-02
5.309793701e+02,5.661601201e-02
5.312033691e+02,2.485587820e-02
5.314274292e+02,1.414296478e-01
5.316514282e+02,1.463359445e-01
5.318754883e+02,1.000000000e+00
5.320995483e+02,1.000000000e+00
5.323236084e+02,1.000000000e+00
5.325476685e+02,1.000000000e+00
5.327717285e+02,1.000000000e+00
5.329958496e+02,1.000000000e+00
5.332199707e+02,1.000000000e+00
5.334440308e+02,1.000000000e+00
5.336682129e+02,1.000000000e+00
5.338923340e+02,1.000000000e+00
5.341164551e+02,1.000000000e+00
5.343406372e+02,1.000000000e+00
5.345648193e+02,1.000000000e+00
5.347890015e+02,1.000000000e+00
5.350131836e+02,1.000000000e+00
5.352373657e+02,1.000000000e+00
5.354616089e+02,1.000000000e+00
5.356857910e+02,1.000000000e+00
5.359100342e+02,1.000000000e+00
5.361342773e+02,1.000000000e+00
5.363585205e+02,1.000000000e+00
5.365828247e+02,1.000000000e+00
5.368070679e+02,1.000000000e+00
5.370313721e+02,1.000000000e+00
5.372556763e+02,1.000000000e+00
5.374799805e+02,1.000000000e+00
5.377042847e+02,7.323202491e-02
5.379285889e+02,1.418875605e-01
5.381529541e+02,4.163543507e-02
5.383773193e+02,1.779079996e-02
5.386016846e+02,5.861124396e-02
5.388260498e+02,2.878092043e-02
5.390504150e+02,2.832299843e-02
5.392747803e+02,3.721976280e-02
5.394992065e+02,1.860851794e-02
5.397236328e+02,1.494514477e-02
5.399480591e+02,2.358023822e-02
5.401724854e+02,-7.198637351e-03
5.403969116e+02,1.180511061e-02
5.406213989e+02,3.980374709e-02
5.408458252e+02,-8.245315403e-03
5.410703125e+02,-8.441567421e-03
5.412947998e+02,3.231345862e-02
5.415192871e+02,1.887018792e-02
5.417438354e+02,1.321158465e-02
5.419683228e+02,1.573015377e-02
5.421928711e+02,3.339284658e-02
5.424174194e+02,3.358909860e-02
5.426419678e+02,1.187052857e-02
5.428665161e+02,1.285178866e-02
5.430910645e+02,1.710391790e-02
5.433156738e+02,2.750528045e-02
5.435402832e+02,-1.256286167e-02
5.437648315e+02,4.020442721e-03
5.439895020e+02,3.039182397e-03
5.442141113e+02,9.384667501e-03
5.444387207e+02,-1.331516169e-02
5.446633911e+02,1.612265781e-02
5.448880615e+02,1.533764880e-02
5.451127319e+02,-1.801703591e-03
5.453374023e+02,-1.423100475e-02
5.455620728e+02,-1.801703591e-03
5.457867432e+02,4.722861946e-02
5.460114746e+02,-3.543441198e-05
5.462362061e+02,-1.596456580e-02
5.464609375e+02,-4.974446259e-03
5.466856689e+02,2.646678127e-03
5.469104004e+02,-1.609539986e-02
5.471351929e+02,-8.474276401e-03
5.473599243e+02,-1.249744464e-02
5.475847168e+02,1.399659272e-02
5.478095093e+02,-1.881022193e-02
5.480343018e+02,-2.374923415e-02
5.482591553e+02,2.829029039e-02
5.484839478e+02,-7.100510877e-03
5.487088013e+02,-2.619420877e-03
5.489336548e+02,-1.351141371e-02
5.491585083e+02,-2.904804051e-02
5.493833618e+02,3.497103928e-03
5.496082764e+02,5.880749598e-02
5.498331299e+02,2.361294627e-02
5.500580444e+02,-2.397819422e-02
5.502829590e+02,2.835570648e-02
5.505078735e+02,1.978603005e-02
5.507327881e+02,9.973424487e-03
5.509577637e+02,-6.740715355e-03
5.511826782e+02,-6.119250320e-03
5.514076538e+02,8.632368408e-03
5.516326294e+02,-6.413628813e-03
5.518576050e+02,-2.446882427e-02
5.520825806e+02,-4.124020226e-03
5.523076172e+02,-2.619420877e-03
5.525325928e+02,-1.926814392e-02
5.527576294e+02,3.497103928e-03
5.529826660e+02,6.767972838e-03
5.532077026e+02,-7.165928371e-03
5.534328003e+02,1.861669472e-03
5.536578369e+02,6.833390333e-03
5.538829346e+02,1.900102198e-02
5.541080322e+02,8.730494417e-03
5.543331299e+02,-2.221192420e-02
5.545582275e+02,-8.343441412e-03
5.547833252e+02,1.311345864e-02
5.550084839e+02,2.770153247e-02
5.552335815e+02,-1.874480397e-02
5.554587402e+02,-2.224463411e-02
5.556838989e+02,3.947665915e-02
5.559091187e+02,3.922316711e-03
5.561342773e+02,4.225689918e-02
5.563594971e+02,-2.299693413e-02
5.565846558e+02,9.450085461e-03
5.568098755e+02,2.779965848e-02
5.570350952e+02,1.344054472e-02
5.572603760e+02,-1.449267473e-02
5.574855957e+02,1.834684797e-02
5.577108765e+02,-5.334241781e-03
5.579360962e+02,-2.116524614e-02
5.581613770e+02,-2.950596251e-02
5.583866577e+02,5.394207779e-03
5.586119995e+02,2.679386642e-03
5.588372803e+02,-9.226575494e-03
5.590626221e+02,-2.875366248e-02
5.592879028e+02,2.842930146e-03
5.595132446e+02,-1.537580881e-02
5.597386475e+02,-3.371720668e-03
5.599639893e+02,2.090630354e-03
5.601893311e+02,1.419284474e-02
5.604147339e+02,5.779352784e-02
5.606401367e+02,5.645247176e-02
5.608655396e+02,2.747257240e-02
5.610909424e+02,9.384667501e-03
5.613163452e+02,2.027666010e-02
5.615418091e+02,2.941056155e-03
5.617672119e+02,3.336013481e-02
5.619926758e+02,2.573901229e-02
5.622181396e+02,-7.427597884e-03
5.624436646e+02,-3.110051155e-03
5.626691284e+02,5.067120772e-03
5.628945923e+02,1.808517799e-02
5.631201172e+02,2.044020407e-02
5.633456421e+02,7.749233395e-03
5.635711670e+02,2.829029039e-02
5.637966919e+02,3.627121076e-02
5.640222778e+02,1.942623593e-02
5.642478027e+02,2.875638893e-03
5.644733887e+02,2.806132846e-02
5.646989746e+02,8.337989450e-03
5.649245605e+02,1.690766588e-02
5.651501465e+02,-3.502555424e-03
5.653757935e+02,1.955706999e-02
5.656013794e+02,1.311345864e-02
5.658270264e+02,5.040136352e-02
5.660526733e+02,-1.086201053e-02
5.662783203e+02,8.763202466e-03
5.665039673e+02,1.193594560e-02
5.667296753e+02,3.911686689e-02
5.669553223e+02,2.727632038e-02
5.671810303e+02,6.408177316e-03
5.674067383e+02,3.355638683e-02
5.676324463e+02,1.196865458e-02
5.678581543e+02,2.319591120e-03
5.680839233e+02,5.295263976e-02
5.683096313e+02,8.763202466e-03
5.685354004e+02,7.389437873e-03
5.687611694e+02,1.109369681e-03
5.689869385e+02,3.820102289e-02
5.692127686e+02,4.444838315e-02
5.694385376e+02,3.744872287e-02
5.696643677e+02,2.410357818e-02
5.698901978e+02,1.088926755e-02
5.701160278e+02,1.154344156e-02
5.703418579e+02,8.919386566e-02
5.705676880e+02,-2.316865430e-04
5.707935791e+02,7.604497671e-02
5.710194092e+02,1.628620178e-02
5.712453003e+02,2.616422437e-02
5.714711914e+02,8.632368408e-03
5.716970825e+02,8.272572421e-03
5.719230347e+02,4.699965939e-02
5.721489258e+02,5.377035961e-02
5.723748779e+02,1.436456572e-03
5.726008301e+02,1.651516184e-02
5.728267822e+02,2.593526430e-02
5.730527344e+02,7.185826451e-02
5.732786865e+02,3.731788695e-02
5.735046997e+02,2.645860240e-02
5.737307129e+02,3.914957494e-02
5.739566650e+02,3.241158277e-02
5.741826782e+02,3.640204296e-02
5.744087524e+02,4.225689918e-02
5.746347656e+02,6.083543599e-02
5.748608398e+02,2.080000006e-02
5.750868530e+02,4.644361138e-02
5.753129272e+02,5.501328781e-02
5.755390015e+02,6.005042419e-02
5.757651367e+02,6.063918397e-02
5.759912109e+02,4.134105518e-02
5.762173462e+02,6.505485624e-02
5.764434204e+02,7.215263695e-02
5.766695557e+02,5.341056362e-02
5.768956909e+02,4.860238358e-02
5.771218872e+02,7.333015651e-02
5.773480225e+02,5.916729197e-02
5.775742188e+02,5.390119180e-02
5.778003540e+02,4.327086732e-02
5.780265503e+02,4.971447960e-02
5.782527466e+02,8.539965749e-02
5.784790039e+02,6.269983202e-02
5.787052002e+02,3.597683087e-02
5.789314575e+02,4.137376323e-02
5.791577148e+02,4.359795526e-02
5.793839111e+02,4.850425944e-02
5.796102295e+02,3.182282671e-02
5.798364868e+02,1.311591119e-01
5.800627441e+02,4.892947152e-02
5.802890625e+02,2.518296428e-02
5.805153809e+02,4.215877503e-02
5.807416992e+02,4.425213113e-02
5.809680176e+02,3.568245471e-02
5.811943359e+02,3.044906259e-02
5.814207153e+02,4.820987955e-02
5.816470337e+02,1.030950621e-01
5.818734131e+02,6.590528041e-02
5.820997925e+02,3.702351078e-02
5.823261719e+02,2.943509445e-02
5.825526123e+02,6.276524812e-02
5.827789917e+02,2.730902843e-02
5.830054321e+02,5.969063193e-02
5.832318726e+02,4.578943923e-02
5.834583130e+02,4.058875516e-02
5.836847534e+02,3.538807482e-02
5.839111938e+02,6.099897623e-02
5.841376953e+02,2.933696844e-02
5.843641357e+02,4.556047544e-02
5.845906372e+02,6.492402405e-02
5.848171387e+02,3.025281057e-02
5.850436401e+02,2.439795621e-02
5.852702026e+02,5.233117566e-02
5.854967041e+02,8.062419295e-02
5.857232666e+02,2.691652440e-02
5.859498291e+02,4.611652344e-02
5.861763916e+02,4.343441129e-02
5.864029541e+02,5.520953983e-02
5.866295166e+02,5.498057976e-02
5.868561401e+02,2.354753017e-02
5.870827026e+02,5.586371198e-02
5.873093262e+02,5.498057976e-02
5.875359497e+02,2.717819437e-02
5.877625732e+02,2.312231623e-02
5.879892578e+02,5.798977986e-02
5.882158813e+02,4.592027143e-02
5.884425659e+02,4.955093563e-02
5.886692505e+02,6.727904826e-02
5.888959351e+02,8.150732517e-02
5.891226196e+02,5.671413988e-02
5.893493652e+02,1.061369702e-01
5.895760498e+02,5.033594370e-02
5.898027954e+02,9.933356196e-02
5.900295410e+02,3.878977895e-02
5.902562866e+02,9.697853774e-02
5.904830322e+02,4.699965939e-02
5.907097778e+02,6.518568844e-02
5.909365845e+02,5.664872378e-02
5.911633911e+02,3.614037484e-02
5.913901978e+02,4.775195941e-02
5.916170044e+02,6.610153615e-02
5.918438110e+02,4.971447960e-02
5.920706177e+02,3.316388279e-02
5.922974854e+02,2.603339031e-02
5.925242920e+02,1.047959104e-01
5.927511597e+02,5.635434389e-02
5.929780273e+02,6.541465223e-02
5.932049561e+02,5.484974384e-02
5.934318237e+02,8.186712116e-02
5.936587524e+02,7.473662496e-02
5.938856201e+02,5.821873993e-02
5.941125488e+02,5.291993171e-02
5.943394775e+02,6.204565614e-02
5.945664673e+02,6.077001616e-02
5.947933960e+02,5.396661162e-02
5.950203857e+02,5.570017174e-02
5.952473145e+02,8.301192522e-02
5.954743042e+02,1.028988063e-01
5.957012939e+02,4.758841544e-02
5.959283447e+02,4.922385141e-02
5.961553345e+02,6.983032078e-02
5.963823853e+02,5.753185600e-02
5.966093750e+02,4.160272703e-02
5.968364258e+02,7.673185319e-02
5.970634766e+02,6.345213205e-02
5.972905884e+02,8.248858899e-02
5.975176392e+02,6.816218048e-02
5.977447510e+02,3.627121076e-02
5.979718018e+02,8.448381722e-02
5.981989136e+02,4.866780341e-02
5.984260254e+02,4.843884334e-02
5.986531982e+02,3.960749507e-02
5.988803101e+02,4.549505934e-02
5.991074829e+02,5.265826359e-02
5.993345947e+02,7.709164917e-02
5.995617676e+02,4.039250314e-02
5.997889404e+02,7.156388462e-02
6.000161743e+02,9.936627001e-02
6.002433472e+02,5.419557169e-02
6.004705811e+02,7.987189293e-02
6.006977539e+02,5.638705194e-02
6.009249878e+02,8.553049713e-02
6.011522217e+02,5.782623589e-02
6.013795166e+02,5.000885949e-02
6.016067505e+02,8.572674543e-02
6.018340454e+02,6.593798846e-02
6.020612793e+02,6.198024005e-02
6.022885742e+02,5.825144798e-02
6.025158691e+02,7.761499286e-02
6.027432251e+02,7.512912899e-02
6.029705200e+02,8.696967363e-02
6.031978760e+02,7.215263695e-02
6.034251709e+02,8.971720934e-02
6.036525269e+02,6.646133214e-02
6.038798828e+02,5.435911566e-02
6.041072998e+02,4.827529937e-02
6.043346558e+02,7.699352503e-02
6.045620728e+02,7.225076854e-02
6.047894287e+02,4.529880732e-02
6.050168457e+02,5.013969168e-02
6.052442627e+02,8.297921717e-02
6.054717407e+02,6.027938798e-02
6.056991577e+02,8.814718574e-02
6.059266357e+02,6.750800461e-02
6.061540527e+02,6.803134829e-02
6.063815308e+02,6.456422806e-02
6.066090698e+02,8.598841727e-02
6.068365479e+02,4.471005127e-02
6.070640259e+02,9.305348992e-02
6.072915649e+02,5.641975999e-02
6.075191040e+02,1.292620152e-01
6.077465820e+02,5.363952368e-02
6.079741821e+02,1.403175443e-01
6.082017212e+02,5.727018788e-02
6.084292603e+02,7.388620079e-02
6.086568604e+02,7.957751304e-02
6.088844604e+02,5.681226403e-02
6.091119995e+02,5.668143183e-02
6.093396606e+02,6.698466837e-02
6.095672607e+02,7.401703298e-02
6.097948608e+02,5.354139581e-02
6.100225220e+02,7.457308471e-02
6.102501831e+02,1.212810874e-01
6.104777832e+02,1.007727459e-01
6.107055054e+02,5.164429173e-02
6.109331665e+02,7.866167277e-02
6.111608276e+02,1.253042519e-01
6.113885498e+02,5.599454790e-02
6.116162720e+02,7.339557260e-02
6.118439331e+02,6.541465223e-02
6.120716553e+02,7.414787263e-02
6.122994385e+02,5.314889178e-02
6.125271606e+02,5.475161970e-02
6.127549438e+02,5.324701965e-02
6.129826660e+02,7.735332102e-02
6.132104492e+02,9.737104177e-02
6.134382324e+02,9.069846570e-02
6.136660767e+02,6.322316825e-02
6.138938599e+02,1.012960821e-01
6.141217041e+02,6.443338841e-02
6.143494873e+02,1.198092028e-01
6.145773315e+02,7.575059682e-02
6.148051758e+02,5.327972770e-02
6.150330811e+02,1.026044264e-01
6.152609253e+02,9.969335794e-02
6.154887695e+02,7.794208080e-02
6.157166748e+02,5.874207988e-02
6.159445801e+02,1.111413985e-01
6.161724854e+02,1.150337309e-01
6.164003906e+02,6.744258851e-02
6.166283569e+02,6.165315211e-02
6.168562622e+02,5.543849990e-02
6.170842285e+02,7.669914514e-02
6.173121948e+02,6.979761273e-02
6.175401611e+02,9.001158178e-02
6.177681274e+02,6.845656037e-02
6.179961548e+02,1.116974428e-01
6.182241211e+02,7.905417681e-02
6.184521484e+02,8.605383337e-02
6.186801758e+02,5.327972770e-02
6.189082031e+02,1.123516187e-01
6.191362305e+02,7.012470067e-02
6.193642578e+02,7.136762887e-02
6.195923462e+02,9.269369394e-02
6.198203735e+02,7.038637251e-02
6.200484619e+02,7.797478884e-02
6.202765503e+02,9.354412556e-02
6.205046997e+02,8.742760122e-02
6.207327881e+02,1.217717230e-01
6.209608765e+02,8.441840112e-02
6.211890259e+02,8.611924946e-02
6.214171753e+02,5.782623589e-02
6.216453247e+02,9.956251830e-02
6.218734741e+02,8.454923332e-02
6.221016846e+02,7.156388462e-02
6.223298340e+02,7.895604521e-02
6.225580444e+02,7.584872097e-02
6.227862549e+02,7.869438082e-02
6.230144653e+02,7.669914514e-02
6.232426758e+02,7.476933300e-02
6.234708862e+02,6.361567229e-02
6.236991577e+02,9.184326977e-02
6.239273682e+02,6.011584401e-02
6.241556396e+02,7.696081698e-02
6.243839111e+02,1.342337281e-01
6.246121826e+02,9.092742950e-02
6.248404541e+02,7.516183704e-02
6.250687866e+02,1.166037470e-01
6.252971191e+02,6.983032078e-02
6.255253906e+02,1.048613265e-01
6.257537231e+02,9.004428983e-02
6.259821167e+02,8.422214538e-02
6.262104492e+02,9.992231429e-02
6.264387817e+02,7.862895727e-02
6.266671753e+02,1.739093661e-01
6.268955688e+02,1.225567311e-01
6.271239624e+02,9.174514562e-02
6.273523560e+02,7.784394920e-02
6.275807495e+02,9.233389795e-02
6.278092041e+02,9.568833560e-02
6.280375977e+02,7.683749497e-02
6.282660522e+02,8.210685104e-02
6.284945068e+02,9.411839396e-02
6.287229614e+02,8.877521753e-02
6.289514160e+02,1.128555983e-01
6.291799316e+02,8.866503090e-02
6.294083862e+02,9.829133749e-02
6.296369019e+02,1.128905416e-01
6.298654175e+02,8.391647041e-02
6.300939331e+02,8.515831828e-02
6.303224487e+02,8.098988235e-02
6.305510254e+02,1.337536126e-01
6.307795410e+02,8.126946539e-02
6.310081177e+02,1.126514897e-01
6.312366943e+02,1.469479650e-01
6.314652710e+02,1.157731861e-01
6.316938477e+02,1.027151570e-01
6.319224854e+02,7.238243520e-02
6.321510620e+02,8.761147410e-02
6.323796997e+02,1.028635502e-01
6.326083374e+02,9.603359550e-02
6.328369751e+02,1.228624880e-01
6.330656128e+02,6.781293452e-02
6.332943115e+02,1.370072812e-01
6.335229492e+02,1.308389455e-01
6.337516479e+02,1.025654152e-01
6.339803467e+02,1.151980683e-01
6.342090454e+02,8.417873830e-02
6.344377441e+02,9.351396561e-02
6.346664429e+02,8.573230356e-02
6.348952026e+02,1.401300728e-01
6.351239624e+02,1.363622099e-01
6.353526611e+02,8.279719204e-02
6.355814819e+02,1.247675568e-01
6.358102417e+02,1.237754822e-01
6.360390015e+02,1.089559495e-01
6.362678223e+02,1.197271571e-01
6.364965820e+02,1.069586352e-01
6.367254028e+02,1.150724664e-01
6.369542236e+02,1.130179986e-01
6.371830444e+02,1.034347117e-01
6.374119263e+02,1.406422257e-01
6.376407471e+02,1.019488126e-01
6.378696289e+02,1.149663627e-01
6.380984497e+02,1.192203090e-01
6.383273315e+02,9.738098830e-02
6.385562744e+02,1.113717705e-01
6.387851562e+02,1.387837082e-01
6.390140381e+02,1.410015225e-01
6.392429810e+02,1.149311885e-01
6.394719238e+02,1.018854380e-01
6.397008667e+02,1.169473305e-01
6.399298096e+02,1.447650492e-01
6.401587524e+02,1.379547268e-01
6.403877563e+02,1.729704738e-01
6.406166992e+02,1.057050079e-01
6.408457031e+02,1.182825565e-01
6.410747070e+02,1.072722673e-01
6.413037109e+02,1.016661301e-01
6.415327148e+02,1.380230039e-01
6.417617798e+02,1.309665889e-01
6.419907837e+02,9.185678512e-02
6.422198486e+02,9.991853684e-02
6.424489136e+02,1.234956682e-01
6.426779785e+02,1.075885072e-01
6.429070435e+02,9.697233886e-02
6.431361694e+02,1.291995049e-01
6.433652344e+02,1.189523041e-01
6.435943604e+02,1.348030120e-01
6.438234863e+02,9.473326802e-02
6.440526123e+02,1.027276665e-01
6.442817383e+02,9.536516666e-02
6.445108643e+02,9.165372699e-02
6.447400513e+02,1.003320515e-01
6.449692383e+02,9.795687348e-02
6.451983643e+02,1.019731238e-01
6.454275513e+02,1.062239707e-01
6.456567993e+02,1.163371131e-01
6.458859863e+02,1.112785041e-01
6.461151733e+02,1.210017502e-01
6.463444214e+02,9.953629971e-02
6.465736694e+02,1.057639793e-01
6.468029175e+02,8.217754960e-02
6.470321655e+02,1.227532178e-01
6.472614136e+02,1.280061603e-01
6.474907227e+02,8.885791153e-02
6.477200317e+02,1.192274690e-01
6.479492798e+02,1.210613325e-01
6.481785889e+02,1.159439012e-01
6.484078979e+02,1.200187802e-01
6.486372681e+02,1.290084273e-01
6.488665771e+02,1.166293472e-01
6.490959473e+02,1.052490324e-01
6.493253174e+02,1.166288704e-01
6.495546265e+02,9.996783733e-02
6.497840576e+02,1.130879000e-01
6.500134277e+02,1.088880077e-01
6.502427979e+02,1.429834515e-01
6.504722290e+02,9.346380085e-02
6.507016602e+02,1.113806069e-01
6.509310303e+02,1.153125316e-01
6.511605225e+02,8.943971992e-02
6.513899536e+02,1.442283094e-01
6.516193848e+02,1.354837120e-01
6.518488770e+02,1.375897825e-01
6.520783081e+02,1.033274829e-01
6.523078003e+02,1.432544440e-01
6.525372925e+02,1.118513718e-01
6.527667847e+02,1.149298325e-01
6.529963379e+02,9.868599474e-02
6.532258301e+02,1.125604287e-01
6.534553833e+02,1.160066724e-01
6.536849365e+02,1.241986528e-01
6.539144897e+02,1.221110970e-01
6.541440430e+02,1.278284490e-01
6.543735962e+02,1.171201766e-01
6.546032104e+02,1.367070973e-01
6.548327637e+02,1.393624097e-01
6.550623779e+02,1.237214357e-01
6.552919922e+02,1.355299354e-01
6.555216064e+02,1.240582019e-01
6.557512817e+02,1.144217923e-01
6.559808960e+02,1.147581413e-01
6.562105713e+02,1.246422604e-01
6.564402466e+02,1.321214885e-01
6.566698608e+02,1.273692399e-01
6.568995972e+02,1.259598434e-01
6.571292725e+02,1.059090495e-01
6.573589478e+02,1.703098267e-01
6.575886841e+02,1.163597628e-01
6.578184204e+02,1.466811597e-01
6.580480957e+02,1.251804680e-01
6.582778931e+02,1.723769605e-01
6.585076294e+02,1.232067645e-01
6.587373657e+02,1.087457240e-01
6.589671631e+02,1.310775727e-01
6.591968994e+02,1.349856853e-01
6.594266968e+02,1.181710213e-01
6.596564941e+02,1.439500600e-01
6.598862915e+02,1.329158843e-01
6.601161499e+02,1.261240244e-01
6.603459473e+02,1.487634927e-01
6.605758057e+02,1.292620152e-01
6.608056641e+02,1.524524689e-01
6.610355225e+02,1.631482095e-01
6.612653809e+02,1.174541712e-01
6.614952393e+02,1.518964171e-01
6.617251587e+02,1.614800692e-01
6.619550171e+02,1.269724071e-01
6.621849365e+02,1.337431073e-01
6.624148560e+02,1.630827934e-01
6.626447754e+02,1.461069882e-01
6.628747559e+02,1.376681477e-01
6.631046753e+02,1.287386715e-01
6.633346558e+02,1.576531529e-01
6.635645752e+02,1.664517820e-01
6.637945557e+02,1.404810846e-01
6.640245361e+02,1.274957359e-01
6.642545776e+02,1.482984722e-01
6.644845581e+02,1.366214603e-01
6.647145386e+02,1.639659256e-01
6.649445801e+02,1.520272642e-01
6.651746216e+02,1.393035799e-01
6.654046631e+02,1.370139718e-01
6.656347046e+02,1.512749642e-01
6.658648071e+02,1.192531511e-01
6.660948486e+02,1.207577512e-01
6.663249512e+02,1.525833011e-01
6.665550537e+02,1.317478716e-01
6.667851562e+02,1.596483886e-01
6.670152588e+02,1.599100530e-01
6.672453613e+02,1.589942127e-01
6.674755249e+02,1.571298093e-01
6.677056274e+02,1.360327154e-01
6.679357910e+02,1.333178878e-01
6.681659546e+02,1.471536607e-01
6.683961182e+02,1.309301555e-01
6.686262817e+02,1.445042640e-01
6.688565063e+02,1.315189153e-01
6.690866699e+02,1.615454853e-01
6.693168945e+02,1.255659312e-01
6.695471191e+02,1.331216395e-01
6.697773438e+02,1.311591119e-01
6.700075684e+02,1.673022211e-01
6.702378540e+02,1.597465128e-01
6.704680786e+02,1.268742830e-01
6.706983643e+02,1.385185719e-01
6.709286499e+02,1.732551903e-01
6.711589355e+02,1.660265774e-01
6.713892212e+02,1.236034036e-01
6.716195679e+02,1.400885880e-01
6.718498535e+02,1.399577558e-01
6.720802002e+02,1.395325363e-01
6.723105469e+02,1.449294686e-01
6.725408936e+02,1.300143152e-01
6.727712402e+02,1.432613283e-01
6.730015869e+02,1.674984694e-01
6.732319336e+02,1.223931834e-01
6.734623413e+02,1.248463392e-01
6.736927490e+02,1.460742801e-01
6.739231567e+02,1.599754691e-01
6.741535645e+02,1.416258961e-01
6.743839722e+02,1.302759796e-01
6.746144409e+02,1.586017013e-01
6.748448486e+02,1.700170338e-01
6.750753174e+02,1.230146512e-01
6.753057861e+02,1.418221444e-01
6.755362549e+02,1.348551959e-01
6.757667236e+02,1.470882446e-01
6.759971924e+02,1.719468534e-01
6.762277222e+02,1.461724043e-01
6.764582520e+02,1.436865479e-01
6.766887817e+02,1.479386687e-01
6.769193115e+02,1.379952282e-01
6.771498413e+02,1.468265802e-01
6.773803711e+02,1.516674608e-01
6.776109619e+02,1.729608178e-01
6.778414917e+02,1.302432716e-01
6.780720825e+02,1.638023853e-01
6.783026733e+02,1.717178822e-01
6.785332642e+02,1.830350906e-01
6.787638550e+02,1.217063069e-01
6.789945068e+02,1.608258933e-01
6.792250977e+02,1.485274285e-01
6.794557495e+02,1.534664333e-01
6.796864014e+02,2.202575803e-01
6.799170532e+02,1.278555393e-01
6.801477051e+02,1.469901204e-01
6.803784180e+02,1.521580964e-01
6.806090698e+02,1.333178878e-01
6.808397827e+02,1.712272614e-01
6.810704956e+02,1.631155014e-01
6.813012085e+02,1.766896099e-01
6.815319214e+02,1.358691603e-01
6.817626343e+02,1.422473639e-01
6.819934082e+02,1.755120903e-01
6.822241821e+02,1.744327098e-01
6.824548950e+02,1.306684911e-01
6.826856689e+02,1.379298121e-01
6.829164429e+02,1.585035771e-01
6.831472778e+02,1.371775120e-01
6.833780518e+02,1.461069882e-01
6.836088867e+02,1.299816072e-01
6.838397217e+02,1.447332203e-01
6.840705566e+02,1.458780169e-01
6.843013916e+02,1.462705284e-01
6.845322266e+02,1.382568926e-01
6.847630615e+02,1.738439500e-01
6.849939575e+02,1.714235097e-01
6.852248535e+02,1.464340687e-01
6.854556885e+02,1.385185719e-01
6.856865845e+02,1.407427639e-01
6.859175415e+02,1.471863687e-01
6.861484375e+02,1.456817687e-01
6.863793335e+02,1.543495804e-01
6.866102905e+02,2.916606367e-01
6.868412476e+02,1.582419127e-01
6.870722046e+02,1.882357746e-01
6.873031616e+02,1.707366258e-01
6.875341187e+02,1.605642289e-01
6.877651367e+02,1.561158448e-01
6.879960938e+02,1.521253884e-01
6.882271118e+02,1.804511100e-01
6.884581299e+02,1.606950611e-01
6.886891479e+02,1.417240202e-01
6.889201660e+02,1.495086849e-01
6.891512451e+02,1.433594525e-01
6.893822632e+02,1.380606443e-01
6.896133423e+02,1.416258961e-01
6.898444214e+02,1.658303291e-01
6.900755005e+02,1.194821149e-01
6.903065796e+02,1.633117497e-01
6.905377197e+02,1.672040820e-01
6.907687988e+02,1.231454834e-01
6.909999390e+02,1.617090255e-01
6.912310181e+02,1.291638911e-01
6.914621582e+02,1.236034036e-01
6.916933594e+02,1.402194202e-01
6.919244995e+02,1.458453089e-01
6.921556396e+02,1.541206092e-01
6.923868408e+02,1.249117553e-01
6.926180420e+02,1.206923351e-01
6.928492432e+02,1.680545211e-01
