3.253267212e+02,-1.760862954e-02
3.255400696e+02,5.730429199e-03
3.257534180e+02,4.638918675e-03
3.259667969e+02,2.871635184e-02
3.261801758e+02,-1.192635484e-02
3.263935547e+02,-2.438241430e-02
3.266069641e+02,-1.202266477e-02
3.268203735e+02,3.471965715e-02
3.270337830e+02,3.194272751e-03
3.272472229e+02,-4.253679886e-03
3.274606934e+02,-1.186214853e-02
3.276741333e+02,-8.298688568e-03
3.278876038e+02,3.154143691e-02
3.281011047e+02,-7.303487975e-03
3.283146057e+02,-6.468803622e-03
3.285281067e+02,-1.786545478e-02
3.287416382e+02,-9.807541035e-03
3.289551697e+02,-1.364387921e-03
3.291687317e+02,-1.016067713e-02
3.293822632e+02,2.467134222e-02
3.295958557e+02,-3.314660117e-02
3.298094177e+02,-7.223229622e-04
3.300230103e+02,1.507247332e-02
3.302366333e+02,-2.091526426e-02
3.304502563e+02,-2.488001483e-03
3.306638794e+02,-1.112377364e-02
3.308775330e+02,1.396491076e-03
3.310911865e+02,-2.842742205e-02
3.313048401e+02,-1.924589463e-02
3.315185242e+02,-1.179794222e-02
3.317322083e+02,-4.606815521e-03
3.319459229e+02,3.643718082e-03
3.321596375e+02,4.155765101e-02
3.323733521e+02,1.171768410e-03
3.325870972e+02,6.147771142e-03
3.328008423e+02,-1.439830475e-02
3.330146179e+02,-2.585916221e-02
3.332283936e+02,5.603621155e-02
3.334421692e+02,5.794635508e-03
3.336559753e+02,1.346731093e-02
3.338697815e+02,-2.698277682e-02
3.340835876e+02,6.019358058e-03
3.342974243e+02,-2.905343659e-03
3.345112915e+02,5.035393685e-02
3.347251282e+02,-3.022520430e-02
3.349389954e+02,1.436620206e-02
3.351528931e+02,1.685420284e-03
3.353667908e+02,-2.309828438e-02
3.355806885e+02,-2.280935459e-02
3.357946167e+02,3.740028013e-03
3.360085449e+02,-1.507247332e-02
3.362224731e+02,-8.748133667e-03
3.364364319e+02,-1.760862954e-02
3.366503906e+02,4.508900642e-02
3.368643799e+02,1.882855222e-02
3.370783691e+02,2.004847676e-02
3.372923889e+02,-2.165363729e-02
3.375063782e+02,-2.728775726e-04
3.377204285e+02,-1.587505452e-02
3.379344482e+02,-8.507359889e-04
3.381484985e+02,-1.796176471e-02
3.383625793e+02,-1.767283492e-02
3.385766296e+02,-3.130066209e-03
3.387907410e+02,-2.942262404e-02
3.390048218e+02,-1.443040837e-02
3.392189331e+02,-9.582818486e-03
3.394330444e+02,1.677394472e-02
3.396471863e+02,1.717523555e-03
3.398613281e+02,-2.348352224e-02
3.400755005e+02,-1.337100100e-02
3.402896729e+02,5.569912959e-03
3.405038452e+02,2.329090424e-02
3.407180481e+02,-1.799386740e-02
3.409322510e+02,-2.008057944e-02
3.411464539e+02,1.629239693e-02
3.413606873e+02,2.134865616e-03
3.415749207e+02,-1.455882099e-02
3.417891846e+02,-1.561822835e-02
3.420034485e+02,3.590747714e-02
3.422177124e+02,-2.178205177e-02
3.424320068e+02,1.237580087e-02
3.426463318e+02,-1.857172698e-02
3.428606262e+02,-1.786545478e-02
3.430749512e+02,1.589110587e-03
3.432892761e+02,-2.078684978e-02
3.435036316e+02,2.390086465e-02
3.437179871e+02,-1.557007316e-03
3.439323730e+02,-3.497648612e-02
3.441467590e+02,-1.035329606e-02
3.443611450e+02,-2.486396208e-02
3.445755615e+02,-1.449461468e-02
3.447899780e+02,-2.711118944e-02
3.450044250e+02,-1.218318101e-02
3.452188721e+02,-7.849243470e-03
3.454333191e+02,-4.285783041e-03
3.456477661e+02,-2.332300693e-02
3.458622742e+02,-2.390086465e-02
3.460767517e+02,2.393296920e-02
3.462912598e+02,-1.192635484e-02
3.465057678e+02,-2.406138182e-02
3.467203064e+02,-5.923048593e-03
3.469348450e+02,-7.207178511e-03
3.471493835e+02,-4.510505591e-03
3.473639526e+02,-9.004959837e-03
3.475785217e+02,1.410937589e-02
3.477931213e+02,-1.266472973e-02
3.480077209e+02,1.764073223e-02
3.482223206e+02,2.006452763e-03
3.484369507e+02,-2.871635184e-02
3.486515808e+02,-7.014558651e-03
3.488662109e+02,-7.142971735e-03
3.490808716e+02,1.924589463e-02
3.492955627e+02,-2.235990949e-02
3.495102234e+02,2.231175546e-03
3.497249146e+02,-1.748021692e-02
3.499396362e+02,-1.404516958e-02
3.501543579e+02,-1.144480612e-02
3.503690796e+02,-1.369203348e-02
3.505838318e+02,-1.295365859e-02
3.507985840e+02,9.004959837e-03
3.510133362e+02,-1.690235734e-02
