5.186752930e+02,-1.111458871e-03
5.188987427e+02,-1.407190692e-03
5.191221313e+02,1.306149061e-04
5.193455811e+02,5.446394789e-04
5.195690308e+02,-3.129828838e-04
5.197925415e+02,1.727566938e-03
5.200159912e+02,2.762628254e-03
5.202395020e+02,-1.288897940e-03
5.204629517e+02,1.490981434e-03
5.206864624e+02,-1.651169441e-04
5.209099731e+02,-7.639739488e-05
5.211335449e+02,1.579700969e-03
5.213570557e+02,1.875432790e-03
5.215806274e+02,-1.614202978e-03
5.218041992e+02,2.193344553e-04
5.220277710e+02,-5.495683290e-04
5.222513428e+02,6.037858548e-04
5.224749146e+02,-1.170605188e-03
5.226985474e+02,-1.355437707e-04
5.229221191e+02,-3.425560717e-04
5.231457520e+02,-5.199951702e-04
5.233693848e+02,-6.974342978e-04
5.235930176e+02,1.195249613e-03
5.238167114e+02,1.845859573e-03
5.240403442e+02,3.376271925e-04
5.242640381e+02,-1.141032088e-03
5.244877319e+02,-4.682421059e-05
5.247114258e+02,-1.052312553e-03
5.249351196e+02,9.290908929e-04
5.251588745e+02,-9.340197430e-04
5.253826294e+02,1.106529962e-03
5.256063232e+02,-1.348044374e-03
5.258300781e+02,-1.998654334e-03
5.260538330e+02,-2.538365079e-04
5.262776489e+02,-6.974342978e-04
5.265014038e+02,1.306149061e-04
5.267252197e+02,1.461408217e-03
5.269490356e+02,-1.584629877e-03
5.271728516e+02,-2.176093636e-03
5.273966675e+02,-2.834096958e-04
5.276204834e+02,2.141591394e-03
5.278443604e+02,-1.259324839e-03
5.280682373e+02,-9.931661189e-04
5.282921143e+02,-7.565806736e-04
5.285159912e+02,-1.111458871e-03
5.287398682e+02,-1.059705828e-04
5.289637451e+02,-8.748733671e-04
5.291876831e+02,-9.635929600e-04
5.294116211e+02,9.882372105e-04
5.296355591e+02,3.376271925e-04
5.298594971e+02,-2.538365079e-04
5.300834351e+02,-2.826703712e-03
5.303074341e+02,-6.382879219e-04
5.305313721e+02,-1.466337126e-03
5.307553711e+02,4.263467563e-04
5.309793701e+02,1.934579224e-03
5.312033691e+02,1.993725542e-03
5.314274292e+02,-4.017024185e-04
5.316514282e+02,-4.904220114e-04
5.318754883e+02,7.812249823e-04
5.320995483e+02,-1.052312553e-03
5.323236084e+02,-1.584629877e-03
5.325476685e+02,1.905006007e-03
5.327717285e+02,-4.682421059e-05
5.329958496e+02,1.010417182e-04
5.332199707e+02,-7.861538325e-04
5.334440308e+02,1.195249613e-03
5.336682129e+02,-4.682421059e-05
5.338923340e+02,1.579700969e-03
5.341164551e+02,3.738543484e-03
5.343406372e+02,1.520554652e-03
5.345648193e+02,-6.087147049e-04
5.347890015e+02,1.461408217e-03
5.350131836e+02,-4.904220114e-04
5.352373657e+02,2.851347905e-03
5.354616089e+02,1.343115466e-03
5.356857910e+02,4.854931321e-04
5.359100342e+02,1.875432790e-03
5.361342773e+02,1.010417182e-04
5.363585205e+02,-8.748733671e-04
5.365828247e+02,1.638847287e-03
5.368070679e+02,1.224822714e-03
5.370313721e+02,2.052871976e-03
5.372556763e+02,2.969640773e-03
5.374799805e+02,1.757140039e-03
5.377042847e+02,2.880921122e-03
5.379285889e+02,2.023298759e-03
5.381529541e+02,2.644335618e-03
5.383773193e+02,4.980617203e-03
5.386016846e+02,4.537019413e-03
5.388260498e+02,8.825131692e-03
5.390504150e+02,1.184159610e-02
5.392747803e+02,1.086568087e-02
5.394992065e+02,1.012635138e-02
5.397236328e+02,1.036293712e-02
5.399480591e+02,1.175287645e-02
5.401724854e+02,1.281751134e-02
5.403969116e+02,1.358641405e-02
5.406213989e+02,1.822940446e-02
5.408458252e+02,1.639586687e-02
5.410703125e+02,2.139373496e-02
5.412947998e+02,2.177818678e-02
5.415192871e+02,2.674648166e-02
5.417438354e+02,3.269069269e-02
5.419683228e+02,4.138520733e-02
5.421928711e+02,5.152881145e-02
5.424174194e+02,6.075564399e-02
5.426419678e+02,6.806021929e-02
5.428665161e+02,7.811510563e-02
5.430910645e+02,8.190046996e-02
5.433156738e+02,8.669132739e-02
5.435402832e+02,8.837699890e-02
5.437648315e+02,9.044712037e-02
5.439895020e+02,9.133432060e-02
5.442141113e+02,9.296084195e-02
5.444387207e+02,9.387761354e-02
5.446633911e+02,9.482395649e-02
5.448880615e+02,8.864315599e-02
5.451127319e+02,8.530138433e-02
5.453374023e+02,8.261022717e-02
5.455620728e+02,8.024436980e-02
5.457867432e+02,7.359040529e-02
5.460114746e+02,8.154559135e-02
5.462362061e+02,9.985139221e-02
5.464609375e+02,1.089599356e-01
5.466856689e+02,9.242852777e-02
5.469104004e+02,8.059924841e-02
5.471351929e+02,7.246662676e-02
5.473599243e+02,6.264832616e-02
5.475847168e+02,5.454527587e-02
5.478095093e+02,4.860106483e-02
5.480343018e+02,4.159222171e-02
5.482591553e+02,3.464252129e-02
5.484839478e+02,2.863916568e-02
5.487088013e+02,2.787026204e-02
5.489336548e+02,2.594800480e-02
5.491585083e+02,2.624373697e-02
5.493833618e+02,2.390745655e-02
5.496082764e+02,2.940806746e-02
5.498331299e+02,2.899404429e-02
5.500580444e+02,2.541568875e-02
5.502829590e+02,2.396660112e-02
5.505078735e+02,2.414404042e-02
5.507327881e+02,2.130501531e-02
5.509577637e+02,1.994464919e-02
5.511826782e+02,2.065440454e-02
5.514076538e+02,1.796324551e-02
5.516326294e+02,2.083184384e-02
5.518576050e+02,2.092056349e-02
5.520825806e+02,1.837727055e-02
5.523076172e+02,1.923489198e-02
5.525325928e+02,1.713519543e-02
5.527576294e+02,2.015166171e-02
5.529826660e+02,1.964891702e-02
5.532077026e+02,1.666202582e-02
5.534328003e+02,1.648458652e-02
5.536578369e+02,1.802239195e-02
5.538829346e+02,1.580440253e-02
5.541080322e+02,1.334982831e-02
5.543331299e+02,9.180009365e-03
5.545582275e+02,1.204860862e-02
5.547833252e+02,8.706838824e-03
5.550084839e+02,7.553484291e-03
5.552335815e+02,7.405618206e-03
5.554587402e+02,2.999213757e-03
5.556838989e+02,6.547995843e-03
5.559091187e+02,4.684885498e-03
5.561342773e+02,2.437323332e-03
5.563594971e+02,2.910494339e-03
5.565846558e+02,2.644335618e-03
5.568098755e+02,6.925053895e-04
5.570350952e+02,9.882372105e-04
5.572603760e+02,3.176653059e-03
5.574855957e+02,1.786713256e-03
5.577108765e+02,1.224822714e-03
5.579360962e+02,1.550127752e-03
5.581613770e+02,2.733055269e-03
5.583866577e+02,2.821774688e-03
5.586119995e+02,2.792201471e-03
5.588372803e+02,2.052871976e-03
5.590626221e+02,3.672003804e-04
5.592879028e+02,3.967735684e-04
5.595132446e+02,4.418726545e-03
5.597386475e+02,2.466896549e-03
5.599639893e+02,1.757140039e-03
5.601893311e+02,7.516517653e-04
5.604147339e+02,-5.495683290e-04
5.606401367e+02,1.372688683e-03
5.608655396e+02,1.875432790e-03
5.610909424e+02,-1.052312553e-03
5.613163452e+02,1.697993721e-03
5.615418091e+02,1.816286473e-03
5.617672119e+02,-2.242633200e-04
5.619926758e+02,1.232216073e-05
5.622181396e+02,6.037858548e-04
5.624436646e+02,6.629322306e-04
5.626691284e+02,1.313542249e-03
5.628945923e+02,-3.329447703e-03
5.631201172e+02,-7.861538325e-04
5.633456421e+02,2.526042983e-03
5.635711670e+02,4.854931321e-04
5.637966919e+02,1.372688683e-03
5.640222778e+02,-4.608487943e-04
5.642478027e+02,-1.946901320e-04
5.644733887e+02,1.845859573e-03
5.646989746e+02,-1.318471157e-03
5.649245605e+02,9.882372105e-04
5.651501465e+02,2.193344553e-04
5.653757935e+02,1.224822714e-03
5.656013794e+02,-1.525483443e-03
5.658270264e+02,2.082445193e-03
5.660526733e+02,8.995177341e-04
5.662783203e+02,-1.939508016e-03
5.665039673e+02,-6.087147049e-04
5.667296753e+02,9.290908929e-04
5.669553223e+02,1.106529962e-03
5.671810303e+02,1.520554652e-03
5.674067383e+02,9.586640517e-04
5.676324463e+02,7.146853022e-05
5.678581543e+02,1.897612674e-04
5.680839233e+02,2.999213757e-03
5.683096313e+02,-8.748733671e-04
5.685354004e+02,1.402261900e-03
5.687611694e+02,6.925053895e-04
5.689869385e+02,2.880921122e-03
5.692127686e+02,-5.791415460e-04
5.694385376e+02,1.232216073e-05
5.696643677e+02,6.925053895e-04
5.698901978e+02,-1.229751622e-03
5.701160278e+02,-8.748733671e-04
5.703418579e+02,2.052871976e-03
5.705676880e+02,-3.129828838e-04
5.707935791e+02,3.354092129e-03
5.710194092e+02,-1.259324839e-03
5.712453003e+02,-6.382879219e-04
5.714711914e+02,6.037858548e-04
5.716970825e+02,2.052871976e-03
5.719230347e+02,-1.584629877e-03
5.721489258e+02,-9.044465842e-04
5.723748779e+02,1.609274186e-03
5.726008301e+02,-3.129828838e-04
5.728267822e+02,-1.259324839e-03
5.730527344e+02,6.333590718e-04
5.732786865e+02,2.193344553e-04
5.735046997e+02,9.882372105e-04
5.737307129e+02,1.601880795e-04
5.739566650e+02,-1.200178405e-03
5.741826782e+02,1.232216073e-05
5.744087524e+02,6.037858548e-04
5.746347656e+02,1.017810428e-03
5.748608398e+02,1.402261900e-03
5.750868530e+02,1.638847287e-03
5.753129272e+02,-1.732495730e-03
5.755390015e+02,2.259884262e-03
5.757651367e+02,3.080540046e-04
5.759912109e+02,3.080540046e-04
5.762173462e+02,-1.059705828e-04
5.764434204e+02,7.146853022e-05
5.766695557e+02,6.629322306e-04
5.768956909e+02,1.254395931e-03
5.771218872e+02,3.028786974e-03
5.773480225e+02,8.995177341e-04
5.775742188e+02,-2.242633200e-04
5.778003540e+02,1.697993721e-03
5.780265503e+02,1.727566938e-03
5.782527466e+02,2.644335618e-03
5.784790039e+02,6.925053895e-04
5.787052002e+02,1.579700969e-03
5.789314575e+02,-4.682421059e-05
5.791577148e+02,2.614762401e-03
5.793839111e+02,1.668420504e-03
5.796102295e+02,2.259884262e-03
5.798364868e+02,2.999213757e-03
5.800627441e+02,2.792201471e-03
5.802890625e+02,9.882372105e-04
5.805153809e+02,2.940067556e-03
5.807416992e+02,3.945555538e-03
5.809680176e+02,3.738543484e-03
5.811943359e+02,2.378176898e-03
5.814207153e+02,4.684885498e-03
5.816470337e+02,3.176653059e-03
5.818734131e+02,3.413238330e-03
5.820997925e+02,1.609274186e-03
5.823261719e+02,2.141591394e-03
5.825526123e+02,2.999213757e-03
5.827789917e+02,1.993725542e-03
5.830054321e+02,2.585189184e-03
5.832318726e+02,4.004701972e-03
5.834583130e+02,2.466896549e-03
5.836847534e+02,3.708970267e-03
5.839111938e+02,3.206226043e-03
5.841376953e+02,4.152568057e-03
5.843641357e+02,4.773605149e-03
5.845906372e+02,6.784581579e-03
5.848171387e+02,4.182141274e-03
5.850436401e+02,3.590677632e-03
5.852702026e+02,2.792201471e-03
5.854967041e+02,4.004701972e-03
5.857232666e+02,3.856836120e-03
5.859498291e+02,5.010190420e-03
5.861763916e+02,3.561104415e-03
5.864029541e+02,3.235799260e-03
5.866295166e+02,2.200737828e-03
5.868561401e+02,2.437323332e-03
5.870827026e+02,4.921470769e-03
5.873093262e+02,2.703482052e-03
5.875359497e+02,3.058360191e-03
5.877625732e+02,4.537019413e-03
5.879892578e+02,4.241287708e-03
5.882158813e+02,4.891897552e-03
5.884425659e+02,5.690373480e-03
5.886692505e+02,5.098910071e-03
5.888959351e+02,4.684885498e-03
5.891226196e+02,3.886409337e-03
5.893493652e+02,4.063848406e-03
5.895760498e+02,5.010190420e-03
5.898027954e+02,5.098910071e-03
5.900295410e+02,3.265372477e-03
5.902562866e+02,2.052871976e-03
5.904830322e+02,3.413238330e-03
5.907097778e+02,3.768116701e-03
5.909365845e+02,2.171164611e-03
5.911633911e+02,4.537019413e-03
5.913901978e+02,2.851347905e-03
5.916170044e+02,-7.861538325e-04
5.918438110e+02,3.206226043e-03
5.920706177e+02,2.171164611e-03
5.922974854e+02,2.762628254e-03
5.925242920e+02,3.768116701e-03
5.927511597e+02,4.004701972e-03
5.929780273e+02,2.585189184e-03
5.932049561e+02,3.147079842e-03
5.934318237e+02,3.087933408e-03
5.936587524e+02,3.975128755e-03
5.938856201e+02,3.087933408e-03
5.941125488e+02,3.294945695e-03
5.943394775e+02,2.555615967e-03
5.945664673e+02,3.265372477e-03
5.947933960e+02,2.378176898e-03
5.950203857e+02,3.620250616e-03
5.952473145e+02,7.146853022e-05
5.954743042e+02,5.742126959e-04
5.957012939e+02,-5.199951702e-04
5.959283447e+02,2.489076287e-04
5.961553345e+02,1.520554652e-03
5.963823853e+02,8.995177341e-04
5.966093750e+02,-2.538365079e-04
5.968364258e+02,4.854931321e-04
5.970634766e+02,1.195249613e-03
5.972905884e+02,1.402261900e-03
5.975176392e+02,3.967735684e-04
5.977447510e+02,-4.904220114e-04
5.979718018e+02,3.672003804e-04
5.981989136e+02,8.107981412e-04
5.984260254e+02,-1.355437707e-04
5.986531982e+02,6.925053895e-04
5.988803101e+02,6.925053895e-04
5.991074829e+02,2.193344553e-04
5.993345947e+02,-5.199951702e-04
5.995617676e+02,1.727566938e-03
5.997889404e+02,1.609274186e-03
6.000161743e+02,3.383665346e-03
6.002433472e+02,1.254395931e-03
6.004705811e+02,4.625739064e-03
6.006977539e+02,1.136103179e-03
6.009249878e+02,3.117506625e-03
6.011522217e+02,-5.199951702e-04
6.013795166e+02,1.283969148e-03
6.016067505e+02,7.220786065e-04
6.018340454e+02,1.934579224e-03
6.020612793e+02,2.023298759e-03
6.022885742e+02,9.882372105e-04
6.025158691e+02,-1.200178405e-03
6.027432251e+02,7.146853022e-05
6.029705200e+02,-1.946901320e-04
6.031978760e+02,-4.682421059e-05
6.034251709e+02,-1.725102447e-05
6.036525269e+02,1.964152325e-03
6.038798828e+02,-9.044465842e-04
6.041072998e+02,3.206226043e-03
6.043346558e+02,4.559199442e-04
6.045620728e+02,-2.538365079e-04
6.047894287e+02,-1.318471157e-03
6.050168457e+02,-2.834096958e-04
6.052442627e+02,-3.425560717e-04
6.054717407e+02,1.609274186e-03
6.056991577e+02,9.586640517e-04
6.059266357e+02,1.010417182e-04
6.061540527e+02,-9.635929600e-04
6.063815308e+02,-7.639739488e-05
6.066090698e+02,1.106529962e-03
6.068365479e+02,-2.323959488e-03
6.070640259e+02,-4.608487943e-04
6.072915649e+02,-6.087147049e-04
6.075191040e+02,1.461408217e-03
6.077465820e+02,1.165676396e-03
6.079741821e+02,1.195249613e-03
6.082017212e+02,8.995177341e-04
6.084292603e+02,1.897612674e-04
6.086568604e+02,2.348603681e-03
6.088844604e+02,5.446394789e-04
6.091119995e+02,-4.682421059e-05
6.093396606e+02,-1.059705828e-04
6.095672607e+02,3.649823833e-03
6.097948608e+02,-2.538365079e-04
6.100225220e+02,2.703482052e-03
6.102501831e+02,6.222690921e-03
6.104777832e+02,3.856836120e-03
6.107055054e+02,6.784581579e-03
6.109331665e+02,9.475741535e-03
6.111608276e+02,1.264007203e-02
6.113885498e+02,1.775623299e-02
6.116162720e+02,2.538611554e-02
6.118439331e+02,2.926020138e-02
6.120716553e+02,3.041355684e-02
6.122994385e+02,2.902361751e-02
6.125271606e+02,2.727879956e-02
6.127549438e+02,2.976294607e-02
6.129826660e+02,2.488337085e-02
6.132104492e+02,2.704221383e-02
6.134382324e+02,2.201477252e-02
6.136660767e+02,1.867300272e-02
6.138938599e+02,1.506507304e-02
6.141217041e+02,1.444403641e-02
6.143494873e+02,1.287665777e-02
6.145773315e+02,1.320196223e-02
6.148051758e+02,1.003763173e-02
6.150330811e+02,9.209582582e-03
6.152609253e+02,8.677265607e-03
6.154887695e+02,1.018549781e-02
6.157166748e+02,7.109886501e-03
6.159445801e+02,9.298302233e-03
6.161724854e+02,8.115374483e-03
6.164003906e+02,7.937936112e-03
6.166283569e+02,5.601654295e-03
6.168562622e+02,5.838239565e-03
6.170842285e+02,4.744031932e-03
6.173121948e+02,4.211714491e-03
6.175401611e+02,4.684885498e-03
6.177681274e+02,5.069336854e-03
6.179961548e+02,4.122994840e-03
6.182241211e+02,4.300434142e-03
6.184521484e+02,2.703482052e-03
6.186801758e+02,2.052871976e-03
6.189082031e+02,1.461408217e-03
6.191362305e+02,2.733055269e-03
6.193642578e+02,-3.425560717e-04
6.195923462e+02,2.614762401e-03
6.198203735e+02,2.052871976e-03
6.200484619e+02,1.993725542e-03
6.202765503e+02,2.673908835e-03
6.205046997e+02,2.526042983e-03
6.207327881e+02,3.354092129e-03
6.209608765e+02,3.413238330e-03
6.211890259e+02,2.319030697e-03
6.214171753e+02,3.147079842e-03
6.216453247e+02,2.940067556e-03
6.218734741e+02,5.483361427e-03
6.221016846e+02,4.211714491e-03
6.223298340e+02,2.289457479e-03
6.225580444e+02,3.915982787e-03
6.227862549e+02,5.483361427e-03
6.230144653e+02,2.821774688e-03
6.232426758e+02,2.526042983e-03
6.234708862e+02,2.437323332e-03
6.236991577e+02,3.413238330e-03
6.239273682e+02,2.792201471e-03
6.241556396e+02,1.372688683e-03
6.243839111e+02,1.490981434e-03
6.246121826e+02,6.629322306e-04
6.248404541e+02,2.880921122e-03
6.250687866e+02,2.999213757e-03
6.252971191e+02,3.620250616e-03
6.255253906e+02,2.644335618e-03
6.257537231e+02,1.106529962e-03
6.259821167e+02,1.402261900e-03
6.262104492e+02,2.437323332e-03
6.264387817e+02,3.383665346e-03
6.266671753e+02,1.254395931e-03
6.268955688e+02,-5.791415460e-04
6.271239624e+02,1.431835000e-03
6.273523560e+02,4.803177901e-03
6.275807495e+02,2.703482052e-03
6.278092041e+02,1.427227049e-03
6.280375977e+02,-1.267542364e-03
6.282660522e+02,2.625566209e-03
6.284945068e+02,1.856542309e-03
6.287229614e+02,1.641993760e-03
6.289514160e+02,1.172270393e-03
6.291799316e+02,4.865398514e-04
6.294083862e+02,2.700010315e-03
6.296369019e+02,4.513300024e-03
6.298654175e+02,2.423482249e-03
6.300939331e+02,2.797166817e-03
6.303224487e+02,4.282805603e-04
6.305510254e+02,2.705679741e-03
6.307795410e+02,3.382308641e-03
6.310081177e+02,3.280729987e-03
6.312366943e+02,3.486826550e-03
6.314652710e+02,4.551958293e-03
6.316938477e+02,3.448886098e-03
6.319224854e+02,3.947385121e-03
6.321510620e+02,4.489568993e-03
6.323796997e+02,3.992804792e-03
6.326083374e+02,2.877921797e-03
6.328369751e+02,2.400769154e-03
6.330656128e+02,2.548636869e-03
6.332943115e+02,1.854179660e-03
6.335229492e+02,1.549435081e-03
6.337516479e+02,2.215438522e-03
6.339803467e+02,1.906101475e-03
6.342090454e+02,4.859978508e-04
6.344377441e+02,1.489459071e-03
6.346664429e+02,-4.267445474e-04
6.348952026e+02,9.042176534e-04
6.351239624e+02,-2.165256068e-03
6.353526611e+02,-1.387171797e-03
6.355814819e+02,1.753582736e-03
6.358102417e+02,1.266783420e-05
6.360390015e+02,-1.010995242e-03
6.362678223e+02,6.573313149e-04
6.364965820e+02,1.291920580e-05
6.367254028e+02,-1.740301377e-04
6.369542236e+02,1.649608370e-03
6.371830444e+02,-3.587070096e-04
6.374119263e+02,1.194708981e-03
6.376407471e+02,-4.222902062e-04
6.378696289e+02,-1.210218878e-03
6.380984497e+02,1.875200076e-03
6.383273315e+02,-1.634845743e-03
6.385562744e+02,1.005326863e-03
6.387851562e+02,9.148130193e-04
6.390140381e+02,-1.619646326e-03
6.392429810e+02,-2.019827079e-04
6.394719238e+02,2.887728915e-04
6.397008667e+02,-1.923694275e-03
6.399298096e+02,-2.323419088e-03
6.401587524e+02,-2.648237627e-03
6.403877563e+02,-4.150687892e-04
6.406166992e+02,-2.354267053e-03
6.408457031e+02,-2.021428809e-04
6.410747070e+02,-2.262828639e-03
6.413037109e+02,-2.628461691e-03
6.415327148e+02,7.437306922e-04
6.417617798e+02,5.017994554e-04
6.419907837e+02,-2.334141871e-03
6.422198486e+02,1.158433151e-03
6.424489136e+02,-2.091777278e-03
6.426779785e+02,7.765291375e-04
6.429070435e+02,3.081118455e-03
6.431361694e+02,-1.393934654e-04
6.433652344e+02,3.444274771e-04
6.435943604e+02,9.111028048e-04
6.438234863e+02,3.701855603e-04
6.440526123e+02,2.329986310e-03
6.442817383e+02,-2.213010099e-03
6.445108643e+02,-5.145242321e-04
6.447400513e+02,-2.492477070e-04
6.449692383e+02,2.979941666e-03
6.451983643e+02,-5.482843844e-04
6.454275513e+02,-1.191614429e-03
6.456567993e+02,-7.878923789e-04
6.458859863e+02,1.340040006e-03
6.461151733e+02,1.296184491e-03
6.463444214e+02,3.930534876e-04
6.465736694e+02,-1.335487352e-03
6.468029175e+02,-1.927608741e-03
6.470321655e+02,-1.079012640e-03
6.472614136e+02,-8.443520055e-04
6.474907227e+02,-2.424163511e-03
6.477200317e+02,1.170884818e-03
6.479492798e+02,-4.685308886e-05
6.481785889e+02,1.589249587e-04
6.484078979e+02,-1.685479539e-03
6.486372681e+02,4.281102447e-04
6.488665771e+02,-1.760480343e-03
6.490959473e+02,1.692656195e-03
6.493253174e+02,-8.721261984e-04
6.495546265e+02,8.652427350e-04
6.497840576e+02,-1.655243832e-04
6.500134277e+02,3.095517459e-04
6.502427979e+02,-4.054593155e-04
6.504722290e+02,-1.368776895e-03
6.507016602e+02,9.871685179e-04
6.509310303e+02,1.698727836e-03
6.511605225e+02,-4.894404556e-04
6.513899536e+02,1.008487598e-04
6.516193848e+02,5.143480375e-04
6.518488770e+02,-2.244556526e-04
6.520783081e+02,1.923682634e-03
6.523078003e+02,2.671950031e-03
6.525372925e+02,-4.019029438e-04
6.527667847e+02,-1.048020858e-04
6.529963379e+02,-1.402172493e-03
6.532258301e+02,2.155122580e-03
6.534553833e+02,1.883668738e-04
6.536849365e+02,6.647175178e-04
6.539144897e+02,1.227080520e-05
6.541440430e+02,3.379014379e-04
6.543735962e+02,-1.757058315e-03
6.546032104e+02,3.388121841e-04
6.548327637e+02,-1.201249426e-03
6.550623779e+02,1.394376159e-03
6.552919922e+02,1.841694466e-03
6.555216064e+02,2.493113745e-03
6.557512817e+02,-1.529984525e-03
6.559808960e+02,7.162315160e-05
6.562105713e+02,-1.390320365e-03
6.564402466e+02,1.066768775e-03
6.566698608e+02,-1.318854629e-03
6.568995972e+02,1.229038298e-05
6.571292725e+02,-4.027361982e-03
6.573589478e+02,8.721138583e-04
6.575886841e+02,-2.142028883e-03
6.578184204e+02,1.513989526e-03
6.580480957e+02,-7.833323907e-04
6.582778931e+02,-2.408177825e-03
6.585076294e+02,-4.025438393e-04
6.587373657e+02,-5.498589599e-04
6.589671631e+02,7.811288815e-04
6.591968994e+02,-4.899458145e-04
6.594266968e+02,1.009276311e-04
6.596564941e+02,6.951997639e-04
6.598862915e+02,2.180311712e-04
6.601161499e+02,8.010473102e-04
6.603459473e+02,-1.721399894e-05
6.605758057e+02,1.897612674e-04
6.608056641e+02,-7.270074566e-04
6.610355225e+02,-1.318471157e-03
6.612653809e+02,2.489076287e-04
6.614952393e+02,-5.199951702e-04
6.617251587e+02,-4.608487943e-04
6.619550171e+02,1.224822714e-03
6.621849365e+02,-6.678610807e-04
6.624148560e+02,3.672003804e-04
6.626447754e+02,-4.608487943e-04
6.628747559e+02,-1.111458871e-03
6.631046753e+02,2.230311045e-03
6.633346558e+02,-1.725102447e-05
6.635645752e+02,-1.525483443e-03
6.637945557e+02,1.343115466e-03
6.640245361e+02,1.254395931e-03
6.642545776e+02,2.614762401e-03
6.644845581e+02,-1.555056660e-03
6.647145386e+02,3.472384764e-03
6.649445801e+02,1.431835000e-03
6.651746216e+02,-1.059705828e-04
6.654046631e+02,-7.565806736e-04
6.656347046e+02,4.189534593e-05
6.658648071e+02,-1.229751622e-03
6.660948486e+02,1.313542249e-03
6.663249512e+02,-5.791415460e-04
6.665550537e+02,-3.004142782e-03
6.667851562e+02,8.699445170e-04
6.670152588e+02,2.319030697e-03
6.672453613e+02,1.601880795e-04
6.674755249e+02,-4.682421059e-05
6.677056274e+02,-3.721292305e-04
6.679357910e+02,-7.270074566e-04
6.681659546e+02,1.431835000e-03
6.683961182e+02,-1.725102447e-05
6.686262817e+02,-2.678837627e-03
6.688565063e+02,1.490981434e-03
6.690866699e+02,-2.294386271e-03
6.693168945e+02,-1.525483443e-03
6.695471191e+02,6.925053895e-04
6.697773438e+02,1.550127752e-03
6.700075684e+02,-1.288897940e-03
6.702378540e+02,-1.850788482e-03
6.704680786e+02,-1.651169441e-04
6.706983643e+02,7.146853022e-05
6.709286499e+02,1.601880795e-04
6.711589355e+02,1.668420504e-03
6.713892212e+02,-3.129828838e-04
6.716195679e+02,1.136103179e-03
6.718498535e+02,-1.732495730e-03
6.720802002e+02,9.882372105e-04
6.723105469e+02,-1.614202978e-03
6.725408936e+02,1.283969148e-03
6.727712402e+02,-1.946901320e-04
6.730015869e+02,-1.081885654e-03
6.732319336e+02,-5.495683290e-04
6.734623413e+02,-1.702922513e-03
6.736927490e+02,-1.318471157e-03
6.739231567e+02,-1.880361699e-03
6.741535645e+02,-1.259324839e-03
6.743839722e+02,5.446394789e-04
6.746144409e+02,4.854931321e-04
6.748448486e+02,1.136103179e-03
6.750753174e+02,-1.880361699e-03
6.753057861e+02,1.232216073e-05
6.755362549e+02,1.232216073e-05
6.757667236e+02,-4.904220114e-04
6.759971924e+02,1.106529962e-03
6.762277222e+02,1.461408217e-03
6.764582520e+02,-5.495683290e-04
6.766887817e+02,1.195249613e-03
6.769193115e+02,-1.555056660e-03
6.771498413e+02,-6.087147049e-04
6.773803711e+02,-7.639739488e-05
6.776109619e+02,4.189534593e-05
6.778414917e+02,3.376271925e-04
6.780720825e+02,4.559199442e-04
6.783026733e+02,-4.682421059e-05
6.785332642e+02,8.107981412e-04
6.787638550e+02,-9.931661189e-04
6.789945068e+02,2.644335618e-03
6.792250977e+02,-3.129828838e-04
6.794557495e+02,1.609274186e-03
6.796864014e+02,5.446394789e-04
6.799170532e+02,-1.229751622e-03
6.801477051e+02,-1.141032088e-03
6.803784180e+02,-1.229751622e-03
6.806090698e+02,-1.584629877e-03
6.808397827e+02,2.289457479e-03
6.810704956e+02,1.402261900e-03
6.813012085e+02,2.082445193e-03
6.815319214e+02,1.343115466e-03
6.817626343e+02,4.854931321e-04
6.819934082e+02,1.047383645e-03
6.822241821e+02,2.319030697e-03
6.824548950e+02,-2.057800768e-03
6.826856689e+02,1.461408217e-03
6.829164429e+02,-1.821215264e-03
6.831472778e+02,8.995177341e-04
6.833780518e+02,-1.998654334e-03
6.836088867e+02,-1.614202978e-03
6.838397217e+02,-5.495683290e-04
6.840705566e+02,-4.904220114e-04
6.843013916e+02,-6.087147049e-04
6.845322266e+02,7.220786065e-04
6.847630615e+02,-3.425560717e-04
6.849939575e+02,4.189534593e-05
6.852248535e+02,-4.312756064e-04
6.854556885e+02,7.146853022e-05
6.856865845e+02,-2.530971775e-03
6.859175415e+02,-1.081885654e-03
6.861484375e+02,3.324518912e-03
6.863793335e+02,-1.651169441e-04
6.866102905e+02,-1.555056660e-03
6.868412476e+02,1.786713256e-03
6.870722046e+02,3.376271925e-04
6.873031616e+02,-1.651169441e-04
6.875341187e+02,-7.565806736e-04
6.877651367e+02,-1.821215264e-03
6.879960938e+02,5.446394789e-04
6.882271118e+02,1.905006007e-03
6.884581299e+02,-4.682421059e-05
6.886891479e+02,2.673908835e-03
6.889201660e+02,5.446394789e-04
6.891512451e+02,6.925053895e-04
6.893822632e+02,-1.651169441e-04
6.896133423e+02,6.629322306e-04
6.898444214e+02,-9.931661189e-04
6.900755005e+02,-6.087147049e-04
6.903065796e+02,-1.762068947e-03
6.905377197e+02,1.845859573e-03
6.907687988e+02,-6.382879219e-04
6.909999390e+02,-1.614202978e-03
6.912310181e+02,1.431835000e-03
6.914621582e+02,1.372688683e-03
6.916933594e+02,-1.946901320e-04
6.919244995e+02,-1.259324839e-03
6.921556396e+02,2.141591394e-03
