3.523021851e+02,-1.598015800e-02
3.525170288e+02,3.611968830e-02
3.527318726e+02,-8.059126325e-03
3.529467468e+02,-6.070582196e-03
3.531616516e+02,2.995520271e-02
3.533765259e+02,2.977291821e-03
3.535914307e+02,-1.054480579e-02
3.538063660e+02,-4.512889776e-03
3.540213013e+02,1.915078051e-02
3.542362366e+02,-2.358633792e-03
3.544512024e+02,-4.115181044e-03
3.546661682e+02,3.323629871e-02
3.548811340e+02,9.539486840e-03
3.550961304e+02,-2.264177985e-02
3.553111267e+02,-3.855013102e-02
3.555261536e+02,2.806608565e-02
3.557411804e+02,-1.259963401e-02
3.559562073e+02,4.407386482e-02
3.561712646e+02,-2.526002936e-02
3.563863220e+02,3.681567684e-02
3.566013794e+02,1.974734478e-02
3.568164673e+02,-2.807713300e-02
3.570315857e+02,7.617227267e-03
3.572466736e+02,4.667554051e-03
3.574617920e+02,2.707181312e-02
3.576769409e+02,-9.451107122e-03
3.578920898e+02,4.601269495e-03
3.581072388e+02,-1.114136912e-02
3.583223877e+02,3.774366528e-02
3.585375671e+02,6.395930052e-02
3.587527771e+02,-1.153907739e-02
3.589679871e+02,-1.946010999e-02
3.591831970e+02,-2.557488158e-03
3.593984070e+02,-2.221092954e-02
3.596136475e+02,-2.192921937e-03
3.598289185e+02,-6.170009263e-03
3.600441589e+02,1.490855496e-02
3.602594299e+02,1.088175341e-03
3.604747314e+02,2.630953863e-02
3.606900330e+02,9.108635597e-03
3.609053345e+02,5.043720454e-02
3.611206665e+02,-1.879726164e-02
3.613359985e+02,-7.595132571e-03
3.615513306e+02,-1.415732689e-02
3.617666931e+02,9.307489730e-03
3.619820557e+02,-3.685986996e-02
3.621974487e+02,1.192573924e-02
3.624128418e+02,2.253130637e-02
3.626282349e+02,7.153233979e-03
3.628436584e+02,-1.099222805e-03
3.630590820e+02,-3.112623468e-02
3.632745056e+02,4.284759611e-02
3.634899597e+02,7.153233979e-03
3.637054443e+02,3.673282219e-03
3.639208984e+02,-1.342819445e-02
3.641363831e+02,9.970337152e-03
3.643518982e+02,-2.015610039e-02
3.645674133e+02,-2.569088154e-02
3.647829285e+02,3.847279772e-02
3.649984436e+02,7.111805677e-02
3.652139893e+02,1.726166531e-02
3.654295654e+02,3.308715997e-03
3.656451111e+02,-2.844169922e-02
3.658607178e+02,-1.563216327e-03
3.660762939e+02,-9.219110012e-03
3.662919006e+02,1.023547631e-02
3.665075073e+02,3.409800306e-02
3.667231445e+02,5.282345414e-02
3.669387817e+02,-3.038053110e-04
3.671544495e+02,-3.155708686e-02
3.673700867e+02,-1.975839213e-02
3.675857849e+02,-2.043781133e-04
3.678014526e+02,4.075962305e-02
3.680171509e+02,1.292001083e-02
3.682328796e+02,-1.763727888e-02
3.684485779e+02,3.038605303e-02
3.686643066e+02,-4.148323089e-03
3.688800659e+02,2.281301655e-03
3.690958252e+02,-1.750470884e-02
3.693115845e+02,2.070847340e-02
3.695273743e+02,6.269989163e-02
3.697431641e+02,2.163646184e-02
3.699589539e+02,-1.790241711e-02
3.701747742e+02,2.833122574e-02
3.703906250e+02,-1.465446316e-02
3.706064453e+02,1.083203964e-02
3.708222961e+02,-1.001452748e-02
3.710381775e+02,3.938421607e-03
3.712540283e+02,1.160260066e-01
3.714699097e+02,-1.405789983e-02
3.716858215e+02,-1.866469346e-02
3.719017334e+02,7.453172654e-02
3.721176453e+02,1.444456074e-02
3.723335876e+02,-6.683716783e-04
3.725495300e+02,-1.932753995e-02
3.727654724e+02,-2.211150154e-02
3.729814453e+02,2.034390718e-02
3.731974182e+02,-1.269906107e-02
3.734134216e+02,3.608654439e-02
3.736294250e+02,3.341858275e-03
3.738454285e+02,5.090119690e-02
3.740614624e+02,-2.121665701e-02
3.742774963e+02,5.694968626e-03
3.744935608e+02,6.622955669e-03
3.747096252e+02,-1.588073187e-02
3.749256897e+02,-3.036395833e-02
3.751417847e+02,-2.585659362e-02
3.753578796e+02,1.235659048e-02
3.755739746e+02,2.939178236e-02
3.757901001e+02,-1.896297373e-02
3.760062256e+02,-1.173793245e-02
3.762223816e+02,1.467655785e-02
3.764385376e+02,5.570684373e-02
3.766546936e+02,-2.668515220e-02
3.768708801e+02,3.996420652e-02
3.770870667e+02,-1.982467622e-02
3.773032837e+02,-5.308307242e-03
3.775194702e+02,-5.208880175e-03
3.777357178e+02,-1.561559271e-02
3.779519348e+02,2.737009525e-02
3.781681824e+02,4.423957691e-02
3.783844604e+02,-1.833326928e-02
3.786007385e+02,-2.124979906e-02
3.788170166e+02,-1.468760520e-02
3.790332947e+02,7.797853649e-02
3.792496033e+02,-2.549202740e-02
3.794659424e+02,5.202803761e-02
3.796822510e+02,-1.236763783e-02
3.798986206e+02,1.166060008e-02
3.801149597e+02,-3.874898329e-02
3.803313293e+02,-3.096052259e-02
3.805476990e+02,8.893209742e-04
3.807640991e+02,-1.157222036e-02
3.809804993e+02,-8.589404635e-03
3.811968994e+02,-2.724857442e-02
3.814133301e+02,-7.396277972e-03
3.816297607e+02,3.109861631e-03
3.818462219e+02,9.390345804e-05
3.820626831e+02,1.305257995e-02
3.822791443e+02,5.728110671e-03
3.824956360e+02,3.375000786e-03
3.827121277e+02,-2.267492190e-02
3.829286194e+02,-9.915100411e-03
3.831451416e+02,5.517656729e-02
3.833616638e+02,6.959351152e-02
3.835782166e+02,-2.320520207e-02
3.837947693e+02,-2.691715024e-02
3.840113220e+02,1.921706647e-02
3.842279053e+02,1.785822771e-02
3.844444885e+02,-1.289791614e-02
3.846610718e+02,-3.255135566e-02
3.848776855e+02,4.095847905e-02
3.850943298e+02,-1.530073932e-03
3.853109436e+02,1.050061546e-02
3.855275879e+02,-2.085209079e-02
3.857442627e+02,-1.150593534e-02
3.859609070e+02,4.278130829e-02
3.861776123e+02,-1.680871844e-02
3.863942871e+02,-9.782530367e-03
3.866109924e+02,2.498384379e-02
3.868276978e+02,-1.932753995e-02
3.870444336e+02,-9.915100411e-03
3.872611694e+02,-6.269436795e-03
3.874779358e+02,-4.778028931e-03
3.876947021e+02,2.216674015e-02
3.879114685e+02,-2.356976829e-02
3.881282349e+02,-1.442246605e-02
3.883450317e+02,-1.273220405e-02
3.885618591e+02,1.298629586e-02
3.887786560e+02,-4.143352062e-02
3.889955139e+02,-2.187950537e-02
3.892123413e+02,2.514955588e-02
3.894291992e+02,1.179316919e-02
3.896460571e+02,2.117246762e-02
3.898629456e+02,-6.070582196e-03
3.900798340e+02,-1.720642671e-02
3.902967224e+02,-8.059126325e-03
3.905136414e+02,1.407999452e-02
3.907305603e+02,-1.432303898e-02
3.909475098e+02,1.842164807e-02
3.911644592e+02,5.595541093e-03
3.913814087e+02,5.792738497e-02
3.915983887e+02,-2.704971842e-02
3.918153687e+02,1.222402044e-02
3.920323486e+02,-7.396277972e-03
3.922493591e+02,1.646624692e-02
3.924663696e+02,4.037848674e-03
3.926834106e+02,5.322116613e-02
3.929004517e+02,-1.099222805e-03
3.931174927e+02,-3.102680668e-02
3.933345642e+02,6.097648665e-02
3.935516357e+02,8.556814492e-02
3.937687073e+02,-1.442246605e-02
3.939858093e+02,5.438114703e-02
3.942029114e+02,-3.752271459e-02
3.944200439e+02,9.406916797e-03
3.946371765e+02,3.022034094e-02
3.948543091e+02,2.037704922e-02
3.950714722e+02,1.219087839e-02
3.952886353e+02,1.552168862e-03
3.955058289e+02,-1.008081250e-02
3.957230225e+02,1.026861928e-02
3.959402161e+02,-2.844169922e-02
3.961574402e+02,6.173875928e-02
3.963746643e+02,-1.528416853e-02
3.965918884e+02,-1.531731058e-02
3.968091431e+02,-2.970110998e-02
3.970263977e+02,5.351944640e-02
3.972436829e+02,-1.458817814e-02
3.974609375e+02,-1.660986431e-02
3.976782532e+02,-3.139137477e-02
3.978955383e+02,1.983019989e-03
3.981128845e+02,4.592983797e-02
3.983302002e+02,-1.601330191e-02
3.985475464e+02,6.689240225e-03
3.987648926e+02,3.983163834e-02
3.989822693e+02,2.432099544e-02
3.991996155e+02,8.346360177e-03
3.994170227e+02,-2.433204278e-02
3.996343994e+02,9.937195107e-03
3.998518372e+02,-1.525102649e-02
4.000692444e+02,-3.868269920e-02
4.002866821e+02,-4.096952453e-02
4.005041199e+02,1.003662217e-02
4.007215881e+02,1.825593598e-02
4.009390564e+02,-2.224407159e-02
4.011565247e+02,3.565569595e-02
4.013740234e+02,-1.130708121e-02
4.015915222e+02,5.462971516e-03
4.018090210e+02,5.040406063e-02
4.020265503e+02,-2.360291034e-02
4.022440796e+02,4.165446758e-02
4.024616394e+02,-1.694128849e-02
4.026791992e+02,-1.264934777e-03
4.028967590e+02,-1.087622996e-02
4.031143494e+02,-1.889668964e-02
4.033319397e+02,-1.032938017e-03
4.035495605e+02,-9.981385432e-03
4.037671814e+02,-1.049509228e-04
4.039848022e+02,7.254318148e-02
4.042024231e+02,-2.260863781e-02
4.044200745e+02,-1.448875107e-02
4.046377563e+02,7.285803556e-03
4.048554382e+02,-1.153907739e-02
4.050731201e+02,-2.060352359e-03
4.052908020e+02,-6.236294284e-03
4.055085144e+02,-1.753785089e-02
4.057262268e+02,2.780094743e-02
4.059439697e+02,-1.031280868e-02
4.061617126e+02,3.837336972e-02
4.063794556e+02,-2.297320403e-02
4.065972290e+02,1.686395518e-02
4.068150024e+02,-2.045438252e-02
4.070328064e+02,-2.559145354e-02
4.072506104e+02,3.777680919e-02
4.074684143e+02,7.705054432e-02
4.076862488e+02,-3.314791992e-02
4.079040833e+02,-1.508531440e-02
4.081219177e+02,-1.531731058e-02
4.083397827e+02,-7.230566349e-03
4.085576477e+02,-4.711743910e-03
4.087755432e+02,-4.844313487e-03
4.089934387e+02,7.512828708e-02
4.092113342e+02,5.661826115e-03
4.094292603e+02,7.584085222e-03
4.096471863e+02,-1.581444591e-02
4.098651123e+02,1.076575462e-02
4.100830688e+02,1.484226994e-02
4.103010254e+02,-5.573446397e-03
4.105189819e+02,-3.298220783e-02
4.107369690e+02,-1.389218774e-02
4.109549866e+02,4.261559620e-02
4.111729736e+02,2.745295176e-03
4.113909912e+02,-2.656915458e-03
4.116090393e+02,-4.612316843e-03
4.118270874e+02,1.835536398e-02
4.120451355e+02,-3.122566082e-02
4.122631836e+02,1.623425074e-02
4.124812622e+02,7.816081867e-03
4.126993713e+02,-2.888912102e-03
4.129174500e+02,9.638913907e-03
4.131355591e+02,-2.433204278e-02
4.133536987e+02,-1.960925059e-03
4.135718079e+02,2.869579196e-02
4.137899780e+02,-4.479747266e-03
4.140081177e+02,-1.634472422e-02
4.142262878e+02,1.341714710e-02
4.144444580e+02,-2.681772225e-02
4.146626587e+02,3.540712642e-03
4.148808594e+02,-1.856526546e-02
4.150990906e+02,1.835536398e-02
4.153172913e+02,1.785822771e-02
4.155355225e+02,5.264117382e-03
4.157537842e+02,1.232344750e-02
4.159720459e+02,1.142860297e-02
4.161903076e+02,-7.959699258e-03
4.164085999e+02,-5.540303886e-03
4.166268921e+02,-2.807713300e-02
4.168451843e+02,5.467943102e-02
4.170635071e+02,-1.535045356e-02
4.172818298e+02,-6.700287573e-03
4.175001831e+02,2.176903002e-02
4.177185364e+02,3.739567008e-03
4.179368896e+02,2.213359624e-02
4.181552734e+02,-3.911355138e-02
4.183736572e+02,1.983019989e-03
4.185920410e+02,1.069947053e-02
4.188104553e+02,2.007876895e-02
4.190288696e+02,3.078376316e-02
4.192473145e+02,-2.960168384e-02
4.194657288e+02,1.320172101e-03
4.196842041e+02,-2.234349959e-02
4.199026489e+02,4.112419114e-02
4.201211243e+02,-2.718228847e-02
4.203396301e+02,1.739423349e-02
4.205581360e+02,1.010290720e-02
4.207766418e+02,-3.735700622e-02
4.209951477e+02,-1.936068386e-02
4.212136841e+02,-1.999038830e-02
4.214322205e+02,1.933306485e-04
4.216507874e+02,2.508326992e-02
4.218693542e+02,-1.485331729e-02
4.220879211e+02,1.001839414e-01
4.223065186e+02,2.645867877e-03
4.225251160e+02,1.868678816e-02
4.227437439e+02,-7.031711750e-03
4.229623718e+02,2.727066912e-02
4.231809998e+02,1.121317735e-03
4.233996277e+02,2.932549641e-02
4.236182861e+02,-1.700757258e-02
4.238369751e+02,5.176289752e-02
4.240556641e+02,2.809922770e-02
4.242743530e+02,2.120560966e-02
4.244930420e+02,-1.995724626e-02
4.247117615e+02,7.353745401e-02
4.249304810e+02,5.628683604e-03
4.251492310e+02,-8.688831702e-03
4.253679810e+02,-1.879726164e-02
4.255867310e+02,1.606853865e-02
4.258055115e+02,2.074161544e-02
4.260242920e+02,6.949408352e-02
4.262430725e+02,-1.366019063e-02
4.264618835e+02,-1.803498715e-02
4.266806946e+02,-3.717472078e-03
4.268995361e+02,-2.814341895e-02
4.271183777e+02,-2.131608501e-02
4.273372192e+02,3.375000786e-03
4.275560913e+02,6.092677359e-03
4.277749634e+02,3.834022954e-02
4.279938354e+02,-2.678458020e-02
4.282127380e+02,3.780994937e-02
4.284316406e+02,5.073548481e-02
4.286505737e+02,2.395642921e-02
4.288695068e+02,-4.120152071e-02
4.290884399e+02,8.478929289e-03
4.293074036e+02,3.254031017e-02
4.295263672e+02,8.715897799e-02
4.297453308e+02,3.625225648e-02
4.299643250e+02,-4.910598509e-03
4.301833191e+02,1.032330394e-01
4.304023438e+02,-1.985781826e-02
4.306213379e+02,-3.606444970e-02
4.308403931e+02,1.915078051e-02
4.310594177e+02,-1.750470884e-02
4.312784729e+02,2.932549641e-02
4.314975586e+02,-3.036395833e-02
4.317166138e+02,7.584085222e-03
4.319357300e+02,-1.226821076e-02
4.321548157e+02,-2.270806581e-02
4.323739319e+02,-2.472975105e-02
4.325930481e+02,-7.495705504e-03
4.328121948e+02,5.462971516e-03
4.330313416e+02,-1.853212342e-02
4.332504883e+02,4.700696561e-03
4.334696655e+02,3.043576842e-03
4.336888428e+02,-8.688831702e-03
4.339080200e+02,-2.234349959e-02
4.341272278e+02,-2.665201016e-02
4.343464355e+02,8.810353465e-03
4.345656738e+02,7.400144637e-02
4.347849121e+02,-3.039710037e-02
4.350041504e+02,-3.739014640e-02
4.352234192e+02,1.354971621e-02
4.354426880e+02,1.144683138e-01
4.356619568e+02,-2.999939211e-02
4.358812561e+02,-2.731485851e-02
4.361005554e+02,-8.059126325e-03
4.363198853e+02,-8.224838413e-03
4.365392151e+02,-1.359390654e-02
4.367585449e+02,-2.956854180e-02
4.369778748e+02,-6.865999661e-03
4.371972351e+02,2.558040619e-02
4.374166260e+02,5.746339262e-02
4.376360168e+02,-1.843269542e-02
4.378554077e+02,1.233504787e-01
4.380747986e+02,1.746051945e-02
4.382942200e+02,-1.309677027e-02
4.385136414e+02,-2.257549576e-02
4.387330933e+02,6.173875928e-02
4.389525452e+02,2.869579196e-02
4.391719971e+02,1.452741679e-03
4.393914795e+02,-4.214608110e-03
4.396109619e+02,3.635168448e-02
4.398304443e+02,9.473201819e-03
4.400499573e+02,-3.695929423e-02
4.402694702e+02,-4.020725191e-02
4.404890137e+02,2.016162500e-03
4.407085571e+02,-2.161436528e-02
4.409281006e+02,1.729480736e-02
4.411476746e+02,-1.236763783e-02
4.413672485e+02,2.415528335e-02
4.415868225e+02,3.244088218e-02
4.418064270e+02,-2.410004660e-02
4.420260315e+02,1.699652523e-02
4.422456360e+02,-7.329993416e-03
4.424652710e+02,7.161519676e-02
4.426849060e+02,-4.120152071e-02
4.429045715e+02,-2.535945736e-02
4.431242371e+02,-2.300634608e-02
4.433439026e+02,-5.374591798e-03
4.435635986e+02,-2.542574145e-02
4.437832947e+02,-9.219110012e-03
4.440029907e+02,-2.226064214e-03
4.442227173e+02,-1.100879908e-02
4.444424438e+02,2.413871232e-03
4.446622009e+02,-1.999038830e-02
4.448819580e+02,7.550942712e-03
4.451017151e+02,-8.721973747e-03
4.453215027e+02,-6.070582196e-03
4.455412903e+02,-4.082038533e-03
4.457610779e+02,-1.697443053e-02
4.459808960e+02,-6.501433440e-03
4.462007141e+02,-4.214608110e-03
4.464205322e+02,1.179316919e-02
4.466403809e+02,1.348343119e-02
4.468602600e+02,1.802393980e-02
4.470801086e+02,-1.641101018e-02
4.472999878e+02,-3.092737868e-02
4.475198669e+02,2.546440810e-03
4.477397766e+02,-1.482017525e-02
4.479596863e+02,-2.347034030e-02
4.481796265e+02,3.674939275e-02
4.483995361e+02,7.252661046e-03
4.486194763e+02,4.109104723e-02
4.488394470e+02,-3.410904855e-02
4.490594177e+02,-2.688400634e-02
4.492793884e+02,2.859636396e-02
4.494993896e+02,-1.021338161e-02
4.497193909e+02,-1.687500253e-02
4.499393921e+02,-6.600860506e-03
4.501594238e+02,4.634411540e-03
4.503794556e+02,2.442042157e-02
4.505994873e+02,3.847279772e-02
4.508195496e+02,6.687583029e-02
4.510396118e+02,-7.462562993e-03
4.512597046e+02,-7.893414237e-03
4.514797974e+02,2.513298299e-03
4.516998901e+02,1.838850603e-02
4.519200134e+02,-8.191695437e-03
4.521401367e+02,4.735495895e-02
4.523602600e+02,-2.091837488e-02
4.525804138e+02,-1.303048525e-02
4.528005676e+02,6.987521891e-03
4.530207520e+02,-1.435618103e-02
4.532409058e+02,-3.855013102e-02
4.534611206e+02,6.357816514e-03
4.536813049e+02,4.069333896e-02
4.539015198e+02,-2.259206725e-03
4.541217346e+02,-5.739158485e-03
4.543419800e+02,-3.518617712e-03
4.545622253e+02,-1.710700057e-02
4.547825012e+02,-2.988339402e-03
4.550027466e+02,-1.899611764e-02
4.552230225e+02,2.770151943e-02
4.554433289e+02,-1.912868582e-02
4.556636353e+02,-1.230135281e-02
4.558839417e+02,-1.296420023e-02
4.561042786e+02,-2.983368002e-02
4.563246155e+02,4.612869024e-02
4.565449524e+02,-1.496931538e-03
4.567653198e+02,-8.755116723e-03
4.569856873e+02,-1.611272804e-02
4.572060547e+02,1.417942159e-02
4.574264526e+02,-2.018924244e-02
4.576468506e+02,-1.654358022e-02
4.578672791e+02,3.582140803e-02
4.580877075e+02,-1.919497177e-02
4.583081360e+02,3.540712642e-03
4.585285645e+02,-3.154051490e-03
4.587490234e+02,-1.859840751e-02
4.589695129e+02,1.182631217e-02
4.591900024e+02,-4.082038533e-03
4.594104919e+02,5.429829471e-03
4.596309814e+02,-2.400061861e-02
4.598515015e+02,4.546584561e-02
4.600720215e+02,-8.953970857e-03
4.602925720e+02,1.679767109e-02
4.605130920e+02,-7.661417127e-03
4.607336731e+02,5.590569973e-02
4.609542236e+02,-1.664300635e-02
4.611748047e+02,-3.016510420e-02
4.613954163e+02,4.253274237e-04
4.616159973e+02,1.968105882e-02
4.618366394e+02,-2.214464359e-02
4.620572510e+02,1.941592060e-02
4.622778931e+02,2.664096281e-02
4.624985352e+02,3.499284759e-02
4.627192078e+02,2.977291821e-03
4.629398499e+02,1.881935820e-02
4.631605530e+02,1.585311256e-03
4.633812256e+02,1.885250024e-02
4.636019287e+02,-3.238564357e-02
4.638226624e+02,-1.319619734e-02
4.640433655e+02,-1.167164743e-02
4.642641296e+02,4.798466712e-02
4.644848633e+02,-1.982467622e-02
4.647056274e+02,-3.669415787e-02
4.649263916e+02,2.761866381e-05
4.651471863e+02,-7.396277972e-03
4.653679504e+02,-2.923711762e-02
4.655887756e+02,-2.406690270e-02
4.658095703e+02,2.115589567e-03
4.660303955e+02,2.347586444e-03
4.662512512e+02,-7.064854261e-03
4.664720764e+02,1.842164807e-02
4.666929626e+02,-1.206935570e-02
4.669138184e+02,4.251617193e-02
4.671347046e+02,-1.607958600e-02
4.673555908e+02,-2.065323666e-02
4.675765076e+02,4.947607219e-02
4.677973938e+02,8.909780532e-03
4.680183411e+02,3.375000786e-03
4.682392578e+02,-1.730585471e-02
4.684602051e+02,-1.173793245e-02
4.686811829e+02,6.158961914e-03
4.689021301e+02,-3.062909842e-02
4.691231384e+02,1.626739278e-02
4.693441162e+02,-2.297320403e-02
4.695651245e+02,6.622955669e-03
4.697861328e+02,9.406916797e-03
4.700071411e+02,-3.407590836e-02
4.702281799e+02,2.654153481e-02
4.704492493e+02,7.683512289e-03
4.706702881e+02,-2.292349003e-03
4.708913574e+02,-1.578130387e-02
4.711124573e+02,-9.020255879e-03
4.713335266e+02,2.574611828e-02
4.715546265e+02,-4.910598509e-03
4.717757568e+02,3.920193017e-02
4.719968872e+02,8.213790134e-03
4.722180176e+02,3.452885151e-02
4.724391479e+02,3.051862307e-02
4.726603088e+02,-7.694559637e-03
4.728814697e+02,3.408143064e-03
4.731026611e+02,-1.180421654e-02
4.733238525e+02,-4.017410800e-02
4.735450439e+02,-1.621215604e-02
4.737662659e+02,-8.688831702e-03
4.739874878e+02,-1.743842475e-02
4.742087097e+02,-1.475389022e-02
4.744299622e+02,-4.000839591e-02
4.746512146e+02,-1.392532978e-02
4.748724976e+02,1.550511736e-02
4.750937805e+02,-3.344620019e-02
4.753150635e+02,-1.786927506e-02
4.755363464e+02,1.651596045e-03
4.757576599e+02,1.219087839e-02
4.759790039e+02,-7.926556282e-03
4.762003174e+02,-1.753785089e-02
4.764216614e+02,-9.716246277e-03
4.766430359e+02,-1.379276067e-02
4.768643799e+02,8.147506043e-03
4.770857544e+02,-6.037439685e-03
4.773071594e+02,3.486027569e-02
4.775285645e+02,3.872136585e-03
4.777499695e+02,-1.463789144e-03
4.779714050e+02,1.477598492e-02
4.781928101e+02,-1.442246605e-02
4.784142761e+02,-1.001452748e-02
4.786357117e+02,-1.927782665e-03
4.788571777e+02,-1.482017525e-02
4.790786743e+02,1.621270776e-01
4.793001404e+02,1.746051945e-02
4.795216370e+02,-2.366919443e-02
4.797431641e+02,5.264117382e-03
4.799646912e+02,-8.456834592e-03
4.801862183e+02,-2.300634608e-02
4.804077454e+02,-1.932753995e-02
4.806293030e+02,-2.303948998e-02
4.808508606e+02,-1.415732689e-02
4.810724487e+02,-5.805443041e-03
4.812940369e+02,-1.922811382e-02
4.815156250e+02,6.291531492e-03
4.817372437e+02,-4.778028931e-03
4.819588623e+02,-2.038809657e-02
4.821804810e+02,-1.032938017e-03
4.824021301e+02,-3.394333646e-02
4.826237793e+02,1.351657417e-02
4.828454590e+02,2.256444842e-02
4.830671082e+02,9.307489730e-03
4.832888184e+02,-2.797770686e-02
4.835104980e+02,-4.910598509e-03
4.837322083e+02,6.140733510e-02
4.839539185e+02,-2.045438252e-02
4.841756592e+02,3.283859044e-02
4.843973999e+02,5.032120738e-03
4.846191406e+02,2.942492440e-02
4.848409119e+02,-1.508531440e-02
4.850626831e+02,-1.617901400e-02
4.852844543e+02,-9.649961255e-03
4.855062561e+02,3.664996475e-02
4.857280579e+02,-2.681772225e-02
4.859498901e+02,1.457713079e-02
4.861717224e+02,3.043576842e-03
4.863935547e+02,-1.180421654e-02
4.866154175e+02,-9.384822100e-03
4.868372498e+02,-2.983368002e-02
4.870591431e+02,-4.778028931e-03
4.872810059e+02,-1.243392192e-02
4.875028992e+02,2.097361349e-02
4.877248230e+02,-2.012295835e-02
4.879467163e+02,4.563155770e-02
4.881686707e+02,3.999735042e-02
4.883905945e+02,-3.576616943e-02
4.886125488e+02,-3.596502542e-02
4.888345032e+02,1.517369412e-02
4.890564575e+02,5.255831778e-02
4.892784424e+02,3.772709519e-03
4.895004578e+02,-1.346133649e-02
4.897224426e+02,-1.525102649e-02
4.899444580e+02,-9.782530367e-03
4.901664734e+02,2.799980156e-02
4.903885193e+02,-1.200307161e-02
4.906105652e+02,-1.405789983e-02
4.908326111e+02,3.085004725e-02
4.910546875e+02,3.429685533e-02
4.912767639e+02,-2.174693532e-02
4.914988708e+02,1.799079776e-02
4.917209778e+02,4.891265184e-02
4.919430847e+02,-1.879726164e-02
4.921651917e+02,-2.400061861e-02
4.923873291e+02,-2.756342525e-03
4.926094666e+02,1.441141870e-02
4.928316345e+02,-1.415732689e-02
4.930538025e+02,-2.509431727e-02
4.932759705e+02,-1.637786813e-02
4.934981689e+02,-7.827129215e-03
4.937203674e+02,-3.155708686e-02
4.939425659e+02,2.173588797e-02
4.941647949e+02,-1.654358022e-02
4.943870239e+02,-8.489977568e-03
4.946092834e+02,-2.618801594e-02
4.948315125e+02,-1.213564072e-02
4.950538025e+02,-1.762070693e-03
4.952760620e+02,-3.286621068e-03
4.954983521e+02,-3.623016179e-02
4.957206421e+02,1.003662217e-02
4.959429626e+02,-1.392532978e-02
4.961652832e+02,4.284759611e-02
4.963876038e+02,-1.137336530e-02
4.966099548e+02,8.744068444e-03
4.968323059e+02,-1.694128849e-02
4.970546570e+02,2.181874355e-03
4.972770386e+02,-1.392532978e-02
4.974994202e+02,6.192104425e-03
4.977218018e+02,1.925020851e-02
4.979442139e+02,-1.137336530e-02
4.981666260e+02,-1.916182972e-02
4.983890686e+02,-1.094251405e-02
4.986115112e+02,2.418842539e-02
4.988339539e+02,-9.152824990e-03
4.990564270e+02,-3.866613042e-05
4.992788696e+02,3.242431208e-03
4.995013733e+02,2.959063649e-02
4.997238464e+02,-7.628275082e-03
4.999463501e+02,-2.724857442e-02
5.001688843e+02,-1.253334992e-02
5.003914185e+02,4.927721992e-02
5.006139526e+02,-1.094251405e-02
5.008364868e+02,3.830708563e-02
5.010590515e+02,-4.778028931e-03
5.012816162e+02,-1.203621365e-02
5.015041809e+02,-2.227721363e-02
5.017267761e+02,-1.853212342e-02
5.019493713e+02,1.331772003e-02
5.021719971e+02,2.223302424e-02
5.023946228e+02,-6.799715105e-03
5.026172485e+02,-2.095151879e-02
5.028399048e+02,-2.330462821e-02
5.030625610e+02,-3.369477054e-04
5.032852173e+02,1.490855496e-02
5.035079041e+02,4.402414896e-03
5.037305908e+02,-2.264177985e-02
5.039532776e+02,3.930135816e-02
5.041759949e+02,4.085905105e-02
5.043987122e+02,1.925020851e-02
5.046214600e+02,-1.939382590e-02
5.048441772e+02,2.296215668e-02
5.050669556e+02,-5.971155129e-03
5.052897034e+02,-1.861497876e-03
5.055124817e+02,3.147975355e-02
5.057352600e+02,3.805851797e-03
5.059580688e+02,-1.611272804e-02
5.061808777e+02,-2.313891612e-02
5.064036865e+02,-1.054480579e-02
5.066265259e+02,4.602926597e-02
5.068493652e+02,2.546440810e-03
5.070722046e+02,-2.933654375e-02
5.072950745e+02,-3.033081628e-02
5.075179443e+02,4.026248679e-02
5.077408142e+02,4.602926597e-02
5.079637146e+02,1.182631217e-02
5.081866150e+02,-1.196992863e-02
5.084095459e+02,-4.082038533e-03
5.086324768e+02,-9.351679124e-03
5.088554077e+02,-2.060352359e-03
5.090783386e+02,-9.815673344e-03
5.093013000e+02,-5.938012619e-03
5.095242920e+02,-1.501902938e-02
5.097472534e+02,-2.032181248e-02
5.099702454e+02,1.187602524e-03
5.101932373e+02,1.388114039e-02
5.104162598e+02,-1.922811382e-02
5.106392822e+02,-3.447361663e-02
5.108623352e+02,1.142860297e-02
5.110853577e+02,-1.170478947e-02
5.113084106e+02,-2.161436528e-02
5.115314941e+02,4.016305879e-02
5.117545776e+02,-3.089423664e-02
5.119776611e+02,-8.920827881e-03
5.122007446e+02,-9.683103301e-03
5.124238892e+02,-3.732386231e-02
5.126469727e+02,-7.694559637e-03
5.128701172e+02,-3.319763346e-03
5.130932617e+02,-1.127393823e-02
5.133164062e+02,-1.747156680e-02
5.135395508e+02,-1.134022325e-02
5.137627563e+02,-8.158553392e-03
5.139859619e+02,2.630953863e-02
5.142091064e+02,-1.823384129e-02
5.144323120e+02,2.480156021e-03
5.146555786e+02,-1.753785089e-02
5.148787842e+02,6.740611047e-02
5.151019897e+02,2.362500504e-02
5.153252563e+02,-1.472074725e-02
5.155485229e+02,1.368228626e-02
5.157717896e+02,1.646624692e-02
5.159950562e+02,-7.959699258e-03
5.162183838e+02,-1.074365992e-02
5.164416504e+02,-1.066080411e-03
5.166649780e+02,-2.602230571e-02
5.168883057e+02,-3.033081628e-02
5.171116333e+02,2.186845802e-02
5.173350220e+02,5.910394248e-04
