5.175583496e+02,1.118730102e-02
5.177817383e+02,5.719304085e-03
5.180051270e+02,-1.704744808e-02
5.182285156e+02,1.619134657e-02
5.184519043e+02,-3.050203435e-02
5.186752930e+02,-5.945756566e-03
5.188987427e+02,-1.575501077e-02
5.191221313e+02,5.255352706e-03
5.193455811e+02,-2.569682524e-02
5.195690308e+02,-3.636770323e-02
5.197925415e+02,1.937272772e-02
5.200159912e+02,-1.542361826e-02
5.202395020e+02,-4.034442827e-02
5.204629517e+02,-2.977296710e-02
5.206864624e+02,2.093027718e-02
5.209099731e+02,-1.239964971e-03
5.211335449e+02,-2.225033008e-02
5.213570557e+02,9.298356250e-03
5.215806274e+02,-1.436315756e-02
5.218041992e+02,-8.422924438e-04
5.220277710e+02,-2.423869260e-02
5.222513428e+02,-9.392251261e-03
5.224749146e+02,-1.270618942e-02
5.226985474e+02,-8.729464374e-03
5.229221191e+02,-2.765204757e-02
5.231457520e+02,-2.046080306e-02
5.233693848e+02,9.563471191e-03
5.235930176e+02,-2.304567397e-02
5.238167114e+02,-1.522478182e-02
5.240403442e+02,4.228032194e-03
5.242640381e+02,6.489794469e-04
5.244877319e+02,3.677089885e-02
5.247114258e+02,-1.495966688e-02
5.249351196e+02,3.385463357e-02
5.251588745e+02,-2.046080306e-02
5.253826294e+02,4.128613975e-03
5.256063232e+02,3.068153979e-03
5.258300781e+02,-9.027718566e-03
5.260538330e+02,2.981163003e-02
5.262776489e+02,2.503955923e-02
5.265014038e+02,-6.475986447e-03
5.267252197e+02,-3.592860652e-03
5.269490356e+02,2.895000577e-02
5.271728516e+02,-2.374160103e-02
5.273966675e+02,-3.186075017e-02
5.276204834e+02,7.995150238e-02
5.278443604e+02,-7.138773799e-03
5.280682373e+02,4.691983107e-03
5.282921143e+02,5.194873363e-02
5.285159912e+02,-2.307881415e-02
5.287398682e+02,2.891686745e-02
5.289637451e+02,-1.051899046e-02
5.291876831e+02,-3.799153119e-02
5.294116211e+02,-6.765956059e-04
5.296355591e+02,6.846042816e-03
5.298594971e+02,-2.075905725e-02
5.300834351e+02,-9.491669945e-03
5.303074341e+02,-4.087466002e-02
5.305313721e+02,-1.333583705e-02
5.307553711e+02,-6.509125698e-03
5.309793701e+02,7.078018505e-03
5.312033691e+02,-3.623514622e-02
5.314274292e+02,8.654624224e-02
5.316514282e+02,-1.989743300e-02
5.318754883e+02,7.939642295e-03
5.320995483e+02,1.784831472e-02
5.323236084e+02,7.836081833e-02
5.325476685e+02,9.254446626e-02
5.327717285e+02,5.294291303e-02
5.329958496e+02,5.520467646e-03
5.332199707e+02,1.877621748e-02
5.334440308e+02,4.797200859e-02
5.336682129e+02,-1.714686491e-02
5.338923340e+02,-1.787593216e-02
5.341164551e+02,5.125280470e-02
5.343406372e+02,1.088904683e-02
5.345648193e+02,-1.101608109e-02
5.347890015e+02,1.463379618e-02
5.350131836e+02,1.108788326e-02
5.352373657e+02,-7.735282648e-03
5.354616089e+02,-1.307072211e-02
5.356857910e+02,3.064011410e-02
5.359100342e+02,-1.224223804e-02
5.361342773e+02,-2.698097611e-03
5.363585205e+02,4.412784055e-02
5.365828247e+02,3.797220066e-03
5.368070679e+02,-1.051899046e-02
5.370313721e+02,-1.244107448e-02
5.372556763e+02,-2.688984200e-02
5.374799805e+02,-3.941652551e-02
5.377042847e+02,-8.091530763e-04
5.379285889e+02,1.817970909e-02
5.381529541e+02,-8.099815808e-03
5.383773193e+02,-3.431306034e-02
5.386016846e+02,1.851110347e-02
5.388260498e+02,-1.571358764e-03
5.390504150e+02,5.189073738e-03
5.392747803e+02,1.817970909e-02
5.394992065e+02,-3.990533296e-03
5.397236328e+02,-1.128119603e-02
5.399480591e+02,6.448370405e-03
5.401724854e+02,-2.546484955e-02
5.403969116e+02,-9.889341891e-03
5.406213989e+02,3.077267297e-02
5.408458252e+02,-2.632647194e-02
5.410703125e+02,-2.480206080e-02
5.412947998e+02,2.490700223e-02
5.415192871e+02,-8.008682198e-05
5.417438354e+02,-1.645093784e-02
5.419683228e+02,-1.963231899e-02
5.421928711e+02,8.271035738e-03
5.424174194e+02,-7.602725178e-03
5.426419678e+02,-6.840519607e-03
5.428665161e+02,-3.824836342e-03
5.430910645e+02,4.957098514e-03
5.433156738e+02,1.532972325e-02
5.435402832e+02,-2.665786631e-02
5.437648315e+02,-2.764376346e-03
5.439895020e+02,-3.758557606e-03
5.442141113e+02,2.935596276e-03
5.444387207e+02,-2.075905725e-02
5.446633911e+02,1.310938504e-02
5.448880615e+02,9.596611373e-03
5.451127319e+02,-1.210968010e-02
5.453374023e+02,-2.473578230e-02
5.455620728e+02,-8.762603626e-03
5.457867432e+02,5.373825878e-02
5.460114746e+02,-9.127136320e-03
5.462362061e+02,-2.215091139e-02
5.464609375e+02,-6.542264950e-03
5.466856689e+02,-1.181142591e-02
5.469104004e+02,-2.887820452e-02
5.471351929e+02,-1.605326682e-02
5.473599243e+02,-1.946662180e-02
5.475847168e+02,5.686164368e-03
5.478095093e+02,-3.033633716e-02
5.480343018e+02,-3.388224915e-02
5.482591553e+02,3.223080561e-02
5.484839478e+02,-1.449571550e-02
5.487088013e+02,-1.512536313e-02
5.489336548e+02,-1.641779952e-02
5.491585083e+02,-3.626828641e-02
5.493833618e+02,-8.754318696e-04
5.496082764e+02,6.603296846e-02
5.498331299e+02,2.291863970e-02
5.500580444e+02,-3.268923238e-02
5.502829590e+02,1.824598759e-02
5.505078735e+02,1.678785495e-02
5.507327881e+02,4.426868167e-03
5.509577637e+02,-1.542361826e-02
5.511826782e+02,-1.035329327e-02
5.514076538e+02,3.507250512e-04
5.516326294e+02,-9.392251261e-03
5.518576050e+02,-3.394852951e-02
5.520825806e+02,-1.403176412e-02
5.523076172e+02,-1.300444361e-02
5.525325928e+02,-2.811599895e-02
5.527576294e+02,1.543742605e-03
5.529826660e+02,-2.830655081e-03
5.532077026e+02,-1.568873227e-02
5.534328003e+02,3.175856837e-04
5.536578369e+02,7.807084825e-03
5.538829346e+02,1.175067015e-02
5.541080322e+02,7.011739537e-03
5.543331299e+02,-2.950785309e-02
5.545582275e+02,-1.184456516e-02
5.547833252e+02,1.310938504e-02
5.550084839e+02,2.686222643e-02
5.552335815e+02,-2.897762321e-02
5.554587402e+02,-3.282178938e-02
5.556838989e+02,4.217261821e-02
5.559091187e+02,1.576881972e-03
5.561342773e+02,4.240459204e-02
5.563594971e+02,-3.361713514e-02
5.565846558e+02,-7.760137087e-04
5.568098755e+02,2.623257786e-02
5.570350952e+02,1.585995220e-02
5.572603760e+02,-2.311195247e-02
5.574855957e+02,1.493205037e-02
5.577108765e+02,-1.459513325e-02
5.579360962e+02,-2.937529422e-02
5.581613770e+02,-4.359208792e-02
5.583866577e+02,-5.879477598e-03
5.586119995e+02,-7.503306959e-03
5.588372803e+02,-1.611954533e-02
5.590626221e+02,-4.389034212e-02
5.592879028e+02,-2.830655081e-03
5.595132446e+02,-3.000494279e-02
5.597386475e+02,-1.273932867e-02
5.599639893e+02,-7.138773799e-03
5.601893311e+02,7.152581820e-04
5.604147339e+02,5.976962671e-02
5.606401367e+02,5.983590335e-02
5.608655396e+02,3.156801686e-02
5.610909424e+02,-3.692278871e-03
5.613163452e+02,1.808857545e-03
5.615418091e+02,-2.664958127e-03
5.617672119e+02,3.130290285e-02
5.619926758e+02,1.917389035e-02
5.622181396e+02,-2.225033008e-02
5.624436646e+02,-2.132242732e-02
5.626691284e+02,-3.327745711e-03
5.628945923e+02,3.631523345e-03
5.631201172e+02,1.297682710e-02
5.633456421e+02,-4.487623926e-03
5.635711670e+02,1.708610915e-02
5.637966919e+02,3.024244122e-02
5.640222778e+02,5.818722304e-03
5.642478027e+02,-7.635864429e-03
5.644733887e+02,1.977039874e-02
5.646989746e+02,-3.460303182e-03
5.649245605e+02,4.393728916e-03
5.651501465e+02,-2.543170936e-02
5.653757935e+02,8.237896487e-03
5.656013794e+02,-5.481805187e-03
5.658270264e+02,4.919816554e-02
5.660526733e+02,-3.169505298e-02
5.662783203e+02,-5.846338347e-03
5.665039673e+02,-4.487623926e-03
5.667296753e+02,2.596746199e-02
5.669553223e+02,1.294368785e-02
5.671810303e+02,-1.181142591e-02
5.674067383e+02,2.212329581e-02
5.676324463e+02,-1.051899046e-02
5.678581543e+02,-2.304567397e-02
5.680839233e+02,5.423535034e-02
5.683096313e+02,-1.429687906e-02
5.685354004e+02,-1.800848916e-02
5.687611694e+02,-2.407299541e-02
5.689869385e+02,2.672966756e-02
5.692127686e+02,2.944709733e-02
5.694385376e+02,1.566111669e-02
5.696643677e+02,3.001875244e-03
5.698901978e+02,-1.356781274e-02
5.701160278e+02,-9.889341891e-03
5.703418579e+02,8.575090021e-02
5.705676880e+02,-2.609449625e-02
5.707935791e+02,7.345619053e-02
5.710194092e+02,-7.205052767e-03
5.712453003e+02,1.676300075e-03
5.714711914e+02,-1.489338744e-02
5.716970825e+02,9.000102058e-03
5.719230347e+02,2.480758540e-02
5.721489258e+02,5.387081578e-02
5.723748779e+02,-2.894448303e-02
5.726008301e+02,-1.416432206e-02
5.728267822e+02,-5.382386968e-03
5.730527344e+02,4.691154882e-02
5.732786865e+02,1.185008883e-02
5.735046997e+02,-2.499261172e-03
5.737307129e+02,7.483975496e-04
5.739566650e+02,-4.785878118e-03
5.741826782e+02,2.146050707e-02
5.744087524e+02,-2.996351803e-03
5.746347656e+02,1.542914100e-02
5.748608398e+02,-3.361713514e-02
5.750868530e+02,-8.464348502e-03
5.753129272e+02,-1.224223804e-02
5.755390015e+02,-4.520763177e-03
5.757651367e+02,-7.536446210e-03
5.759912109e+02,-2.877878584e-02
5.762173462e+02,-1.173686236e-03
5.764434204e+02,2.513069485e-04
5.766695557e+02,-1.721314341e-02
5.768956909e+02,-2.155440301e-02
5.771218872e+02,3.507250512e-04
5.773480225e+02,-7.735282648e-03
5.775742188e+02,-9.027718566e-03
5.778003540e+02,-1.946662180e-02
5.780265503e+02,-1.151317172e-02
5.782527466e+02,3.325812519e-02
5.784790039e+02,1.314252429e-02
5.787052002e+02,-1.953290030e-02
5.789314575e+02,-1.509222388e-02
5.791577148e+02,-1.078410540e-02
5.793839111e+02,-1.463655790e-04
5.796102295e+02,-1.923464611e-02
5.798364868e+02,1.075897440e-01
5.800627441e+02,-7.138773799e-03
5.802890625e+02,-2.162068151e-02
5.805153809e+02,-1.737055602e-03
5.807416992e+02,2.513069485e-04
5.809680176e+02,-1.870441623e-02
5.811943359e+02,-1.383292768e-02
5.814207153e+02,7.707666606e-03
5.816470337e+02,6.440913677e-02
5.818734131e+02,2.454246953e-02
5.820997925e+02,-4.189369269e-03
5.823261719e+02,-1.857185923e-02
5.825526123e+02,3.962917253e-03
5.827789917e+02,-2.433810942e-02
5.830054321e+02,1.556169894e-02
5.832318726e+02,1.344906283e-03
5.834583130e+02,-1.469455194e-02
5.836847534e+02,-1.651721820e-02
5.839111938e+02,2.043318748e-02
5.841376953e+02,-1.953290030e-02
5.843641357e+02,-5.108987098e-04
5.845906372e+02,1.542914100e-02
5.848171387e+02,-2.629333362e-02
5.850436401e+02,-3.431306034e-02
5.852702026e+02,1.046651974e-03
5.854967041e+02,2.895000577e-02
5.857232666e+02,-2.549798787e-02
5.859498291e+02,-9.160275571e-03
5.861763916e+02,-9.723645635e-03
5.864029541e+02,8.146763430e-04
5.866295166e+02,-6.765956059e-04
5.868561401e+02,-3.527410328e-02
5.870827026e+02,1.742578810e-03
5.873093262e+02,-2.234146232e-03
5.875359497e+02,-3.209272400e-02
5.877625732e+02,-3.908513114e-02
5.879892578e+02,-2.532400656e-03
5.882158813e+02,-1.664977521e-02
5.884425659e+02,-3.626000136e-03
5.886692505e+02,1.052451320e-02
5.888959351e+02,2.503955923e-02
5.891226196e+02,-9.292833507e-03
5.893493652e+02,6.318297982e-02
5.895760498e+02,-1.194398385e-02
5.898027954e+02,4.671271145e-02
5.900295410e+02,-2.722123638e-02
5.902562866e+02,4.909874871e-02
5.904830322e+02,-1.260677073e-02
5.907097778e+02,-2.101588761e-03
5.909365845e+02,-7.702143397e-03
5.911633911e+02,-2.751949057e-02
5.913901978e+02,-1.442943700e-02
5.916170044e+02,-2.466121921e-03
5.918438110e+02,-1.794221066e-02
5.920706177e+02,-2.321137115e-02
5.922974854e+02,-3.414736688e-02
5.925242920e+02,5.440104753e-02
5.927511597e+02,-8.895160630e-03
5.929780273e+02,1.042509545e-02
5.932049561e+02,3.200711450e-03
5.934318237e+02,2.507269941e-02
5.936587524e+02,1.430240273e-02
5.938856201e+02,5.719304085e-03
5.941125488e+02,-6.078314036e-03
5.943394775e+02,6.448370405e-03
5.945664673e+02,3.167571966e-03
5.947933960e+02,-3.791696858e-03
5.950203857e+02,-3.427163698e-03
5.952473145e+02,2.885058895e-02
5.954743042e+02,4.913188517e-02
5.957012939e+02,-1.940034330e-02
5.959283447e+02,-1.230851654e-02
5.961553345e+02,9.662889875e-03
5.963823853e+02,-7.934118621e-03
5.966093750e+02,-2.321137115e-02
5.968364258e+02,2.205701545e-02
5.970634766e+02,-1.571358764e-03
5.972905884e+02,2.122853138e-02
5.975176392e+02,6.945461035e-03
5.977447510e+02,-3.696421161e-02
5.979718018e+02,2.716048062e-02
5.981989136e+02,-1.963231899e-02
5.984260254e+02,-2.042766288e-02
5.986531982e+02,-3.020378016e-02
5.988803101e+02,-2.056022175e-02
5.991074829e+02,-1.138061378e-02
5.993345947e+02,1.781517640e-02
5.995617676e+02,-3.543980047e-02
5.997889404e+02,5.155934487e-03
6.000161743e+02,4.230517522e-02
6.002433472e+02,-1.661663502e-02
6.004705811e+02,1.088904683e-02
6.006977539e+02,-2.016254887e-02
6.009249878e+02,1.479949336e-02
6.011522217e+02,-5.050993059e-03
6.013795166e+02,-2.019568719e-02
6.016067505e+02,2.023435012e-02
6.018340454e+02,-9.557948448e-03
6.020612793e+02,-6.144592538e-03
6.022885742e+02,-1.817418635e-02
6.025158691e+02,8.668708615e-03
6.027432251e+02,2.703620819e-03
6.029705200e+02,2.318375558e-02
6.031978760e+02,5.321631674e-03
6.034251709e+02,3.484881669e-02
6.036525269e+02,-8.828882128e-03
6.038798828e+02,-1.317013986e-02
6.041072998e+02,-2.185265720e-02
6.043346558e+02,9.132659994e-03
6.045620728e+02,-4.653320648e-03
6.047894287e+02,-2.483520098e-02
6.050168457e+02,-2.082533576e-02
6.052442627e+02,1.983667724e-02
6.054717407e+02,-1.472769119e-02
6.056991577e+02,1.755006053e-02
6.059266357e+02,-8.422924438e-04
6.061540527e+02,-3.592860652e-03
6.063815308e+02,-5.614362657e-03
6.066090698e+02,2.089713886e-02
6.068365479e+02,-2.824855596e-02
6.070640259e+02,2.858547308e-02
6.072915649e+02,-8.994579315e-03
6.075191040e+02,7.623989880e-02
6.077465820e+02,-1.767709479e-02
6.079741821e+02,9.380376339e-02
6.082017212e+02,-1.578815095e-02
6.084292603e+02,8.370454423e-03
6.086568604e+02,1.658901945e-02
6.088844604e+02,-1.621896215e-02
6.091119995e+02,-1.038643252e-02
6.093396606e+02,2.239669440e-03
6.095672607e+02,8.966962807e-03
6.097948608e+02,-1.840616204e-02
6.100225220e+02,6.547788158e-03
6.102501831e+02,7.262770087e-02
6.104777832e+02,4.548655450e-02
6.107055054e+02,-2.307881415e-02
6.109331665e+02,9.629750624e-03
6.111608276e+02,7.186549902e-02
6.113885498e+02,-7.602725178e-03
6.116162720e+02,5.885000806e-03
6.118439331e+02,-5.614362657e-03
6.120716553e+02,1.307624578e-02
6.122994385e+02,-1.737884060e-02
6.125271606e+02,-1.393234637e-02
6.127549438e+02,-1.399862487e-02
6.129826660e+02,2.407851815e-02
6.132104492e+02,4.237145558e-02
6.134382324e+02,3.819589317e-02
6.136660767e+02,2.007693751e-03
6.138938599e+02,5.201501399e-02
6.141217041e+02,-5.481805187e-03
6.143494873e+02,7.504688203e-02
6.145773315e+02,1.244659722e-02
6.148051758e+02,-1.469455194e-02
6.150330811e+02,5.549464747e-02
6.152609253e+02,4.359760880e-02
6.154887695e+02,2.570234798e-02
6.157166748e+02,2.604202600e-03
6.159445801e+02,6.596668810e-02
6.161724854e+02,6.527075917e-02
6.164003906e+02,3.167571966e-03
6.166283569e+02,1.974554500e-03
6.168562622e+02,2.405366395e-03
6.170842285e+02,2.596746199e-02
6.173121948e+02,1.300996635e-02
6.175401611e+02,4.184122384e-02
6.177681274e+02,2.116225287e-02
6.179961548e+02,8.396136761e-02
6.182241211e+02,2.971221134e-02
6.184521484e+02,5.148478225e-02
6.186801758e+02,3.266990185e-03
6.189082031e+02,7.975266874e-02
6.191362305e+02,2.755815350e-02
6.193642578e+02,2.888372727e-02
6.195923462e+02,5.986904353e-02
6.198203735e+02,3.093836829e-02
6.200484619e+02,4.664643481e-02
6.202765503e+02,6.358065456e-02
6.205046997e+02,6.242077798e-02
6.207327881e+02,1.036130190e-01
6.209608765e+02,5.963706970e-02
6.211890259e+02,6.268589199e-02
6.214171753e+02,3.179999441e-02
6.216453247e+02,8.366311342e-02
6.218734741e+02,7.269398123e-02
6.221016846e+02,5.648882687e-02
6.223298340e+02,6.964515895e-02
6.225580444e+02,5.831149220e-02
6.227862549e+02,6.490623206e-02
6.230144653e+02,7.355560362e-02
6.232426758e+02,6.503878534e-02
6.234708862e+02,5.281035602e-02
6.236991577e+02,9.416829795e-02
6.239273682e+02,5.519639328e-02
6.241556396e+02,8.565147966e-02
6.243839111e+02,1.650202870e-01
6.246121826e+02,1.053031310e-01
6.248404541e+02,7.852651179e-02
6.250687866e+02,1.466942132e-01
6.252971191e+02,7.693582028e-02
6.255253906e+02,1.365204155e-01
6.257537231e+02,1.127926260e-01
6.259821167e+02,1.180617884e-01
6.262104492e+02,1.352942586e-01
6.264387817e+02,1.042758077e-01
6.266671753e+02,2.350106388e-01
6.268955688e+02,1.678039879e-01
6.271239624e+02,1.304559112e-01
6.273523560e+02,1.137205288e-01
6.275807495e+02,1.353273988e-01
6.278092041e+02,1.489308029e-01
6.280375977e+02,1.092591211e-01
6.282660522e+02,1.309616566e-01
6.284945068e+02,1.580425054e-01
6.287229614e+02,1.463449895e-01
6.289514160e+02,1.842835397e-01
6.291799316e+02,1.587339044e-01
6.294083862e+02,1.700045764e-01
6.296369019e+02,1.989147365e-01
6.298654175e+02,1.533232033e-01
6.300939331e+02,1.652141362e-01
6.303224487e+02,1.596101969e-01
6.305510254e+02,2.322830409e-01
6.307795410e+02,1.573856324e-01
6.310081177e+02,2.049431503e-01
6.312366943e+02,2.511718869e-01
6.314652710e+02,2.188209891e-01
6.316938477e+02,1.964733899e-01
6.319224854e+02,1.638369113e-01
6.321510620e+02,1.958841234e-01
6.323796997e+02,2.160836160e-01
6.326083374e+02,2.098067999e-01
6.328369751e+02,2.495208830e-01
6.330656128e+02,1.779874563e-01
6.332943115e+02,2.689259350e-01
6.335229492e+02,2.593515515e-01
6.337516479e+02,2.225689739e-01
6.339803467e+02,2.520234287e-01
6.342090454e+02,2.059293091e-01
6.344377441e+02,2.208663672e-01
6.346664429e+02,2.115551978e-01
6.348952026e+02,2.791784108e-01
6.351239624e+02,2.846308351e-01
6.353526611e+02,2.121808976e-01
6.355814819e+02,2.587327957e-01
6.358102417e+02,2.628625035e-01
6.360390015e+02,2.477885187e-01
6.362678223e+02,2.685659230e-01
6.364965820e+02,2.593575120e-01
6.367254028e+02,2.776652277e-01
6.369542236e+02,2.734740674e-01
6.371830444e+02,2.507757545e-01
6.374119263e+02,3.027524650e-01
6.376407471e+02,2.651360631e-01
6.378696289e+02,2.676434219e-01
6.380984497e+02,2.847342789e-01
6.383273315e+02,2.584963441e-01
6.385562744e+02,2.753290236e-01
6.387851562e+02,3.223696947e-01
6.390140381e+02,3.302330673e-01
6.392429810e+02,2.956939936e-01
6.394719238e+02,2.792973816e-01
6.397008667e+02,2.996553481e-01
6.399298096e+02,3.147941232e-01
6.401587524e+02,3.301590085e-01
6.403877563e+02,3.743542433e-01
6.406166992e+02,2.890067995e-01
6.408457031e+02,3.011240661e-01
6.410747070e+02,2.877632082e-01
6.413037109e+02,2.872709930e-01
6.415327148e+02,3.255130351e-01
6.417617798e+02,3.186361194e-01
6.419907837e+02,2.643704414e-01
6.422198486e+02,2.806178927e-01
6.424489136e+02,3.218715191e-01
6.426779785e+02,2.929790318e-01
6.429070435e+02,2.876947820e-01
6.431361694e+02,3.301926851e-01
6.433652344e+02,3.089804947e-01
6.435943604e+02,3.351779580e-01
6.438234863e+02,2.754081190e-01
6.440526123e+02,2.959536910e-01
6.442817383e+02,2.873301208e-01
6.445108643e+02,2.844457626e-01
6.447400513e+02,2.829893529e-01
6.449692383e+02,2.851491868e-01
6.451983643e+02,2.992630005e-01
6.454275513e+02,3.005543351e-01
6.456567993e+02,3.127165735e-01
6.458859863e+02,3.130975068e-01
6.461151733e+02,3.126776814e-01
6.463444214e+02,2.948862314e-01
6.465736694e+02,2.976949513e-01
6.468029175e+02,2.637382448e-01
6.470321655e+02,3.297067285e-01
6.472614136e+02,3.282938302e-01
6.474907227e+02,2.842555940e-01
6.477200317e+02,3.299646080e-01
6.479492798e+02,3.314517140e-01
6.481785889e+02,3.263997138e-01
6.484078979e+02,3.325470686e-01
6.486372681e+02,3.405040503e-01
6.488665771e+02,3.377031088e-01
6.490959473e+02,3.032163680e-01
6.493253174e+02,3.315286636e-01
6.495546265e+02,3.067474663e-01
6.497840576e+02,3.194074929e-01
6.500134277e+02,3.303936720e-01
6.502427979e+02,3.672595024e-01
6.504722290e+02,3.029778600e-01
6.507016602e+02,3.253277540e-01
6.509310303e+02,3.188916743e-01
6.511605225e+02,2.923189402e-01
6.513899536e+02,3.669985235e-01
6.516193848e+02,3.545132577e-01
6.518488770e+02,3.516974747e-01
6.520783081e+02,3.010752499e-01
6.523078003e+02,3.316008151e-01
6.525372925e+02,3.177856505e-01
6.527667847e+02,3.283814490e-01
6.529963379e+02,3.036161363e-01
6.532258301e+02,3.289643824e-01
6.534553833e+02,3.276290894e-01
6.536849365e+02,3.427061737e-01
6.539144897e+02,3.349490464e-01
6.541440430e+02,3.569218516e-01
6.543735962e+02,3.349648118e-01
6.546032104e+02,3.627059162e-01
6.548327637e+02,3.662708998e-01
6.550623779e+02,3.436203003e-01
6.552919922e+02,3.577451706e-01
6.555216064e+02,3.524737656e-01
6.557512817e+02,3.389718831e-01
6.559808960e+02,3.289418519e-01
6.562105713e+02,3.454807699e-01
6.564402466e+02,3.488597274e-01
6.566698608e+02,3.623049259e-01
6.568995972e+02,3.610671759e-01
6.571292725e+02,3.402814269e-01
6.573589478e+02,4.209755063e-01
6.575886841e+02,3.462294936e-01
6.578184204e+02,3.902004361e-01
6.580480957e+02,3.591495752e-01
6.582778931e+02,4.233457744e-01
6.585076294e+02,3.658142090e-01
6.587373657e+02,3.416348994e-01
6.589671631e+02,3.741168678e-01
6.591968994e+02,3.718793988e-01
6.594266968e+02,3.469609320e-01
6.596564941e+02,3.868966103e-01
6.598862915e+02,3.785939813e-01
6.601161499e+02,3.598081172e-01
6.603459473e+02,4.008725882e-01
6.605758057e+02,3.533513546e-01
6.608056641e+02,4.048168063e-01
6.610355225e+02,4.259928763e-01
6.612653809e+02,3.547432125e-01
6.614952393e+02,4.042534530e-01
6.617251587e+02,4.087603986e-01
6.619550171e+02,3.645856082e-01
6.621849365e+02,3.789349496e-01
6.624148560e+02,4.321236610e-01
6.626447754e+02,3.940465152e-01
6.628747559e+02,3.910308182e-01
6.631046753e+02,3.842372596e-01
6.633346558e+02,4.171115160e-01
6.635645752e+02,4.233748615e-01
6.637945557e+02,3.999121785e-01
6.640245361e+02,3.729698658e-01
6.642545776e+02,3.966976702e-01
6.644845581e+02,3.950075507e-01
6.647145386e+02,4.131347835e-01
6.649445801e+02,3.909313977e-01
6.651746216e+02,3.790675104e-01
6.654046631e+02,3.832762241e-01
6.656347046e+02,4.152888656e-01
6.658648071e+02,3.612716794e-01
6.660948486e+02,3.550083339e-01
6.663249512e+02,4.197626710e-01
6.665550537e+02,3.825139999e-01
6.667851562e+02,4.250649810e-01
6.670152588e+02,4.260260165e-01
6.672453613e+02,4.141620994e-01
6.674755249e+02,4.124057293e-01
6.677056274e+02,3.886116445e-01
6.679357910e+02,3.815861046e-01
6.681659546e+02,3.919587433e-01
6.683961182e+02,3.846349418e-01
6.686262817e+02,4.063743651e-01
6.688565063e+02,3.845355213e-01
6.690866699e+02,4.224138260e-01
6.693168945e+02,3.752564788e-01
6.695471191e+02,3.917267621e-01
6.697773438e+02,3.915610611e-01
6.700075684e+02,4.273515940e-01
6.702378540e+02,4.161836207e-01
6.704680786e+02,3.678001165e-01
6.706983643e+02,3.939139545e-01
6.709286499e+02,4.452468455e-01
6.711589355e+02,4.291079640e-01
6.713892212e+02,3.786698282e-01
6.716195679e+02,4.002435803e-01
6.718498535e+02,3.954052329e-01
6.720802002e+02,3.886447847e-01
6.723105469e+02,3.994150758e-01
6.725408936e+02,3.799622655e-01
6.727712402e+02,3.862587512e-01
6.730015869e+02,4.228114784e-01
6.732319336e+02,3.703849912e-01
6.734623413e+02,3.724396527e-01
6.736927490e+02,3.992162645e-01
6.739231567e+02,4.152888656e-01
6.741535645e+02,3.899040818e-01
6.743839722e+02,3.736658096e-01
6.746144409e+02,4.068714380e-01
6.748448486e+02,4.271858931e-01
6.750753174e+02,3.725059032e-01
6.753057861e+02,4.000115991e-01
6.755362549e+02,3.916936219e-01
6.757667236e+02,4.035243690e-01
6.759971924e+02,4.344434142e-01
6.762277222e+02,4.062418044e-01
6.764582520e+02,3.977912664e-01
6.766887817e+02,4.031266868e-01
6.769193115e+02,3.909645379e-01
6.771498413e+02,3.976255655e-01
6.773803711e+02,4.109144509e-01
6.776109619e+02,4.377242029e-01
6.778414917e+02,3.832099438e-01
6.780720825e+02,4.270533323e-01
6.783026733e+02,4.364649057e-01
6.785332642e+02,4.638711810e-01
6.787638550e+02,3.737320602e-01
6.789945068e+02,4.208894074e-01
6.792250977e+02,4.007075131e-01
6.794557495e+02,4.186027944e-01
6.796864014e+02,5.049971342e-01
6.799170532e+02,3.783053160e-01
6.801477051e+02,4.045516849e-01
6.803784180e+02,4.116766453e-01
6.806090698e+02,3.894732893e-01
6.808397827e+02,4.441532493e-01
6.810704956e+02,4.322230816e-01
6.813012085e+02,4.586351514e-01
6.815319214e+02,3.906663060e-01
6.817626343e+02,4.086609781e-01
6.819934082e+02,4.475003183e-01
6.822241821e+02,4.542939067e-01
6.824548950e+02,3.971284628e-01
6.826856689e+02,4.110138714e-01
6.829164429e+02,4.343771338e-01
6.831472778e+02,3.960348666e-01
6.833780518e+02,4.067388773e-01
6.836088867e+02,3.868884146e-01
6.838397217e+02,4.048499465e-01
6.840705566e+02,4.084621370e-01
6.843013916e+02,4.085284173e-01
6.845322266e+02,4.065069258e-01
6.847630615e+02,4.544927180e-01
6.849939575e+02,4.428939521e-01
6.852248535e+02,4.111132920e-01
6.854556885e+02,3.993819654e-01
6.856865845e+02,3.935494125e-01
6.859175415e+02,4.080313146e-01
6.861484375e+02,4.156865180e-01
6.863793335e+02,4.171115160e-01
6.866102905e+02,5.914577842e-01
6.868412476e+02,4.124057293e-01
6.870722046e+02,4.653955996e-01
6.873031616e+02,4.338137507e-01
6.875341187e+02,4.256946146e-01
6.877651367e+02,4.215521812e-01
6.879960938e+02,4.110470116e-01
6.882271118e+02,4.477322996e-01
6.884581299e+02,4.217178822e-01
6.886891479e+02,3.985866010e-01
6.889201660e+02,4.143278003e-01
6.891512451e+02,3.992494047e-01
6.893822632e+02,3.856622577e-01
6.896133423e+02,3.858279586e-01
6.898444214e+02,4.269870520e-01
6.900755005e+02,3.643867671e-01
6.903065796e+02,4.190998673e-01
6.905377197e+02,4.158190787e-01
6.907687988e+02,3.760187030e-01
