5.135395508e+02,-3.281944199e-03
5.137627563e+02,-4.473526962e-03
5.139859619e+02,1.248360984e-02
5.142091064e+02,-1.150080841e-02
5.144323120e+02,3.806444118e-03
5.146555786e+02,-1.596160419e-02
5.148787842e+02,-3.312497633e-03
5.151019897e+02,2.042749338e-02
5.153252563e+02,-2.877111547e-04
5.155485229e+02,-5.932451459e-04
5.157717896e+02,-3.831905313e-03
5.159950562e+02,-1.693167491e-03
5.162183838e+02,-4.137439188e-03
5.164416504e+02,-2.609769348e-03
5.166649780e+02,1.973240403e-03
5.168883057e+02,-4.931827541e-03
5.171116333e+02,-9.362070821e-03
5.173350220e+02,-5.206808448e-03
5.175583496e+02,-1.058420632e-02
5.177817383e+02,-6.245623808e-03
5.180051270e+02,-1.845934545e-03
5.182285156e+02,-4.687400535e-03
5.184519043e+02,-1.226464380e-02
5.186752930e+02,-3.793713695e-04
5.188987427e+02,-8.873215877e-03
5.191221313e+02,-7.987167686e-03
5.193455811e+02,-3.893012181e-03
5.195690308e+02,-1.040088572e-02
5.197925415e+02,8.053367026e-03
5.200159912e+02,-4.229099490e-03
5.202395020e+02,1.576046110e-03
5.204629517e+02,-3.220837330e-03
5.206864624e+02,-7.406652905e-03
5.209099731e+02,1.820473350e-03
5.211335449e+02,-1.020992757e-03
5.213570557e+02,-1.845934545e-03
5.215806274e+02,-6.092856638e-03
5.218041992e+02,-4.748507403e-03
5.220277710e+02,-6.428944413e-03
5.222513428e+02,-8.384361863e-03
5.224749146e+02,-3.068070393e-03
5.226985474e+02,-4.320759792e-03
5.229221191e+02,-3.923565615e-03
5.231457520e+02,-8.934322745e-03
5.233693848e+02,-1.143970154e-02
5.235930176e+02,1.705898030e-04
5.238167114e+02,4.386958666e-03
5.240403442e+02,1.514939358e-03
5.242640381e+02,-1.272294391e-02
5.244877319e+02,-2.884750022e-03
5.247114258e+02,-7.589973509e-03
5.249351196e+02,1.324744429e-02
5.251588745e+02,-3.954119049e-03
5.253826294e+02,1.362172305e-03
5.256063232e+02,-1.000369154e-02
5.258300781e+02,-5.726215895e-03
5.260538330e+02,-1.937594730e-03
5.262776489e+02,-7.253886200e-03
5.265014038e+02,-1.082099508e-03
5.267252197e+02,5.364667624e-03
5.269490356e+02,-8.262148127e-03
5.271728516e+02,-8.628789335e-03
5.273966675e+02,-3.618031507e-03
5.276204834e+02,5.822968669e-03
5.278443604e+02,-7.651080377e-03
5.280682373e+02,-7.223332766e-03
5.282921143e+02,1.667706296e-03
5.285159912e+02,-7.223332766e-03
5.287398682e+02,-1.357080066e-03
5.289637451e+02,-3.037516959e-03
5.291876831e+02,-1.119527407e-02
5.294116211e+02,5.395221058e-03
5.296355591e+02,-6.551157683e-03
5.298594971e+02,-8.781556040e-03
5.300834351e+02,-2.365342341e-03
5.303074341e+02,-1.238685660e-02
5.305313721e+02,-1.159246825e-02
5.307553711e+02,4.455703893e-04
5.309793701e+02,1.667706296e-03
5.312033691e+02,-1.754274243e-03
5.314274292e+02,-6.367837545e-03
5.316514282e+02,-1.217298303e-02
5.318754883e+02,2.248220844e-03
5.320995483e+02,-7.987167686e-03
5.323236084e+02,-9.117643349e-03
5.325476685e+02,4.845259711e-03
5.327717285e+02,-3.312497633e-03
5.329958496e+02,-1.052309945e-02
5.332199707e+02,-5.878983065e-03
5.334440308e+02,-4.931827541e-03
5.336682129e+02,-6.153963506e-03
5.338923340e+02,-6.337284110e-03
5.341164551e+02,-5.932451459e-04
5.343406372e+02,-1.293681841e-02
5.345648193e+02,-1.055365335e-02
5.347890015e+02,2.614861587e-03
5.350131836e+02,-5.145701580e-03
5.352373657e+02,2.064900473e-03
5.354616089e+02,-1.122582797e-02
5.356857910e+02,-1.960509690e-04
5.359100342e+02,-9.912031703e-03
5.361342773e+02,-5.115148146e-03
5.363585205e+02,3.898104420e-03
5.365828247e+02,4.150169843e-04
5.368070679e+02,-1.012590528e-02
5.370313721e+02,2.064900473e-03
5.372556763e+02,-1.473946869e-02
5.374799805e+02,-1.315069199e-02
5.377042847e+02,5.242453888e-03
5.379285889e+02,-5.726215895e-03
5.381529541e+02,-5.512342323e-03
5.383773193e+02,-9.850924835e-03
5.386016846e+02,2.278774278e-03
5.388260498e+02,-7.956613787e-03
5.390504150e+02,1.831930876e-02
5.392747803e+02,-4.504079930e-03
5.394992065e+02,-3.129177261e-03
5.397236328e+02,-6.276177242e-03
5.399480591e+02,5.670201499e-03
5.401724854e+02,-1.079807989e-02
5.403969116e+02,-1.403674018e-02
5.406213989e+02,-2.945856890e-03
5.408458252e+02,-3.618031507e-03
5.410703125e+02,-4.412420094e-03
5.412947998e+02,-6.276177242e-03
5.415192871e+02,-8.414914832e-03
5.417438354e+02,-1.349441736e-04
5.419683228e+02,-1.055365335e-02
5.421928711e+02,6.953444332e-03
5.424174194e+02,-4.328398063e-05
5.426419678e+02,-6.849053316e-04
5.428665161e+02,4.203638528e-03
5.430910645e+02,-1.265419880e-03
5.433156738e+02,8.939415216e-03
5.435402832e+02,-2.762536518e-03
5.437648315e+02,-5.512342323e-03
5.439895020e+02,-7.154587656e-04
5.442141113e+02,-4.328398063e-05
5.444387207e+02,8.572774008e-03
5.446633911e+02,2.584308386e-03
5.448880615e+02,2.928033937e-04
5.451127319e+02,-5.267915316e-03
5.453374023e+02,7.747832686e-03
5.455620728e+02,7.289531641e-03
5.457867432e+02,9.458823130e-03
5.460114746e+02,1.301065553e-03
5.462362061e+02,1.942686969e-03
5.464609375e+02,-5.206808448e-03
5.466856689e+02,-3.679138375e-03
5.469104004e+02,-6.031750236e-03
5.471351929e+02,-4.504079930e-03
5.473599243e+02,-4.167992622e-03
5.475847168e+02,-3.495818004e-03
5.478095093e+02,-8.628789335e-03
5.480343018e+02,-4.710315552e-04
5.482591553e+02,8.725541644e-03
5.484839478e+02,-1.815381111e-03
5.487088013e+02,3.164822934e-03
5.489336548e+02,-1.173759694e-03
5.491585083e+02,-1.214243006e-02
5.493833618e+02,-1.657267287e-02
5.496082764e+02,1.428626012e-02
5.498331299e+02,5.150793586e-03
5.500580444e+02,-3.312497633e-03
5.502829590e+02,5.822968669e-03
5.505078735e+02,-2.182021970e-03
5.507327881e+02,-1.907041296e-03
5.509577637e+02,-8.781556040e-03
5.511826782e+02,-1.143970154e-02
5.514076538e+02,-3.373604501e-03
5.516326294e+02,-4.320759792e-03
5.518576050e+02,4.761237942e-04
5.520825806e+02,-1.241741050e-02
5.523076172e+02,1.165866759e-02
5.525325928e+02,2.217667410e-03
5.527576294e+02,2.706521889e-03
5.529826660e+02,-7.651080377e-03
5.532077026e+02,-4.504079930e-03
5.534328003e+02,-1.540400553e-03
5.536578369e+02,1.572226919e-02
5.538829346e+02,9.038713761e-04
5.541080322e+02,4.936920013e-03
5.543331299e+02,-7.987167686e-03
5.545582275e+02,-7.154587656e-04
5.547833252e+02,-8.506575599e-03
5.550084839e+02,-3.556924872e-03
5.552335815e+02,-5.267915316e-03
5.554587402e+02,-6.887245458e-03
5.556838989e+02,-1.601507305e-03
5.559091187e+02,-2.548662713e-03
5.561342773e+02,-4.404781503e-04
5.563594971e+02,-8.376723272e-04
5.565846558e+02,-7.559420075e-03
5.568098755e+02,-8.262148127e-03
5.570350952e+02,-3.434711136e-03
5.572603760e+02,1.117745182e-03
5.574855957e+02,2.187114209e-03
5.577108765e+02,-9.759264998e-03
5.579360962e+02,-1.357080066e-03
5.581613770e+02,-1.339511946e-02
5.583866577e+02,-3.312497633e-03
5.586119995e+02,-1.907041296e-03
5.588372803e+02,-5.787322763e-03
5.590626221e+02,-1.006479841e-02
5.592879028e+02,-9.973138571e-03
5.595132446e+02,-5.390128586e-03
5.597386475e+02,1.728813164e-03
5.599639893e+02,-3.281944199e-03
5.601893311e+02,-1.570953871e-03
5.604147339e+02,1.545492793e-03
5.606401367e+02,3.378696740e-03
5.608655396e+02,-5.817876197e-03
5.610909424e+02,-1.095084753e-02
5.613163452e+02,1.291135699e-02
5.615418091e+02,5.547987763e-03
5.617672119e+02,-6.795585155e-03
5.619926758e+02,-1.134804171e-02
5.622181396e+02,-4.259652924e-03
5.624436646e+02,4.356405232e-03
5.626691284e+02,-4.381866660e-03
5.628945923e+02,-7.009458728e-03
5.631201172e+02,-6.428944413e-03
5.633456421e+02,5.517434329e-03
5.635711670e+02,-2.212575171e-03
5.637966919e+02,6.739570294e-03
5.640222778e+02,-4.870721139e-03
5.642478027e+02,-1.601507305e-03
5.644733887e+02,9.214395657e-03
5.646989746e+02,-9.117643349e-03
5.649245605e+02,7.816577563e-04
5.651501465e+02,-9.514837526e-03
5.653757935e+02,-7.070565596e-03
5.656013794e+02,-3.006963525e-03
5.658270264e+02,6.311822683e-03
5.660526733e+02,2.675968455e-03
5.662783203e+02,-5.054041278e-03
5.665039673e+02,6.189609412e-03
5.667296753e+02,-4.167992622e-03
5.669553223e+02,-4.901274107e-03
5.671810303e+02,7.289531641e-03
5.674067383e+02,-5.206808448e-03
5.676324463e+02,-8.231595159e-03
5.678581543e+02,-9.728711098e-03
5.680839233e+02,3.714784048e-03
5.683096313e+02,1.705898030e-04
5.685354004e+02,-2.090361668e-03
5.687611694e+02,6.617357023e-03
5.689869385e+02,8.175579831e-03
5.692127686e+02,-1.088974066e-02
5.694385376e+02,-7.009458728e-03
5.696643677e+02,-3.068070393e-03
5.698901978e+02,-8.170488290e-03
5.701160278e+02,-9.331516922e-03
5.703418579e+02,3.623123746e-03
5.705676880e+02,1.973240403e-03
5.707935791e+02,8.481114171e-03
5.710194092e+02,-4.534633365e-03
5.712453003e+02,-6.673371419e-03
5.714711914e+02,9.038713761e-04
5.716970825e+02,-4.328398063e-05
5.719230347e+02,9.336609393e-03
5.721489258e+02,-8.659342304e-03
5.723748779e+02,-3.159730695e-03
5.726008301e+02,-5.176255014e-03
5.728267822e+02,-4.870721139e-03
5.730527344e+02,2.828735393e-03
5.732786865e+02,-4.381866660e-03
5.735046997e+02,5.364667624e-03
5.737307129e+02,-5.634556059e-03
5.739566650e+02,-7.376099471e-03
5.741826782e+02,-3.312497633e-03
5.744087524e+02,-3.740245244e-03
5.746347656e+02,-4.626293667e-03
5.748608398e+02,-1.755038090e-02
5.750868530e+02,-2.059808234e-03
5.753129272e+02,-1.418950781e-02
5.755390015e+02,5.334114190e-03
5.757651367e+02,3.959211055e-03
5.759912109e+02,-3.893012181e-03
5.762173462e+02,-1.260073110e-02
5.764434204e+02,-1.143206377e-03
5.766695557e+02,2.981502563e-03
5.768956909e+02,-7.040012162e-03
5.771218872e+02,-5.604002625e-03
5.773480225e+02,-1.122582797e-02
5.775742188e+02,-7.589973509e-03
5.778003540e+02,-1.479293685e-03
5.780265503e+02,-6.917798426e-03
5.782527466e+02,-2.029254800e-03
5.784790039e+02,1.026084996e-03
5.787052002e+02,-1.960509690e-04
5.789314575e+02,-1.376175974e-02
5.791577148e+02,-4.901274107e-03
5.793839111e+02,-6.490051281e-03
5.796102295e+02,-3.984672483e-03
5.798364868e+02,5.395221058e-03
5.800627441e+02,-1.960509690e-04
5.802890625e+02,-6.734478287e-03
5.805153809e+02,-5.512342323e-03
5.807416992e+02,-3.709691809e-03
5.809680176e+02,7.205510046e-04
5.811943359e+02,-1.156191528e-02
5.814207153e+02,1.728813164e-03
5.816470337e+02,4.837621236e-05
5.818734131e+02,1.301065553e-03
5.820997925e+02,-7.070565596e-03
5.823261719e+02,-4.473526962e-03
5.825526123e+02,-3.312497633e-03
5.827789917e+02,-1.570953871e-03
5.830054321e+02,1.362172305e-03
5.832318726e+02,3.623123746e-03
5.834583130e+02,-1.570953871e-03
5.836847534e+02,-5.420682020e-03
5.839111938e+02,-2.304235473e-03
5.841376953e+02,6.831230596e-03
5.843641357e+02,-8.170488290e-03
5.845906372e+02,8.542221040e-03
5.848171387e+02,1.942686969e-03
5.850436401e+02,2.462094650e-03
5.852702026e+02,-1.443393435e-02
5.854967041e+02,-6.948351860e-03
5.857232666e+02,-3.954119049e-03
5.859498291e+02,3.378696740e-03
5.861763916e+02,-7.712186780e-03
5.864029541e+02,1.973240403e-03
5.866295166e+02,-3.182645596e-04
5.868561401e+02,-7.070565596e-03
5.870827026e+02,-1.000369154e-02
5.873093262e+02,2.523201518e-03
5.875359497e+02,-1.153136138e-02
5.877625732e+02,-1.784827677e-03
5.879892578e+02,4.837621236e-05
5.882158813e+02,-4.015225917e-03
5.884425659e+02,-2.670876216e-03
5.886692505e+02,-9.598859469e-04
5.888959351e+02,5.609094631e-03
5.891226196e+02,-8.170488290e-03
5.893493652e+02,1.942686969e-03
5.895760498e+02,-3.190284129e-03
5.898027954e+02,2.248220844e-03
5.900295410e+02,-7.895506918e-03
5.902562866e+02,-6.703924853e-03
5.904830322e+02,-3.679138375e-03
5.907097778e+02,2.553754952e-03
5.909365845e+02,-6.856692024e-03
5.911633911e+02,2.645415021e-03
5.913901978e+02,8.122111904e-04
5.916170044e+02,-1.003424544e-02
5.918438110e+02,-1.357080066e-03
5.920706177e+02,-5.634556059e-03
5.922974854e+02,-1.273058297e-05
5.925242920e+02,-1.049254648e-02
5.927511597e+02,-2.884750022e-03
5.929780273e+02,6.594441948e-04
5.932049561e+02,-3.488179646e-04
5.934318237e+02,-1.784827677e-03
5.936587524e+02,-1.418186934e-03
5.938856201e+02,-4.404781503e-04
5.941125488e+02,7.205510046e-04
5.943394775e+02,1.606599544e-03
5.945664673e+02,7.595065515e-03
5.947933960e+02,7.961706258e-03
5.950203857e+02,2.370434580e-03
5.952473145e+02,9.955315618e-04
5.954743042e+02,-3.862458747e-03
5.957012939e+02,-9.637051262e-03
5.959283447e+02,-1.040088572e-02
5.961553345e+02,-6.337284110e-03
5.963823853e+02,-3.037516959e-03
5.966093750e+02,-5.115148146e-03
5.968364258e+02,2.248220844e-03
5.970634766e+02,3.378696740e-03
5.972905884e+02,-2.059808234e-03
5.975176392e+02,1.117745182e-03
5.977447510e+02,-8.262148127e-03
5.979718018e+02,-2.457002411e-03
5.981989136e+02,-2.548662713e-03
5.984260254e+02,1.667706296e-03
5.986531982e+02,-2.823643154e-03
5.988803101e+02,-6.490051281e-03
5.991074829e+02,-2.120915102e-03
5.993345947e+02,-6.337284110e-03
5.995617676e+02,-3.495818004e-03
5.997889404e+02,-1.662614057e-03
6.000161743e+02,-2.212575171e-03
6.002433472e+02,-8.628789335e-03
6.004705811e+02,1.120036654e-02
6.006977539e+02,-7.284439635e-03
6.009249878e+02,1.392725739e-03
6.011522217e+02,-3.037516959e-03
6.013795166e+02,-6.703924853e-03
6.016067505e+02,-7.383737830e-05
6.018340454e+02,-1.448740251e-03
6.020612793e+02,1.606599544e-03
6.022885742e+02,4.455703893e-04
6.025158691e+02,-6.398390979e-03
6.027432251e+02,-2.304235473e-03
6.029705200e+02,2.645415021e-03
6.031978760e+02,-7.101119030e-03
6.034251709e+02,9.649781859e-04
6.036525269e+02,2.584308386e-03
6.038798828e+02,-4.412420094e-03
6.041072998e+02,-6.123410072e-03
6.043346558e+02,1.973240403e-03
6.045620728e+02,-8.231595159e-03
6.047894287e+02,-6.153963506e-03
6.050168457e+02,2.828735393e-03
6.052442627e+02,-4.076332785e-03
6.054717407e+02,5.983373849e-04
6.056991577e+02,2.928033937e-04
6.059266357e+02,-2.266043739e-04
6.061540527e+02,-9.148196317e-03
6.063815308e+02,-5.481788889e-03
6.066090698e+02,-1.937594730e-03
6.068365479e+02,-1.205076929e-02
6.070640259e+02,-4.962380975e-03
6.072915649e+02,-1.611437090e-02
6.075191040e+02,1.705898030e-04
6.077465820e+02,-1.382286660e-02
6.079741821e+02,-1.632060739e-03
6.082017212e+02,-3.312497633e-03
6.084292603e+02,3.844636085e-04
6.086568604e+02,7.892961003e-05
6.088844604e+02,-7.009458728e-03
6.091119995e+02,-8.995429613e-03
6.093396606e+02,2.064900473e-03
6.095672607e+02,3.225929569e-03
6.097948608e+02,-5.481788889e-03
6.100225220e+02,-6.237985799e-04
6.102501831e+02,1.446958072e-02
6.104777832e+02,-3.488179646e-04
6.107055054e+02,1.026084996e-03
6.109331665e+02,6.403482985e-03
6.111608276e+02,1.275859028e-02
6.113885498e+02,1.199475490e-02
6.116162720e+02,3.793459013e-02
6.118439331e+02,3.325992078e-02
6.120716553e+02,3.820957243e-02
6.122994385e+02,3.460427001e-02
6.125271606e+02,2.818805538e-02
6.127549438e+02,2.476607636e-02
6.129826660e+02,2.797418274e-02
6.132104492e+02,3.234331682e-02
6.134382324e+02,3.219055012e-02
6.136660767e+02,2.546880394e-02
6.138938599e+02,2.161907591e-02
6.141217041e+02,1.535562892e-02
6.143494873e+02,2.986849286e-02
6.145773315e+02,1.963310502e-02
6.148051758e+02,1.880816370e-02
6.150330811e+02,1.089483220e-02
6.152609253e+02,1.886926964e-02
6.154887695e+02,1.541673578e-02
6.157166748e+02,2.622499887e-04
6.159445801e+02,2.131354064e-02
6.161724854e+02,1.471400727e-02
6.164003906e+02,1.911369711e-02
6.166283569e+02,1.361408550e-02
6.168562622e+02,9.978231043e-03
6.170842285e+02,5.486881360e-03
6.173121948e+02,8.817201480e-03
6.175401611e+02,7.900599390e-03
6.177681274e+02,1.135313325e-02
6.179961548e+02,1.333910413e-02
6.182241211e+02,4.203638528e-03
6.184521484e+02,1.043653209e-02
6.186801758e+02,-5.695662461e-03
6.189082031e+02,6.342376117e-03
6.191362305e+02,-4.473526962e-03
6.193642578e+02,-5.817876197e-03
6.195923462e+02,6.189609412e-03
6.198203735e+02,1.055874489e-02
6.200484619e+02,4.478618968e-03
6.202765503e+02,1.010044385e-02
6.205046997e+02,1.560005639e-02
6.207327881e+02,7.961706258e-03
6.209608765e+02,4.295298364e-03
6.211890259e+02,1.239194907e-02
6.214171753e+02,3.714784048e-03
6.216453247e+02,1.217807550e-02
6.218734741e+02,9.672696702e-03
6.221016846e+02,8.572774008e-03
6.223298340e+02,1.113925967e-02
6.225580444e+02,1.052819192e-02
6.227862549e+02,2.219958976e-02
6.230144653e+02,7.106211036e-03
6.232426758e+02,9.978231043e-03
6.234708862e+02,-1.662614057e-03
6.236991577e+02,1.306412369e-02
6.239273682e+02,7.075658068e-03
6.241556396e+02,-3.648584941e-03
6.243839111e+02,1.089483220e-02
6.246121826e+02,1.709717326e-02
6.248404541e+02,9.275502525e-03
6.250687866e+02,8.817201480e-03
6.252971191e+02,1.669997908e-02
6.255253906e+02,1.810543425e-02
6.257537231e+02,1.593614370e-02
6.259821167e+02,5.059133749e-03
6.262104492e+02,3.348143306e-03
6.264387817e+02,1.508064847e-02
6.266671753e+02,1.700551249e-02
6.268955688e+02,1.566116326e-02
6.271239624e+02,8.022813126e-03
6.273523560e+02,9.428269230e-03
6.275807495e+02,7.717279252e-03
6.278092041e+02,1.460574381e-02
6.280375977e+02,2.785688499e-03
6.282660522e+02,5.049357191e-03
6.284945068e+02,2.137543075e-02
6.287229614e+02,3.415795276e-03
6.289514160e+02,1.270785835e-02
6.291799316e+02,1.385777257e-02
6.294083862e+02,1.536642481e-02
6.296369019e+02,1.641573571e-02
6.298654175e+02,1.004342828e-02
6.300939331e+02,2.191003412e-03
6.303224487e+02,2.902949927e-03
6.305510254e+02,2.750767022e-02
6.307795410e+02,1.363618392e-02
6.310081177e+02,3.068594076e-02
6.312366943e+02,2.529930882e-02
6.314652710e+02,3.663655370e-02
6.316938477e+02,2.595971897e-02
6.319224854e+02,3.251115233e-02
6.321510620e+02,2.755530179e-02
6.323796997e+02,2.171520703e-02
6.326083374e+02,3.150374070e-02
6.328369751e+02,1.661187597e-02
6.330656128e+02,1.500899345e-02
6.332943115e+02,1.953745261e-02
6.335229492e+02,3.560425248e-03
6.337516479e+02,1.607335173e-02
6.339803467e+02,1.181822736e-02
6.342090454e+02,5.431415047e-03
6.344377441e+02,4.657179583e-03
6.346664429e+02,-1.433519530e-03
6.348952026e+02,-2.930535702e-03
6.351239624e+02,-3.742071334e-03
6.353526611e+02,-4.319960251e-03
6.355814819e+02,1.381910313e-02
6.358102417e+02,-8.611715748e-04
6.360390015e+02,-3.988353070e-03
6.362678223e+02,-5.372173153e-03
6.364965820e+02,-1.358767040e-03
6.367254028e+02,-7.862827042e-04
6.369542236e+02,3.115942818e-04
6.371830444e+02,-1.050734334e-02
6.374119263e+02,8.219795418e-04
6.376407471e+02,-2.968358574e-03
6.378696289e+02,-2.670795657e-03
6.380984497e+02,-3.380349139e-03
6.383273315e+02,-6.020025350e-03
6.385562744e+02,4.280087538e-03
6.387851562e+02,2.107142005e-03
6.390140381e+02,-4.905959941e-04
6.392429810e+02,2.490922576e-03
6.394719238e+02,3.725344082e-03
6.397008667e+02,-7.190302946e-03
6.399298096e+02,-2.014031867e-03
6.401587524e+02,-1.643739874e-03
6.403877563e+02,-5.127500743e-03
6.406166992e+02,-7.095752284e-03
6.408457031e+02,1.572931185e-03
6.410747070e+02,-1.059304830e-02
6.413037109e+02,-5.721280817e-03
6.415327148e+02,1.654774649e-03
6.417617798e+02,-1.112917811e-02
6.419907837e+02,-2.563703107e-03
6.422198486e+02,-2.162601333e-03
6.424489136e+02,-8.008973673e-04
6.426779785e+02,-1.907029189e-03
6.429070435e+02,1.985538192e-02
6.431361694e+02,-6.423010956e-03
6.433652344e+02,-2.911684103e-03
6.435943604e+02,1.410663011e-03
6.438234863e+02,-9.060858283e-04
6.440526123e+02,8.920251392e-03
6.442817383e+02,-2.403872320e-03
6.445108643e+02,-1.524193794e-03
6.447400513e+02,-6.972746924e-03
6.449692383e+02,8.892946062e-04
6.451983643e+02,1.480917912e-03
6.454275513e+02,-9.537949227e-03
6.456567993e+02,1.786223038e-05
6.458859863e+02,-1.567356638e-03
6.461151733e+02,5.655571818e-03
6.463444214e+02,8.068660274e-03
6.465736694e+02,-9.274862707e-03
6.468029175e+02,-7.877432741e-03
6.470321655e+02,-2.023866167e-03
6.472614136e+02,-9.260010906e-03
6.474907227e+02,-7.503430359e-03
6.477200317e+02,1.982057234e-03
6.479492798e+02,2.830480225e-03
6.481785889e+02,2.745805075e-03
6.484078979e+02,9.719732916e-04
6.486372681e+02,-1.822890132e-03
6.488665771e+02,-1.294804970e-03
6.490959473e+02,9.550918825e-03
6.493253174e+02,4.746287304e-04
6.495546265e+02,8.685979410e-04
6.497840576e+02,-1.115398365e-03
6.500134277e+02,4.469691776e-03
6.502427979e+02,-1.493128715e-03
6.504722290e+02,-1.955517801e-03
6.507016602e+02,1.329415850e-02
6.509310303e+02,3.166191280e-03
6.511605225e+02,6.970020477e-03
6.513899536e+02,1.529580913e-02
6.516193848e+02,1.515115052e-02
6.518488770e+02,1.646966301e-02
6.520783081e+02,1.706163585e-02
6.523078003e+02,2.682404220e-02
6.525372925e+02,-3.039033152e-03
6.527667847e+02,-4.424198996e-03
6.529963379e+02,2.004259004e-04
6.532258301e+02,7.417637389e-03
6.534553833e+02,1.175497100e-02
6.536849365e+02,7.531271549e-04
6.539144897e+02,6.011682563e-03
6.541440430e+02,-1.350537932e-04
6.543735962e+02,-2.510948805e-03
6.546032104e+02,7.315116003e-03
6.548327637e+02,8.121714927e-03
6.550623779e+02,4.392670002e-03
6.552919922e+02,6.274716579e-04
6.555216064e+02,6.320008542e-03
6.557512817e+02,1.404495997e-04
6.559808960e+02,-5.064975936e-03
6.562105713e+02,-2.276610816e-03
6.564402466e+02,-3.757824888e-04
6.566698608e+02,-7.385885692e-05
6.568995972e+02,-3.486802569e-03
6.571292725e+02,-1.380165573e-02
6.573589478e+02,8.142365259e-04
6.575886841e+02,-5.622765981e-03
6.578184204e+02,2.664414933e-03
6.580480957e+02,-2.295965794e-03
6.582778931e+02,-4.709152039e-03
6.585076294e+02,-2.064122818e-03
6.587373657e+02,-1.357797766e-03
6.589671631e+02,8.144025691e-03
6.591968994e+02,-5.926691811e-04
6.594266968e+02,-6.635317579e-03
6.596564941e+02,5.699931062e-04
6.598862915e+02,5.636509042e-03
6.601161499e+02,-5.778095219e-03
6.603459473e+02,1.047510747e-02
6.605758057e+02,-2.701429650e-03
6.608056641e+02,-2.273682039e-03
6.610355225e+02,-4.656847101e-03
6.612653809e+02,2.187114209e-03
6.614952393e+02,1.820473350e-03
6.617251587e+02,2.370434580e-03
6.619550171e+02,1.026084996e-03
6.621849365e+02,2.339881146e-03
6.624148560e+02,4.050871357e-03
6.626447754e+02,1.400364126e-04
6.628747559e+02,-1.051546074e-03
6.631046753e+02,1.214752160e-02
6.633346558e+02,-4.404781503e-04
6.635645752e+02,6.525696721e-03
6.637945557e+02,1.698259730e-03
6.640245361e+02,4.203638528e-03
6.642545776e+02,6.770123728e-03
6.644845581e+02,-6.849053316e-04
6.647145386e+02,7.747832686e-03
6.649445801e+02,7.839492522e-03
6.651746216e+02,-3.006963525e-03
6.654046631e+02,-3.984672483e-03
6.656347046e+02,-8.376723272e-04
6.658648071e+02,-5.512342323e-03
6.660948486e+02,-6.245623808e-03
6.663249512e+02,3.539102036e-04
6.665550537e+02,-1.211187616e-02
6.667851562e+02,3.714784048e-03
6.670152588e+02,4.784152843e-03
6.672453613e+02,8.847755380e-03
6.674755249e+02,-3.251390764e-03
6.677056274e+02,-1.156191528e-02
6.679357910e+02,-1.968148164e-03
6.681659546e+02,-2.334788907e-03
6.683961182e+02,8.817201480e-03
6.686262817e+02,-5.084594712e-03
6.688565063e+02,5.303560756e-03
6.690866699e+02,-8.017720655e-03
6.693168945e+02,-4.840167705e-03
6.695471191e+02,5.395221058e-03
6.697773438e+02,4.661939573e-03
6.700075684e+02,-5.321383360e-04
6.702378540e+02,-2.915303456e-03
6.704680786e+02,-5.420682020e-03
6.706983643e+02,-1.998701366e-03
6.709286499e+02,1.159756072e-02
6.711589355e+02,-3.404157702e-03
6.713892212e+02,-3.182645596e-04
6.716195679e+02,8.114472963e-03
6.718498535e+02,-4.045779351e-03
6.720802002e+02,3.287036438e-03
6.723105469e+02,-1.845934545e-03
6.725408936e+02,-6.642817985e-03
6.727712402e+02,5.486881360e-03
6.730015869e+02,-4.106885754e-03
6.732319336e+02,-1.112652943e-03
6.734623413e+02,-6.062303670e-03
6.736927490e+02,-3.251390764e-03
6.739231567e+02,-4.137439188e-03
6.741535645e+02,1.148298616e-03
6.743839722e+02,8.427645662e-04
6.746144409e+02,-2.151468536e-03
6.748448486e+02,4.150169843e-04
6.750753174e+02,-8.139934391e-03
6.753057861e+02,3.623123746e-03
6.755362549e+02,-3.709691809e-03
6.757667236e+02,-3.923565615e-03
6.759971924e+02,-2.915303456e-03
6.762277222e+02,-6.459497847e-03
6.764582520e+02,1.168922056e-02
6.766887817e+02,7.892961003e-05
6.769193115e+02,-8.292701095e-03
6.771498413e+02,-3.251390764e-03
6.773803711e+02,-2.243128605e-03
6.776109619e+02,-1.632060739e-03
6.778414917e+02,5.120240152e-03
6.780720825e+02,6.281269714e-03
6.783026733e+02,3.348143306e-03
6.785332642e+02,1.239958801e-03
6.787638550e+02,-8.384361863e-03
6.789945068e+02,1.400364126e-04
6.792250977e+02,-1.295973314e-03
6.794557495e+02,6.892337464e-03
6.796864014e+02,2.859288827e-03
6.799170532e+02,-5.970643368e-03
6.801477051e+02,-1.327290572e-02
6.803784180e+02,3.539102036e-04
6.806090698e+02,2.248220844e-03
6.808397827e+02,1.068095863e-02
6.810704956e+02,1.355297863e-02
6.813012085e+02,1.150590088e-02
6.815319214e+02,-2.762536518e-03
6.817626343e+02,4.692493007e-03
6.819934082e+02,7.656172384e-03
6.822241821e+02,1.144479401e-02
6.824548950e+02,-6.887245458e-03
6.826856689e+02,-6.337284110e-03
6.829164429e+02,-6.001196802e-03
6.831472778e+02,2.003793605e-03
6.833780518e+02,-1.265419880e-03
6.836088867e+02,-4.099247744e-04
6.838397217e+02,-9.904393228e-04
6.840705566e+02,-1.998701366e-03
6.843013916e+02,7.686725818e-03
6.845322266e+02,-1.937594730e-03
