5.191221313e+02,-1.707764925e-03
5.193455811e+02,3.948589438e-05
5.195690308e+02,-1.618921640e-03
5.197925415e+02,2.201338531e-03
5.200159912e+02,-6.416457472e-04
5.202395020e+02,4.540877708e-04
5.204629517e+02,-1.085862095e-04
5.206864624e+02,-9.970187675e-04
5.209099731e+02,1.401749207e-03
5.211335449e+02,-1.974294719e-04
5.213570557e+02,2.142109675e-03
5.215806274e+02,-1.233934192e-03
5.218041992e+02,1.875579910e-04
5.220277710e+02,-1.382006332e-03
5.222513428e+02,-1.618921640e-03
5.224749146e+02,-3.158871550e-04
5.226985474e+02,-8.193323156e-04
5.229221191e+02,-1.826222637e-03
5.231457520e+02,-4.935736652e-04
5.233693848e+02,-1.618921640e-03
5.235930176e+02,4.540877708e-04
5.238167114e+02,3.060156712e-03
5.240403442e+02,2.497482812e-03
5.242640381e+02,-3.336558118e-03
5.244877319e+02,1.460978063e-03
5.247114258e+02,-9.081755416e-04
5.249351196e+02,1.845965511e-03
5.251588745e+02,1.046376186e-03
5.253826294e+02,2.971313428e-03
5.256063232e+02,-1.322777476e-03
5.258300781e+02,-1.085862095e-04
5.260538330e+02,-1.382006332e-03
5.262776489e+02,-1.085862052e-03
5.265014038e+02,-3.455015831e-04
5.267252197e+02,2.556711668e-03
5.269490356e+02,-1.322777476e-03
5.271728516e+02,7.798463921e-04
5.273966675e+02,1.549821347e-03
5.276204834e+02,2.201338531e-03
5.278443604e+02,-1.826222637e-03
5.280682373e+02,-1.589307212e-03
5.282921143e+02,9.871473594e-05
5.285159912e+02,1.224062755e-03
5.287398682e+02,4.244733427e-04
5.289637451e+02,8.094608202e-04
5.291876831e+02,-1.026633196e-03
5.294116211e+02,2.615940524e-03
5.296355591e+02,-1.382006303e-04
5.298594971e+02,9.871473594e-05
5.300834351e+02,-6.120313774e-04
5.303074341e+02,-2.063137945e-03
5.305313721e+02,-1.441235072e-03
5.307553711e+02,-1.085862095e-04
5.309793701e+02,-4.935736797e-05
5.312033691e+02,-6.416457472e-04
5.314274292e+02,-1.944680233e-03
5.316514282e+02,-3.099642694e-03
5.318754883e+02,-4.047304101e-04
5.320995483e+02,-8.785611135e-04
5.323236084e+02,-1.678150496e-03
5.325476685e+02,4.007818177e-03
5.327717285e+02,5.429310258e-04
5.329958496e+02,-2.063137945e-03
5.332199707e+02,-1.648536068e-03
5.334440308e+02,1.845965511e-03
5.336682129e+02,-7.897178875e-04
5.338923340e+02,8.686896763e-04
5.341164551e+02,7.798463921e-04
5.343406372e+02,-9.970187675e-04
5.345648193e+02,-2.270438854e-04
5.347890015e+02,1.668279059e-03
5.350131836e+02,8.983041043e-04
5.352373657e+02,6.021598820e-04
5.354616089e+02,-1.233934192e-03
5.356857910e+02,6.021598820e-04
5.359100342e+02,-1.322777476e-03
5.361342773e+02,-3.751159820e-04
5.363585205e+02,9.575329022e-04
5.365828247e+02,2.764012606e-04
5.368070679e+02,-1.648536068e-03
5.370313721e+02,2.467868326e-04
5.372556763e+02,-2.418511081e-03
5.374799805e+02,-1.204319764e-03
5.377042847e+02,3.000927856e-03
5.379285889e+02,-1.589307212e-03
5.381529541e+02,-1.530078356e-03
5.383773193e+02,3.060156887e-04
5.386016846e+02,4.540877708e-04
5.388260498e+02,9.279184742e-04
5.390504150e+02,4.896251019e-03
5.392747803e+02,-1.826222637e-03
5.394992065e+02,3.060156887e-04
5.397236328e+02,-2.033523517e-03
5.399480591e+02,1.431363635e-03
5.401724854e+02,-3.573473310e-03
5.403969116e+02,-1.707764925e-03
5.406213989e+02,-9.674043977e-04
5.408458252e+02,-1.382006303e-04
5.410703125e+02,-7.897178875e-04
5.412947998e+02,-2.566582989e-04
5.415192871e+02,-1.441235072e-03
5.417438354e+02,1.046376186e-03
5.419683228e+02,-6.712601753e-04
5.421928711e+02,-1.085862095e-04
5.424174194e+02,1.283291494e-03
5.426419678e+02,1.194448327e-03
5.428665161e+02,1.016761758e-03
5.430910645e+02,-1.766993781e-03
5.433156738e+02,3.770902753e-03
5.435402832e+02,2.349410672e-03
5.437648315e+02,1.520206919e-03
5.439895020e+02,1.875579910e-04
5.442141113e+02,2.142109675e-03
5.444387207e+02,1.460978063e-03
5.446633911e+02,4.540877708e-04
5.448880615e+02,5.429310258e-04
5.451127319e+02,-6.120313774e-04
5.453374023e+02,-6.712601753e-04
5.455620728e+02,2.171724103e-03
5.457867432e+02,1.579435775e-03
5.460114746e+02,3.652445157e-04
5.462362061e+02,1.105605043e-03
5.464609375e+02,-7.897178875e-04
5.466856689e+02,2.171724191e-04
5.469104004e+02,-6.120313774e-04
5.471351929e+02,-9.970187675e-04
5.473599243e+02,9.279184742e-04
5.475847168e+02,-6.120313774e-04
5.478095093e+02,-2.063137945e-03
5.480343018e+02,9.279184742e-04
5.482591553e+02,2.290181816e-03
5.484839478e+02,-3.751159820e-04
5.487088013e+02,1.490592491e-03
5.489336548e+02,-2.151981229e-03
5.491585083e+02,7.502319640e-04
5.493833618e+02,-2.655426273e-03
5.496082764e+02,3.297072137e-03
5.498331299e+02,2.615940524e-03
5.500580444e+02,-1.707764925e-03
5.502829590e+02,9.279184742e-04
5.505078735e+02,-6.416457472e-04
5.507327881e+02,-1.678150496e-03
5.509577637e+02,-7.304890314e-04
5.511826782e+02,-2.063137945e-03
5.514076538e+02,4.837021988e-04
5.516326294e+02,1.075990614e-03
5.518576050e+02,3.060156712e-03
5.520825806e+02,-1.145090908e-03
5.523076172e+02,3.770902753e-03
5.525325928e+02,8.094608202e-04
5.527576294e+02,1.460978063e-03
5.529826660e+02,-9.970187675e-04
5.532077026e+02,-1.974294719e-04
5.534328003e+02,1.401749207e-03
5.536578369e+02,4.244733602e-03
5.538829346e+02,2.230952960e-03
5.541080322e+02,1.875579939e-03
5.543331299e+02,-1.233934192e-03
5.545582275e+02,-1.085862095e-04
5.547833252e+02,-7.008746034e-04
5.550084839e+02,1.460978063e-03
5.552335815e+02,-1.441235072e-03
5.554587402e+02,-1.559692784e-03
5.556838989e+02,7.206175360e-04
5.559091187e+02,-1.678150496e-03
5.561342773e+02,1.164833899e-03
5.563594971e+02,2.467868326e-04
5.565846558e+02,-1.885451376e-03
5.568098755e+02,-1.470849500e-03
5.570350952e+02,-9.674043977e-04
5.572603760e+02,4.244733427e-04
5.574855957e+02,1.016761758e-03
5.577108765e+02,-1.944680233e-03
5.579360962e+02,3.652445157e-04
5.581613770e+02,-2.211210085e-03
5.583866577e+02,1.253677066e-03
5.586119995e+02,1.016761758e-03
5.588372803e+02,-1.056247624e-03
5.590626221e+02,4.540877708e-04
5.592879028e+02,-6.416457472e-04
5.595132446e+02,1.964423107e-03
5.597386475e+02,9.871473303e-04
5.599639893e+02,2.645554952e-03
5.601893311e+02,-2.092752373e-03
5.604147339e+02,2.675169380e-03
5.606401367e+02,8.983041043e-04
5.608655396e+02,5.133165978e-04
5.610909424e+02,-1.174705336e-03
5.613163452e+02,2.675169380e-03
5.615418091e+02,3.474758705e-03
5.617672119e+02,1.875579910e-04
5.619926758e+02,-2.921956126e-03
5.622181396e+02,1.372134779e-03
5.624436646e+02,-1.974294719e-04
5.626691284e+02,-9.377899696e-04
5.628945923e+02,4.244733427e-04
5.631201172e+02,-1.115476480e-03
5.633456421e+02,2.882470144e-03
5.635711670e+02,1.164833899e-03
5.637966919e+02,4.126275890e-03
5.640222778e+02,1.194448327e-03
5.642478027e+02,-2.862727270e-04
5.644733887e+02,3.593216417e-03
5.646989746e+02,-3.336558118e-03
5.649245605e+02,1.460978063e-03
5.651501465e+02,-1.441235072e-03
5.653757935e+02,-1.263548620e-03
5.656013794e+02,9.871473303e-04
5.658270264e+02,1.786736655e-03
5.660526733e+02,-1.974294719e-04
5.662783203e+02,-3.691931022e-03
5.665039673e+02,3.948589438e-05
5.667296753e+02,2.764012606e-04
5.669553223e+02,-1.056247624e-03
5.671810303e+02,3.770902753e-03
5.674067383e+02,1.046376186e-03
5.676324463e+02,-1.648536068e-03
5.678581543e+02,-2.566582989e-03
5.680839233e+02,2.467868384e-03
5.683096313e+02,5.725454539e-04
5.685354004e+02,4.837021988e-04
5.687611694e+02,2.704783808e-03
5.689869385e+02,2.349410672e-03
5.692127686e+02,-1.411620644e-03
5.694385376e+02,-1.974294719e-05
5.696643677e+02,-4.343448381e-04
5.698901978e+02,-7.897178875e-04
5.701160278e+02,1.342520351e-03
5.703418579e+02,2.260567388e-03
5.705676880e+02,1.372134779e-03
5.707935791e+02,3.089771140e-03
5.710194092e+02,1.283291494e-04
5.712453003e+02,-2.448125510e-03
5.714711914e+02,-6.712601753e-04
5.716970825e+02,2.171724103e-03
5.719230347e+02,1.372134779e-03
5.721489258e+02,-1.233934192e-03
5.723748779e+02,-1.085862095e-04
5.726008301e+02,-2.862727270e-04
5.728267822e+02,1.164833899e-03
5.730527344e+02,2.142109675e-03
5.732786865e+02,-1.026633196e-03
5.735046997e+02,2.290181816e-03
5.737307129e+02,1.668279059e-03
5.739566650e+02,-2.477739938e-03
5.741826782e+02,1.905194367e-03
5.744087524e+02,-7.601034595e-04
5.746347656e+02,-1.974294719e-04
5.748608398e+02,-2.063137945e-03
5.750868530e+02,1.638664631e-03
5.753129272e+02,-3.869617591e-03
5.755390015e+02,4.215118941e-03
5.757651367e+02,2.764012665e-03
5.759912109e+02,5.133165978e-04
5.762173462e+02,-1.145090908e-03
5.764434204e+02,1.194448327e-03
5.766695557e+02,1.845965511e-03
5.768956909e+02,7.502319640e-04
5.771218872e+02,3.060156887e-04
5.773480225e+02,-9.377899696e-04
5.775742188e+02,-1.382006332e-03
5.778003540e+02,1.016761758e-03
5.780265503e+02,-2.359282225e-03
5.782527466e+02,3.948589438e-04
5.784790039e+02,3.060156712e-03
5.787052002e+02,1.520206919e-03
5.789314575e+02,-1.559692784e-03
5.791577148e+02,-9.674043977e-04
5.793839111e+02,-3.751159820e-04
5.796102295e+02,2.764012606e-04
5.798364868e+02,1.016761758e-03
5.800627441e+02,8.686896763e-04
5.802890625e+02,-3.158871550e-04
5.805153809e+02,4.244733427e-04
5.807416992e+02,8.686896763e-04
5.809680176e+02,3.356300876e-04
5.811943359e+02,-1.707764925e-03
5.814207153e+02,2.171724103e-03
5.816470337e+02,-1.974294719e-04
5.818734131e+02,-1.352391904e-03
5.820997925e+02,-5.528025213e-04
5.823261719e+02,4.540877708e-04
5.825526123e+02,9.279184742e-04
5.827789917e+02,7.798463921e-04
5.830054321e+02,6.613887381e-04
5.832318726e+02,4.392805509e-03
5.834583130e+02,6.910031516e-05
5.836847534e+02,5.429310258e-04
5.839111938e+02,1.757122227e-03
5.841376953e+02,1.253677066e-03
5.843641357e+02,-7.897178875e-05
5.845906372e+02,2.142109675e-03
5.848171387e+02,1.579435775e-03
5.850436401e+02,2.882470144e-03
5.852702026e+02,-3.484630026e-03
5.854967041e+02,3.060156887e-04
5.857232666e+02,1.934808795e-03
5.859498291e+02,2.734398236e-03
5.861763916e+02,-2.240824513e-03
5.864029541e+02,2.230952960e-03
5.866295166e+02,1.668279059e-03
5.868561401e+02,1.609050203e-03
5.870827026e+02,6.910031516e-05
5.873093262e+02,2.645554952e-03
5.875359497e+02,-1.974294719e-04
5.877625732e+02,2.971313428e-03
5.879892578e+02,8.390752482e-04
5.882158813e+02,2.379025100e-03
5.884425659e+02,7.502319640e-04
5.886692505e+02,2.082880819e-03
5.888959351e+02,1.757122227e-03
5.891226196e+02,5.725454539e-04
5.893493652e+02,2.260567388e-03
5.895760498e+02,2.349410672e-03
5.898027954e+02,3.326686565e-03
5.900295410e+02,-5.528025213e-04
5.902562866e+02,2.556711668e-03
5.904830322e+02,3.060156712e-03
5.907097778e+02,1.579435775e-03
5.909365845e+02,3.356300876e-04
5.911633911e+02,1.105605043e-03
5.913901978e+02,2.527097240e-03
5.916170044e+02,4.540877708e-04
5.918438110e+02,4.185504746e-03
5.920706177e+02,1.135219471e-03
5.922974854e+02,2.438253956e-03
5.925242920e+02,2.171724191e-04
5.927511597e+02,4.925865214e-03
5.929780273e+02,3.741288325e-03
5.932049561e+02,4.007818177e-03
5.934318237e+02,3.030542284e-03
5.936587524e+02,3.533987561e-03
5.938856201e+02,4.659335595e-03
5.941125488e+02,4.600106739e-03
5.943394775e+02,3.060156712e-03
5.945664673e+02,6.673116237e-03
5.947933960e+02,6.376971956e-03
5.950203857e+02,5.310852546e-03
5.952473145e+02,4.096661694e-03
5.954743042e+02,5.310852546e-03
5.957012939e+02,2.290181816e-03
5.959283447e+02,2.793627093e-03
5.961553345e+02,2.527097240e-03
5.963823853e+02,3.593216417e-03
5.966093750e+02,2.290181816e-03
5.968364258e+02,7.916921750e-03
5.970634766e+02,5.606996827e-03
5.972905884e+02,4.481649026e-03
5.975176392e+02,5.962369964e-03
5.977447510e+02,3.622830845e-03
5.979718018e+02,7.176561281e-03
5.981989136e+02,6.998874713e-03
5.984260254e+02,7.087717764e-03
5.986531982e+02,5.310852546e-03
5.988803101e+02,6.613887381e-03
5.991074829e+02,1.007877477e-02
5.993345947e+02,6.140056532e-03
5.995617676e+02,7.650392130e-03
5.997889404e+02,6.288128439e-03
6.000161743e+02,1.087836362e-02
6.002433472e+02,9.456871077e-03
6.004705811e+02,1.481708139e-02
6.006977539e+02,9.604943916e-03
6.009249878e+02,1.182602532e-02
6.011522217e+02,1.392864902e-02
6.013795166e+02,1.028607506e-02
6.016067505e+02,1.425440796e-02
6.018340454e+02,1.212216914e-02
6.020612793e+02,1.227024104e-02
6.022885742e+02,1.164833829e-02
6.025158691e+02,1.182602532e-02
6.027432251e+02,1.724546403e-02
6.029705200e+02,1.703816280e-02
6.031978760e+02,1.804505289e-02
6.034251709e+02,1.866695657e-02
6.036525269e+02,1.792659611e-02
6.038798828e+02,1.567590050e-02
6.041072998e+02,1.798582450e-02
6.043346558e+02,2.053266391e-02
6.045620728e+02,1.908155903e-02
6.047894287e+02,2.476752736e-02
6.050168457e+02,2.355333604e-02
6.052442627e+02,2.399755269e-02
6.054717407e+02,2.790665627e-02
6.056991577e+02,2.598171867e-02
6.059266357e+02,3.119385615e-02
6.061540527e+02,2.766974084e-02
6.063815308e+02,3.015735187e-02
6.066090698e+02,3.276342154e-02
6.068365479e+02,3.308917955e-02
6.070640259e+02,3.477720171e-02
6.072915649e+02,3.581370413e-02
6.075191040e+02,4.034471139e-02
6.077465820e+02,3.963396698e-02
6.079741821e+02,4.354307055e-02
6.082017212e+02,4.718564451e-02
6.084292603e+02,4.760024324e-02
6.086568604e+02,5.183510855e-02
6.088844604e+02,5.082821846e-02
6.091119995e+02,5.337505788e-02
6.093396606e+02,5.621803924e-02
6.095672607e+02,6.353279948e-02
6.097948608e+02,6.329588592e-02
6.100225220e+02,6.522082537e-02
6.102501831e+02,6.915954500e-02
6.104777832e+02,7.543779910e-02
6.107055054e+02,7.786618173e-02
6.109331665e+02,8.266371489e-02
6.111608276e+02,8.512171358e-02
6.113885498e+02,9.320645034e-02
6.116162720e+02,1.022684649e-01
6.118439331e+02,1.063256413e-01
6.120716553e+02,1.102347448e-01
6.122994385e+02,1.168387607e-01
6.125271606e+02,1.196817458e-01
6.127549438e+02,1.231762469e-01
6.129826660e+02,1.277368665e-01
6.132104492e+02,1.307575405e-01
6.134382324e+02,1.386053562e-01
6.136660767e+02,1.411522031e-01
6.138938599e+02,1.456535906e-01
6.141217041e+02,1.469566226e-01
6.143494873e+02,1.574401259e-01
6.145773315e+02,1.580916494e-01
6.148051758e+02,1.656433195e-01
6.150330811e+02,1.677163392e-01
6.152609253e+02,1.755937636e-01
6.154887695e+02,1.851592213e-01
6.157166748e+02,1.840931028e-01
6.159445801e+02,1.966200024e-01
6.161724854e+02,2.006179541e-01
6.164003906e+02,2.123748809e-01
6.166283569e+02,2.166097462e-01
6.168562622e+02,2.226214707e-01
6.170842285e+02,2.305581272e-01
6.173121948e+02,2.399755120e-01
6.175401611e+02,2.397089899e-01
6.177681274e+02,2.500444353e-01
6.179961548e+02,2.612979114e-01
6.182241211e+02,2.607944608e-01
6.184521484e+02,2.728475332e-01
6.186801758e+02,2.764308751e-01
6.189082031e+02,2.891946733e-01
6.191362305e+02,2.933110893e-01
6.193642578e+02,2.977828681e-01
6.195923462e+02,3.121754825e-01
6.198203735e+02,3.289372325e-01
6.200484619e+02,3.353931904e-01
6.202765503e+02,3.416714370e-01
6.205046997e+02,3.539614081e-01
6.207327881e+02,3.655110598e-01
6.209608765e+02,3.699532151e-01
6.211890259e+02,3.834869862e-01
6.214171753e+02,3.919863403e-01
6.216453247e+02,4.007225931e-01
6.218734741e+02,4.115318656e-01
6.221016846e+02,4.207419455e-01
6.223298340e+02,4.343053401e-01
6.225580444e+02,4.382144511e-01
6.227862549e+02,4.472764730e-01
6.230144653e+02,4.536435604e-01
6.232426758e+02,4.637124538e-01
6.234708862e+02,4.723302722e-01
6.236991577e+02,4.801188409e-01
6.239273682e+02,4.928234518e-01
6.241556396e+02,4.975913465e-01
6.243839111e+02,5.073937178e-01
6.246121826e+02,5.224082470e-01
6.248404541e+02,5.283903480e-01
6.250687866e+02,5.411245823e-01
6.252971191e+02,5.433456302e-01
6.255253906e+02,5.562279224e-01
6.257537231e+02,5.606700778e-01
6.259821167e+02,5.715681911e-01
6.262104492e+02,5.843319893e-01
6.264387817e+02,5.909063816e-01
6.266671753e+02,5.900475979e-01
6.268955688e+02,6.074904799e-01
6.271239624e+02,6.096819639e-01
6.273523560e+02,6.193658710e-01
6.275807495e+02,6.234526634e-01
6.278092041e+02,6.378293633e-01
6.280375977e+02,6.399506927e-01
6.282660522e+02,6.608206630e-01
6.284945068e+02,6.594379544e-01
6.287229614e+02,6.624804735e-01
6.289514160e+02,6.820760369e-01
6.291799316e+02,6.797313094e-01
6.294083862e+02,6.813020706e-01
6.296369019e+02,6.880456209e-01
6.298654175e+02,7.033278346e-01
6.300939331e+02,7.024967074e-01
6.303224487e+02,7.125220895e-01
6.305510254e+02,7.246710658e-01
6.307795410e+02,7.319955230e-01
6.310081177e+02,7.490894794e-01
6.312366943e+02,7.502256036e-01
6.314652710e+02,7.606574297e-01
6.316938477e+02,7.720580697e-01
6.319224854e+02,7.688899636e-01
6.321510620e+02,7.733622789e-01
6.323796997e+02,7.751041651e-01
6.326083374e+02,7.849921584e-01
6.328369751e+02,7.880320549e-01
6.330656128e+02,7.690042853e-01
6.332943115e+02,7.838672400e-01
6.335229492e+02,7.813332081e-01
6.337516479e+02,7.938205004e-01
6.339803467e+02,7.915251851e-01
6.342090454e+02,7.932267189e-01
6.344377441e+02,7.858545184e-01
6.346664429e+02,7.799752951e-01
6.348952026e+02,8.022588491e-01
6.351239624e+02,7.930161357e-01
6.353526611e+02,7.913679481e-01
6.355814819e+02,7.900571823e-01
6.358102417e+02,7.871401906e-01
6.360390015e+02,7.995046973e-01
6.362678223e+02,7.955322266e-01
6.364965820e+02,8.052746654e-01
6.367254028e+02,8.067737818e-01
6.369542236e+02,8.193991184e-01
6.371830444e+02,7.936979532e-01
6.374119263e+02,8.087701797e-01
6.376407471e+02,8.088560104e-01
6.378696289e+02,8.104224801e-01
6.380984497e+02,7.945979834e-01
6.383273315e+02,8.007436991e-01
6.385562744e+02,8.021220565e-01
6.387851562e+02,7.991718054e-01
6.390140381e+02,7.929288745e-01
6.392429810e+02,7.807915807e-01
6.394719238e+02,7.828416824e-01
6.397008667e+02,7.826167941e-01
6.399298096e+02,7.791203260e-01
6.401587524e+02,7.747974396e-01
6.403877563e+02,7.658012509e-01
6.406166992e+02,7.678582668e-01
6.408457031e+02,7.770137191e-01
6.410747070e+02,7.690179944e-01
6.413037109e+02,7.585793734e-01
6.415327148e+02,7.644011378e-01
6.417617798e+02,7.602174878e-01
6.419907837e+02,7.503678799e-01
6.422198486e+02,7.558885217e-01
6.424489136e+02,7.469225526e-01
6.426779785e+02,7.476801872e-01
6.429070435e+02,7.502754927e-01
6.431361694e+02,7.401403189e-01
6.433652344e+02,7.324731946e-01
6.435943604e+02,7.214697599e-01
6.438234863e+02,7.156981826e-01
6.440526123e+02,7.246765494e-01
6.442817383e+02,7.119040489e-01
6.445108643e+02,7.183690071e-01
6.447400513e+02,7.024725080e-01
6.449692383e+02,7.112687826e-01
6.451983643e+02,7.083567977e-01
6.454275513e+02,6.951873302e-01
6.456567993e+02,6.993873119e-01
6.458859863e+02,6.959801912e-01
6.461151733e+02,6.767870188e-01
6.463444214e+02,6.861966252e-01
6.465736694e+02,6.780532598e-01
6.468029175e+02,6.764916778e-01
6.470321655e+02,6.731006503e-01
6.472614136e+02,6.690182686e-01
6.474907227e+02,6.653674245e-01
6.477200317e+02,6.646711230e-01
6.479492798e+02,6.635153294e-01
6.481785889e+02,6.617558599e-01
6.484078979e+02,6.604857445e-01
6.486372681e+02,6.461038589e-01
6.488665771e+02,6.417379975e-01
6.490959473e+02,6.416854858e-01
6.493253174e+02,6.246832609e-01
6.495546265e+02,6.291255355e-01
6.497840576e+02,6.268316507e-01
6.500134277e+02,6.344590783e-01
6.502427979e+02,6.294927001e-01
6.504722290e+02,6.173920631e-01
6.507016602e+02,6.180747747e-01
6.509310303e+02,6.131156683e-01
6.511605225e+02,6.053289175e-01
6.513899536e+02,6.047638059e-01
6.516193848e+02,6.068503261e-01
6.518488770e+02,6.038026214e-01
6.520783081e+02,5.957939625e-01
6.523078003e+02,6.037902832e-01
6.525372925e+02,5.917346478e-01
6.527667847e+02,5.792067647e-01
6.529963379e+02,5.824252367e-01
6.532258301e+02,5.806024671e-01
6.534553833e+02,5.738648772e-01
6.536849365e+02,5.867370963e-01
6.539144897e+02,5.767062902e-01
6.541440430e+02,5.747591853e-01
6.543735962e+02,5.639482141e-01
6.546032104e+02,5.589231253e-01
6.548327637e+02,5.613186359e-01
6.550623779e+02,5.599907041e-01
6.552919922e+02,5.476745367e-01
6.555216064e+02,5.458203554e-01
6.557512817e+02,5.565325022e-01
6.559808960e+02,5.456489921e-01
6.562105713e+02,5.353394151e-01
6.564402466e+02,5.402296185e-01
6.566698608e+02,5.465844870e-01
6.568995972e+02,5.339986682e-01
6.571292725e+02,5.375172496e-01
6.573589478e+02,5.405738950e-01
6.575886841e+02,5.307424068e-01
6.578184204e+02,5.292050838e-01
6.580480957e+02,5.207399130e-01
6.582778931e+02,5.260448456e-01
6.585076294e+02,5.232353806e-01
6.587373657e+02,5.120769143e-01
6.589671631e+02,5.166290998e-01
6.591968994e+02,5.085874796e-01
6.594266968e+02,5.061996579e-01
6.596564941e+02,5.182867646e-01
6.598862915e+02,5.009344816e-01
6.601161499e+02,4.974296093e-01
6.603459473e+02,4.965529144e-01
6.605758057e+02,4.976209700e-01
6.608056641e+02,4.961994886e-01
6.610355225e+02,4.949852824e-01
6.612653809e+02,4.911946356e-01
6.614952393e+02,4.894770086e-01
6.617251587e+02,4.891808629e-01
6.619550171e+02,4.806815386e-01
6.621849365e+02,4.847979248e-01
6.624148560e+02,4.794377089e-01
6.626447754e+02,4.777200818e-01
6.628747559e+02,4.788454473e-01
6.631046753e+02,4.828137755e-01
6.633346558e+02,4.741367400e-01
6.635645752e+02,4.714418352e-01
6.637945557e+02,4.829026163e-01
6.640245361e+02,4.685396254e-01
6.642545776e+02,4.678584933e-01
6.644845581e+02,4.617578983e-01
6.647145386e+02,4.673550427e-01
6.649445801e+02,4.544727504e-01
6.651746216e+02,4.555684924e-01
6.654046631e+02,4.503563643e-01
6.656347046e+02,4.519259334e-01
6.658648071e+02,4.428639114e-01
6.660948486e+02,4.458253682e-01
6.663249512e+02,4.393990338e-01
6.665550537e+02,4.368521869e-01
6.667851562e+02,4.380663633e-01
6.670152588e+02,4.337722957e-01
6.672453613e+02,4.253914058e-01
6.674755249e+02,4.367040992e-01
6.677056274e+02,4.274940193e-01
6.679357910e+02,4.215711355e-01
6.681659546e+02,4.202681184e-01
6.683961182e+02,4.188466072e-01
6.686262817e+02,4.162405431e-01
6.688565063e+02,4.195869863e-01
6.690866699e+02,4.091923237e-01
6.693168945e+02,4.143156111e-01
6.695471191e+02,4.107026458e-01
6.697773438e+02,4.105249643e-01
6.700075684e+02,4.077115953e-01
6.702378540e+02,4.048982263e-01
6.704680786e+02,4.004856646e-01
6.706983643e+02,4.039505720e-01
6.709286499e+02,4.032398164e-01
6.711589355e+02,3.925193846e-01
6.713892212e+02,3.938520551e-01
6.716195679e+02,3.921640217e-01
6.718498535e+02,3.851453960e-01
6.720802002e+02,3.921936452e-01
6.723105469e+02,3.835462332e-01
6.725408936e+02,3.840792775e-01
6.727712402e+02,3.828651011e-01
6.730015869e+02,3.754614890e-01
6.732319336e+02,3.757872581e-01
6.734623413e+02,3.744842112e-01
6.736927490e+02,3.693905473e-01
6.739231567e+02,3.689463139e-01
6.741535645e+02,3.677913547e-01
6.743839722e+02,3.685021102e-01
6.746144409e+02,3.645929992e-01
6.748448486e+02,3.617204130e-01
6.750753174e+02,3.565970957e-01
6.753057861e+02,3.621942401e-01
6.755362549e+02,3.517995775e-01
6.757667236e+02,3.467355072e-01
6.759971924e+02,3.488677442e-01
6.762277222e+02,3.465578258e-01
6.764582520e+02,3.479496837e-01
6.766887817e+02,3.509407640e-01
6.769193115e+02,3.416418135e-01
6.771498413e+02,3.400722444e-01
6.773803711e+02,3.390949965e-01
6.776109619e+02,3.329055607e-01
6.778414917e+02,3.364889026e-01
6.780720825e+02,3.340309262e-01
6.783026733e+02,3.314840794e-01
6.785332642e+02,3.264496326e-01
6.787638550e+02,3.276342154e-01
6.789945068e+02,3.233401179e-01
6.792250977e+02,3.195494711e-01
6.794557495e+02,3.178614378e-01
6.796864014e+02,3.215928674e-01
6.799170532e+02,3.127085268e-01
6.801477051e+02,3.166768551e-01
6.803784180e+02,3.156699836e-01
6.806090698e+02,3.119681776e-01
6.808397827e+02,3.069041073e-01
6.810704956e+02,3.125604689e-01
6.813012085e+02,3.119681776e-01
6.815319214e+02,3.040018976e-01
6.817626343e+02,3.039722741e-01
6.819934082e+02,3.084736764e-01
6.822241821e+02,2.970425189e-01
6.824548950e+02,2.965686619e-01
6.826856689e+02,2.934591472e-01
6.829164429e+02,2.897277474e-01
6.831472778e+02,2.951471806e-01
6.833780518e+02,2.935776114e-01
6.836088867e+02,2.882470191e-01
6.838397217e+02,2.900238931e-01
6.840705566e+02,2.838344872e-01
6.843013916e+02,2.809026539e-01
6.845322266e+02,2.793034613e-01
6.847630615e+02,2.745059431e-01
6.849939575e+02,2.740024924e-01
6.852248535e+02,2.727882862e-01
6.854556885e+02,2.721664011e-01
6.856865845e+02,2.687311172e-01
6.859175415e+02,2.707152963e-01
6.861484375e+02,2.722552419e-01
6.863793335e+02,2.619494200e-01
6.866102905e+02,2.601133287e-01
6.868412476e+02,2.614163458e-01
6.870722046e+02,2.622159421e-01
6.873031616e+02,2.588991225e-01
6.875341187e+02,2.552565634e-01
6.877651367e+02,2.508440018e-01
6.879960938e+02,2.590472102e-01
6.882271118e+02,2.582476139e-01
6.884581299e+02,2.476752698e-01
6.886891479e+02,2.547827363e-01
6.889201660e+02,2.497482747e-01
6.891512451e+02,2.458391786e-01
6.893822632e+02,2.416931540e-01
6.896133423e+02,2.443880737e-01
6.898444214e+02,2.408639491e-01
6.900755005e+02,2.389093935e-01
6.903065796e+02,2.314465642e-01
6.905377197e+02,2.346745431e-01
6.907687988e+02,2.288405001e-01
6.909999390e+02,2.277743816e-01
6.912310181e+02,2.294920087e-01
6.914621582e+02,2.238948941e-01
6.916933594e+02,2.209630609e-01
6.919244995e+02,2.148921043e-01
6.921556396e+02,2.161359042e-01
6.923868408e+02,2.135298401e-01
6.926180420e+02,2.134409994e-01
6.928492432e+02,2.170539647e-01
6.930804443e+02,2.144182771e-01
6.933116455e+02,2.156620771e-01
6.935428467e+02,2.109533846e-01
6.937741089e+02,2.061854601e-01
6.940053711e+02,2.071331292e-01
