5.195690308e+02,-2.342934720e-03
5.197925415e+02,2.264180686e-03
5.200159912e+02,1.260065706e-03
5.202395020e+02,2.736705355e-03
5.204629517e+02,-3.347049642e-04
5.206864624e+02,1.171467360e-03
5.209099731e+02,9.056722629e-04
5.211335449e+02,-1.279754215e-04
5.213570557e+02,5.808115820e-04
5.215806274e+02,-6.890984369e-04
5.218041992e+02,2.559508430e-04
5.220277710e+02,-8.072296041e-04
5.222513428e+02,1.968852739e-04
5.224749146e+02,-3.347049642e-04
5.226985474e+02,-6.890984514e-05
5.229221191e+02,-1.516016666e-03
5.231457520e+02,-1.250221510e-03
5.233693848e+02,-1.988541335e-03
5.235930176e+02,1.289598527e-03
5.238167114e+02,5.512787611e-04
5.240403442e+02,2.027918352e-03
5.242640381e+02,-8.072296041e-04
5.244877319e+02,9.352050838e-04
5.247114258e+02,-1.220688690e-03
5.249351196e+02,2.736705355e-03
5.251588745e+02,-9.548935923e-04
5.253826294e+02,-1.279754215e-04
5.256063232e+02,-6.890984514e-05
5.258300781e+02,-9.844263695e-05
5.260538330e+02,1.201000181e-03
5.262776489e+02,1.082868985e-04
5.265014038e+02,-7.481640205e-04
5.267252197e+02,2.795770997e-03
5.269490356e+02,1.968852739e-04
5.271728516e+02,4.922131848e-05
5.273966675e+02,4.922131775e-04
5.276204834e+02,1.201000181e-03
5.278443604e+02,-3.347049642e-04
5.280682373e+02,2.648107009e-03
5.282921143e+02,-1.870410168e-03
5.285159912e+02,-1.309287036e-03
5.287398682e+02,2.264180657e-04
5.289637451e+02,6.103443448e-04
5.291876831e+02,-1.486483845e-03
5.294116211e+02,8.761395002e-04
5.296355591e+02,5.512787611e-04
5.298594971e+02,-1.486483845e-03
5.300834351e+02,3.740820102e-04
5.303074341e+02,-9.844263695e-05
5.305313721e+02,1.614459208e-03
5.307553711e+02,1.260065706e-03
5.309793701e+02,-2.165737969e-04
5.312033691e+02,3.209230024e-03
5.314274292e+02,-9.844263550e-04
5.316514282e+02,-1.338819857e-03
5.318754883e+02,9.647378465e-04
5.320995483e+02,-5.709672696e-04
5.323236084e+02,-2.165737969e-04
5.325476685e+02,-8.958280087e-04
5.327717285e+02,1.289598527e-03
5.329958496e+02,-1.575082133e-04
5.332199707e+02,9.352050838e-04
5.334440308e+02,1.466795336e-03
5.336682129e+02,7.875410665e-05
5.338923340e+02,3.091098741e-03
5.341164551e+02,-9.844263332e-06
5.343406372e+02,-2.461065887e-04
5.345648193e+02,-6.595656741e-04
5.347890015e+02,2.352779033e-03
5.350131836e+02,7.875410665e-05
5.352373657e+02,2.736705355e-03
5.354616089e+02,4.626803857e-04
5.356857910e+02,-2.461065887e-04
5.359100342e+02,-1.250221510e-03
5.361342773e+02,1.821188838e-03
5.363585205e+02,5.217459984e-04
5.365828247e+02,1.260065706e-03
5.368070679e+02,-6.890984369e-04
5.370313721e+02,2.411844674e-03
5.372556763e+02,3.445492184e-04
5.374799805e+02,1.673524850e-03
5.377042847e+02,2.529975725e-03
5.379285889e+02,2.411844674e-03
5.381529541e+02,9.352050838e-04
5.383773193e+02,2.441377379e-03
5.386016846e+02,2.205115044e-03
5.388260498e+02,3.799885744e-03
5.390504150e+02,4.922132008e-03
5.392747803e+02,2.795770997e-03
5.394992065e+02,2.352779033e-03
5.397236328e+02,4.390541464e-03
5.399480591e+02,3.327361075e-03
5.401724854e+02,5.926246755e-03
5.403969116e+02,6.457836833e-03
5.406213989e+02,5.158394109e-03
5.408458252e+02,6.989427377e-03
5.410703125e+02,7.934476249e-03
5.412947998e+02,8.968124166e-03
5.415192871e+02,1.062196027e-02
5.417438354e+02,1.201000158e-02
5.419683228e+02,1.590833068e-02
5.421928711e+02,2.193301916e-02
5.424174194e+02,2.524069138e-02
5.426419678e+02,2.600854449e-02
5.428665161e+02,2.801677398e-02
5.430910645e+02,2.834163606e-02
5.433156738e+02,3.203323483e-02
5.435402832e+02,3.132444620e-02
5.437648315e+02,3.371660411e-02
5.439895020e+02,3.356894106e-02
5.442141113e+02,3.365753591e-02
5.444387207e+02,3.386426717e-02
5.446633911e+02,3.253529221e-02
5.448880615e+02,2.955248021e-02
5.451127319e+02,3.014313616e-02
5.453374023e+02,2.778051235e-02
5.455620728e+02,2.730798721e-02
5.457867432e+02,2.417751215e-02
5.460114746e+02,2.825303748e-02
5.462362061e+02,3.649268672e-02
5.464609375e+02,4.121793061e-02
5.466856689e+02,3.156070784e-02
5.469104004e+02,2.441377379e-02
5.471351929e+02,1.971806027e-02
5.473599243e+02,1.773936301e-02
5.475847168e+02,1.661711745e-02
5.478095093e+02,1.239392813e-02
5.480343018e+02,1.298458409e-02
5.482591553e+02,1.313224807e-02
5.484839478e+02,7.196156774e-03
5.487088013e+02,1.112401765e-02
5.489336548e+02,9.765509516e-03
5.491585083e+02,8.407001384e-03
5.493833618e+02,7.373353466e-03
5.496082764e+02,9.824574925e-03
5.498331299e+02,9.647378698e-03
5.500580444e+02,9.145321324e-03
5.502829590e+02,9.499714710e-03
5.505078735e+02,8.407001384e-03
5.507327881e+02,8.170738816e-03
5.509577637e+02,7.461952046e-03
5.511826782e+02,5.778582767e-03
5.514076538e+02,8.082140237e-03
5.516326294e+02,7.698214147e-03
5.518576050e+02,8.731861599e-03
5.520825806e+02,5.099328700e-03
5.523076172e+02,8.613730781e-03
5.525325928e+02,6.487370003e-03
5.527576294e+02,6.398771424e-03
5.529826660e+02,7.461952046e-03
5.532077026e+02,6.014845334e-03
5.534328003e+02,4.744935315e-03
5.536578369e+02,8.584197611e-03
5.538829346e+02,5.571853369e-03
5.541080322e+02,5.778582767e-03
5.543331299e+02,4.154279362e-03
5.545582275e+02,4.479140043e-03
5.547833252e+02,4.538205452e-03
5.550084839e+02,2.943434753e-03
5.552335815e+02,1.201000181e-03
5.554587402e+02,-4.528361314e-04
5.556838989e+02,3.356894013e-03
5.559091187e+02,2.559508663e-03
5.561342773e+02,1.880254364e-03
5.563594971e+02,3.061566036e-03
5.565846558e+02,2.913902048e-03
5.568098755e+02,1.023803372e-03
5.570350952e+02,5.512787611e-04
5.572603760e+02,2.707172418e-03
5.574855957e+02,2.382311737e-03
5.577108765e+02,3.061566036e-03
5.579360962e+02,1.762123196e-03
5.581613770e+02,3.415959422e-03
5.583866577e+02,3.297828371e-03
5.586119995e+02,1.909787185e-03
5.588372803e+02,2.559508663e-03
5.590626221e+02,2.441377379e-03
5.592879028e+02,2.264180686e-03
5.595132446e+02,1.407729695e-03
5.597386475e+02,8.466066793e-04
5.599639893e+02,3.799885744e-03
5.601893311e+02,3.061566036e-03
5.604147339e+02,4.892599303e-03
5.606401367e+02,2.234647982e-03
5.608655396e+02,1.643992029e-03
5.610909424e+02,-6.300328532e-04
5.613163452e+02,2.470910316e-03
5.615418091e+02,1.496328041e-03
5.617672119e+02,9.647378465e-04
5.619926758e+02,-3.642377560e-04
5.622181396e+02,1.082869014e-03
5.624436646e+02,2.470910316e-03
5.626691284e+02,1.466795336e-03
5.628945923e+02,1.230533002e-03
5.631201172e+02,5.217459984e-04
5.633456421e+02,1.201000181e-03
5.635711670e+02,1.230533002e-03
5.637966919e+02,4.922131848e-05
5.640222778e+02,4.331475939e-04
5.642478027e+02,2.559508430e-04
5.644733887e+02,3.238762729e-03
5.646989746e+02,-1.073024701e-03
5.649245605e+02,2.027918352e-03
5.651501465e+02,-1.634147833e-03
5.653757935e+02,-9.844263550e-04
5.656013794e+02,-1.870410051e-04
5.658270264e+02,9.942706674e-04
5.660526733e+02,-1.250221510e-03
5.662783203e+02,1.466795336e-03
5.665039673e+02,8.761395002e-04
5.667296753e+02,1.230533002e-03
5.669553223e+02,-1.722746179e-03
5.671810303e+02,1.998385647e-03
5.674067383e+02,5.217459984e-04
5.676324463e+02,-1.220688690e-03
5.678581543e+02,-8.662951877e-04
5.680839233e+02,3.977082670e-03
5.683096313e+02,3.150164266e-04
5.685354004e+02,-9.844263332e-06
5.687611694e+02,-4.528361314e-04
5.689869385e+02,2.500443021e-03
5.692127686e+02,-8.072296041e-04
5.694385376e+02,1.023803372e-03
5.696643677e+02,-1.752279000e-03
5.698901978e+02,8.466066793e-04
5.701160278e+02,-6.595656741e-04
5.703418579e+02,2.913902048e-03
5.705676880e+02,2.352779033e-03
5.707935791e+02,1.880254364e-03
5.710194092e+02,-7.186312578e-04
5.712453003e+02,1.821188838e-03
5.714711914e+02,2.264180686e-03
5.716970825e+02,9.352050838e-04
5.719230347e+02,1.230533002e-03
5.721489258e+02,7.580083329e-04
5.723748779e+02,5.217459984e-04
5.726008301e+02,6.989427493e-04
5.728267822e+02,5.217459984e-04
5.730527344e+02,1.378196903e-04
5.732786865e+02,-1.575082191e-03
5.735046997e+02,1.023803372e-03
5.737307129e+02,-4.233033396e-04
5.739566650e+02,2.559508430e-04
5.741826782e+02,4.095213488e-03
5.744087524e+02,-9.844263695e-05
5.746347656e+02,4.626803857e-04
5.748608398e+02,-1.073024701e-03
5.750868530e+02,-1.132090343e-03
5.753129272e+02,-3.937705333e-05
5.755390015e+02,3.002500394e-03
5.757651367e+02,2.589041367e-03
5.759912109e+02,9.056722629e-04
5.762173462e+02,-5.119016860e-04
5.764434204e+02,5.217459984e-04
5.766695557e+02,2.618574072e-03
5.768956909e+02,3.888484091e-03
5.771218872e+02,5.158394109e-03
5.773480225e+02,4.892599303e-03
5.775742188e+02,5.069795996e-03
5.778003540e+02,3.711287398e-03
5.780265503e+02,3.563623410e-03
5.782527466e+02,1.762123196e-03
5.784790039e+02,2.736705355e-03
5.787052002e+02,3.829418682e-03
5.789314575e+02,1.703057671e-03
5.791577148e+02,5.040262826e-03
5.793839111e+02,4.036148079e-03
5.796102295e+02,7.284755353e-03
5.798364868e+02,7.284755353e-03
5.800627441e+02,7.461952046e-03
5.802890625e+02,6.428304128e-03
5.805153809e+02,8.997657336e-03
5.807416992e+02,7.875410840e-03
5.809680176e+02,8.082140237e-03
5.811943359e+02,5.128861405e-03
5.814207153e+02,8.938591927e-03
5.816470337e+02,7.521017455e-03
5.818734131e+02,7.993542589e-03
5.820997925e+02,5.453722086e-03
5.823261719e+02,7.196156774e-03
5.825526123e+02,7.107558195e-03
5.827789917e+02,9.204386733e-03
5.830054321e+02,8.525132202e-03
5.832318726e+02,1.215766557e-02
5.834583130e+02,1.000177208e-02
5.836847534e+02,1.032663230e-02
5.839111938e+02,1.076962426e-02
5.841376953e+02,1.463842019e-02
5.843641357e+02,1.062196027e-02
5.845906372e+02,1.327991206e-02
5.848171387e+02,1.180327218e-02
5.850436401e+02,1.360477228e-02
5.852702026e+02,1.127168164e-02
5.854967041e+02,1.263019070e-02
5.857232666e+02,1.201000158e-02
5.859498291e+02,1.384103484e-02
5.861763916e+02,1.206906699e-02
5.864029541e+02,1.688291319e-02
5.866295166e+02,1.508141216e-02
5.868561401e+02,1.599692926e-02
5.870827026e+02,1.679431461e-02
5.873093262e+02,2.007245459e-02
5.875359497e+02,1.909787208e-02
5.877625732e+02,2.727845497e-02
5.879892578e+02,2.373451926e-02
5.882158813e+02,2.662873268e-02
5.884425659e+02,2.213974856e-02
5.886692505e+02,2.621527389e-02
5.888959351e+02,2.707172558e-02
5.891226196e+02,2.884369344e-02
5.893493652e+02,2.872556075e-02
5.895760498e+02,3.356894106e-02
5.898027954e+02,3.356894106e-02
5.900295410e+02,3.944596648e-02
5.902562866e+02,3.838278353e-02
5.904830322e+02,4.157232493e-02
5.907097778e+02,4.544112086e-02
5.909365845e+02,4.963477701e-02
5.911633911e+02,5.728377029e-02
5.913901978e+02,5.870134383e-02
5.916170044e+02,6.756117940e-02
5.918438110e+02,7.340867817e-02
5.920706177e+02,8.147113025e-02
5.922974854e+02,9.461321682e-02
5.925242920e+02,1.030891314e-01
5.927511597e+02,1.154338345e-01
5.929780273e+02,1.332421154e-01
5.932049561e+02,1.497804672e-01
5.934318237e+02,1.716938019e-01
5.936587524e+02,1.895020753e-01
5.938856201e+02,2.140733600e-01
5.941125488e+02,2.392352968e-01
5.943394775e+02,2.599377930e-01
5.945664673e+02,2.860152423e-01
5.947933960e+02,3.118564188e-01
5.950203857e+02,3.459077477e-01
5.952473145e+02,3.714831471e-01
5.954743042e+02,3.982989192e-01
5.957012939e+02,4.252918959e-01
5.959283447e+02,4.480616748e-01
5.961553345e+02,4.683802128e-01
5.963823853e+02,4.927743077e-01
5.966093750e+02,4.930401146e-01
5.968364258e+02,5.117343664e-01
5.970634766e+02,5.199444890e-01
5.972905884e+02,5.253194571e-01
5.975176392e+02,5.183792114e-01
5.977447510e+02,5.176999569e-01
5.979718018e+02,5.120592117e-01
5.981989136e+02,5.057982802e-01
5.984260254e+02,5.058277845e-01
5.986531982e+02,4.994487166e-01
5.988803101e+02,4.983560145e-01
5.991074829e+02,4.879013896e-01
5.993345947e+02,4.818767011e-01
5.995617676e+02,4.890531898e-01
5.997889404e+02,4.776830673e-01
6.000161743e+02,4.805477262e-01
6.002433472e+02,4.742867947e-01
6.004705811e+02,4.802819490e-01
6.006977539e+02,4.734303355e-01
6.009249878e+02,4.740505219e-01
6.011522217e+02,4.728692174e-01
6.013795166e+02,4.690003991e-01
6.016067505e+02,4.778897762e-01
6.018340454e+02,4.804591238e-01
6.020612793e+02,4.764426649e-01
6.022885742e+02,4.776830673e-01
6.025158691e+02,4.876651466e-01
6.027432251e+02,4.904707670e-01
6.029705200e+02,4.939260781e-01
6.031978760e+02,5.060345531e-01
6.034251709e+02,5.052962303e-01
6.036525269e+02,5.154259801e-01
6.038798828e+02,5.171388388e-01
6.041072998e+02,5.161347389e-01
6.043346558e+02,5.320824385e-01
6.045620728e+02,5.277116299e-01
6.047894287e+02,5.390226841e-01
6.050168457e+02,5.524896383e-01
6.052442627e+02,5.463172793e-01
6.054717407e+02,5.581008196e-01
6.056991577e+02,5.581598878e-01
6.059266357e+02,5.665472150e-01
6.061540527e+02,5.729558468e-01
6.063815308e+02,5.812841058e-01
6.066090698e+02,5.836467147e-01
6.068365479e+02,6.043491960e-01
6.070640259e+02,5.882833600e-01
6.072915649e+02,6.016026735e-01
6.075191040e+02,6.048808098e-01
6.077465820e+02,6.026953459e-01
6.079741821e+02,6.163690686e-01
6.082017212e+02,6.190860868e-01
6.084292603e+02,6.182000637e-01
6.086568604e+02,6.189088821e-01
6.088844604e+02,6.217144728e-01
6.091119995e+02,6.272075772e-01
6.093396606e+02,6.208875775e-01
6.095672607e+02,6.211533546e-01
6.097948608e+02,6.240770817e-01
6.100225220e+02,6.337047815e-01
6.102501831e+02,6.297178864e-01
6.104777832e+02,6.293929815e-01
6.107055054e+02,6.401429176e-01
6.109331665e+02,6.456950903e-01
6.111608276e+02,6.512177587e-01
6.113885498e+02,6.791557670e-01
6.116162720e+02,7.040223479e-01
6.118439331e+02,7.118190527e-01
6.120716553e+02,7.046720982e-01
6.122994385e+02,6.958122253e-01
6.125271606e+02,6.822271943e-01
6.127549438e+02,6.782107353e-01
6.129826660e+02,6.677560806e-01
6.132104492e+02,6.615542173e-01
6.134382324e+02,6.574786901e-01
6.136660767e+02,6.487074494e-01
6.138938599e+02,6.373668313e-01
6.141217041e+02,6.318737864e-01
6.143494873e+02,6.194995046e-01
6.145773315e+02,6.219211817e-01
6.148051758e+02,6.143017411e-01
6.150330811e+02,6.115552187e-01
6.152609253e+02,6.105215549e-01
6.154887695e+02,6.040538549e-01
6.157166748e+02,5.915024281e-01
6.159445801e+02,6.015140414e-01
6.161724854e+02,5.855663419e-01
6.164003906e+02,5.863046646e-01
6.166283569e+02,5.804867148e-01
6.168562622e+02,5.817861557e-01
6.170842285e+02,5.776810646e-01
6.173121948e+02,5.767360330e-01
6.175401611e+02,5.753775239e-01
6.177681274e+02,5.681715012e-01
6.179961548e+02,5.681124330e-01
6.182241211e+02,5.653954148e-01
6.184521484e+02,5.632690787e-01
6.186801758e+02,5.629146695e-01
6.189082031e+02,5.605520606e-01
6.191362305e+02,5.648047924e-01
6.193642578e+02,5.498021245e-01
6.195923462e+02,5.575987697e-01
6.198203735e+02,5.526667833e-01
6.200484619e+02,5.505995154e-01
6.202765503e+02,5.425370932e-01
6.205046997e+02,5.542320609e-01
6.207327881e+02,5.519285202e-01
6.209608765e+02,5.406469703e-01
6.211890259e+02,5.394361019e-01
6.214171753e+02,5.428323746e-01
6.216453247e+02,5.443680882e-01
6.218734741e+02,5.382547975e-01
6.221016846e+02,5.414147973e-01
6.223298340e+02,5.362170339e-01
6.225580444e+02,5.334114432e-01
6.227862549e+02,5.365418792e-01
6.230144653e+02,5.314918160e-01
6.232426758e+02,5.363056660e-01
6.234708862e+02,5.270914435e-01
6.236991577e+02,5.266188979e-01
6.239273682e+02,5.236951709e-01
6.241556396e+02,5.189698935e-01
6.243839111e+02,5.210667253e-01
6.246121826e+02,5.121478438e-01
6.248404541e+02,5.131223798e-01
6.250687866e+02,5.190584660e-01
6.252971191e+02,5.141560435e-01
6.255253906e+02,5.161052346e-01
6.257537231e+02,5.138016343e-01
6.259821167e+02,5.102577209e-01
6.262104492e+02,5.053257346e-01
6.264387817e+02,5.032879710e-01
6.266671753e+02,5.087220073e-01
6.268955688e+02,4.972337484e-01
6.271239624e+02,4.923313260e-01
6.273523560e+02,4.943395555e-01
6.275807495e+02,4.922722578e-01
6.278092041e+02,4.900698066e-01
6.280375977e+02,4.942657650e-01
6.282660522e+02,4.849946201e-01
6.284945068e+02,4.757544100e-01
6.287229614e+02,4.825355411e-01
6.289514160e+02,4.885526896e-01
6.291799316e+02,4.785353839e-01
6.294083862e+02,4.832930565e-01
6.296369019e+02,4.804029465e-01
6.298654175e+02,4.806853235e-01
6.300939331e+02,4.695681334e-01
6.303224487e+02,4.699410200e-01
6.305510254e+02,4.770368636e-01
6.307795410e+02,4.694913030e-01
6.310081177e+02,4.732969403e-01
6.312366943e+02,4.709884226e-01
6.314652710e+02,4.734275043e-01
6.316938477e+02,4.750001729e-01
6.319224854e+02,4.644313157e-01
6.321510620e+02,4.596702456e-01
6.323796997e+02,4.554232359e-01
6.326083374e+02,4.601366222e-01
6.328369751e+02,4.551802278e-01
6.330656128e+02,4.518154263e-01
6.332943115e+02,4.483013153e-01
6.335229492e+02,4.454703629e-01
6.337516479e+02,4.495681524e-01
6.339803467e+02,4.419661164e-01
6.342090454e+02,4.357856214e-01
6.344377441e+02,4.362751544e-01
6.346664429e+02,4.374220669e-01
6.348952026e+02,4.287905395e-01
6.351239624e+02,4.350812733e-01
6.353526611e+02,4.288361967e-01
6.355814819e+02,4.205448031e-01
6.358102417e+02,4.152410626e-01
6.360390015e+02,4.124080837e-01
6.362678223e+02,4.131290913e-01
6.364965820e+02,4.133246839e-01
6.367254028e+02,4.132317007e-01
6.369542236e+02,4.152487516e-01
6.371830444e+02,3.998526931e-01
6.374119263e+02,4.000871778e-01
6.376407471e+02,4.022266269e-01
6.378696289e+02,4.000849128e-01
6.380984497e+02,3.989934623e-01
6.383273315e+02,3.970017433e-01
6.385562744e+02,3.871802986e-01
6.387851562e+02,3.852701485e-01
6.390140381e+02,3.857746720e-01
6.392429810e+02,3.777381480e-01
6.394719238e+02,3.776787817e-01
6.397008667e+02,3.694178164e-01
6.399298096e+02,3.652634621e-01
6.401587524e+02,3.641593456e-01
6.403877563e+02,3.653515875e-01
6.406166992e+02,3.617804945e-01
6.408457031e+02,3.553161919e-01
6.410747070e+02,3.555798829e-01
6.413037109e+02,3.507474959e-01
6.415327148e+02,3.527210951e-01
6.417617798e+02,3.467505872e-01
6.419907837e+02,3.469696939e-01
6.422198486e+02,3.414441645e-01
6.424489136e+02,3.350292742e-01
6.426779785e+02,3.416434526e-01
6.429070435e+02,3.405484557e-01
6.431361694e+02,3.290051818e-01
6.433652344e+02,3.263323605e-01
6.435943604e+02,3.292440772e-01
6.438234863e+02,3.220135570e-01
6.440526123e+02,3.200059831e-01
6.442817383e+02,3.132798970e-01
6.445108643e+02,3.138645589e-01
6.447400513e+02,3.129755259e-01
6.449692383e+02,3.070595562e-01
6.451983643e+02,3.079162836e-01
6.454275513e+02,3.039426506e-01
6.456567993e+02,3.044658005e-01
6.458859863e+02,3.015956283e-01
6.461151733e+02,2.991966307e-01
6.463444214e+02,2.948019207e-01
6.465736694e+02,2.892318070e-01
6.468029175e+02,2.951499224e-01
6.470321655e+02,2.907931209e-01
6.472614136e+02,2.877298892e-01
6.474907227e+02,2.850694060e-01
6.477200317e+02,2.847717106e-01
6.479492798e+02,2.824386656e-01
6.481785889e+02,2.759661376e-01
6.484078979e+02,2.780043781e-01
6.486372681e+02,2.791618109e-01
6.488665771e+02,2.728336751e-01
6.490959473e+02,2.754304111e-01
6.493253174e+02,2.662460506e-01
6.495546265e+02,2.676385939e-01
6.497840576e+02,2.665299177e-01
6.500134277e+02,2.638724744e-01
6.502427979e+02,2.641871870e-01
6.504722290e+02,2.595314384e-01
6.507016602e+02,2.632557750e-01
6.509310303e+02,2.602570057e-01
6.511605225e+02,2.546428144e-01
6.513899536e+02,2.560516000e-01
6.516193848e+02,2.506098449e-01
6.518488770e+02,2.528007329e-01
6.520783081e+02,2.513963580e-01
6.523078003e+02,2.508645058e-01
6.525372925e+02,2.452051193e-01
6.527667847e+02,2.415917814e-01
6.529963379e+02,2.451504618e-01
6.532258301e+02,2.413078696e-01
6.534553833e+02,2.435750365e-01
6.536849365e+02,2.337202132e-01
6.539144897e+02,2.381794304e-01
6.541440430e+02,2.342571914e-01
6.543735962e+02,2.318112254e-01
6.546032104e+02,2.338216603e-01
6.548327637e+02,2.362564057e-01
6.550623779e+02,2.270536274e-01
6.552919922e+02,2.269089967e-01
6.555216064e+02,2.287422717e-01
6.557512817e+02,2.309663296e-01
6.559808960e+02,2.272038907e-01
6.562105713e+02,2.215443999e-01
6.564402466e+02,2.245394289e-01
6.566698608e+02,2.235002518e-01
6.568995972e+02,2.239194661e-01
6.571292725e+02,2.233714163e-01
6.573589478e+02,2.191665620e-01
6.575886841e+02,2.161599398e-01
6.578184204e+02,2.127962261e-01
6.580480957e+02,2.171894014e-01
6.582778931e+02,2.170933932e-01
6.585076294e+02,2.124797255e-01
6.587373657e+02,2.161958516e-01
6.589671631e+02,2.115961164e-01
6.591968994e+02,2.137475014e-01
6.594266968e+02,2.083447576e-01
6.596564941e+02,2.106370032e-01
6.598862915e+02,2.056088001e-01
6.601161499e+02,2.053715587e-01
6.603459473e+02,2.074547857e-01
6.605758057e+02,2.040026784e-01
6.608056641e+02,2.020830512e-01
6.610355225e+02,2.011970580e-01
6.612653809e+02,2.007245421e-01
6.614952393e+02,2.023488432e-01
6.617251587e+02,2.017581910e-01
6.619550171e+02,2.020830512e-01
6.621849365e+02,1.973873377e-01
6.624148560e+02,2.001043558e-01
6.626447754e+02,1.967080832e-01
6.628747559e+02,1.990116388e-01
6.631046753e+02,2.001338750e-01
6.633346558e+02,1.928983480e-01
6.635645752e+02,1.857218742e-01
6.637945557e+02,1.939615309e-01
6.640245361e+02,1.911263764e-01
6.642545776e+02,1.928688139e-01
6.644845581e+02,1.871394515e-01
6.647145386e+02,1.885865629e-01
6.649445801e+02,1.867850572e-01
6.651746216e+02,1.874938458e-01
6.654046631e+02,1.804059744e-01
6.656347046e+02,1.853379607e-01
6.658648071e+02,1.816168278e-01
6.660948486e+02,1.800515801e-01
6.663249512e+02,1.750014722e-01
6.665550537e+02,1.747356802e-01
6.667851562e+02,1.802878529e-01
6.670152588e+02,1.755626053e-01
6.672453613e+02,1.707487553e-01
6.674755249e+02,1.784568131e-01
6.677056274e+02,1.695969701e-01
6.679357910e+02,1.747652143e-01
6.681659546e+02,1.755626053e-01
6.683961182e+02,1.712212861e-01
6.686262817e+02,1.673229486e-01
6.688565063e+02,1.704534292e-01
6.690866699e+02,1.730818450e-01
6.693168945e+02,1.650489271e-01
6.695471191e+02,1.649307907e-01
6.697773438e+02,1.670571566e-01
6.700075684e+02,1.633360237e-01
6.702378540e+02,1.658463180e-01
6.704680786e+02,1.651375294e-01
6.706983643e+02,1.635722816e-01
6.709286499e+02,1.601760089e-01
6.711589355e+02,1.602055430e-01
6.713892212e+02,1.612687260e-01
6.716195679e+02,1.579610556e-01
6.718498535e+02,1.566616148e-01
6.720802002e+02,1.565434784e-01
6.723105469e+02,1.553621739e-01
6.725408936e+02,1.564253569e-01
6.727712402e+02,1.561890841e-01
6.730015869e+02,1.549191773e-01
6.732319336e+02,1.511094421e-01
6.734623413e+02,1.550077796e-01
6.736927490e+02,1.487468183e-01
6.739231567e+02,1.457049549e-01
6.741535645e+02,1.513752490e-01
6.743839722e+02,1.513752490e-01
6.746144409e+02,1.484219581e-01
6.748448486e+02,1.467090696e-01
6.750753174e+02,1.489830911e-01
6.753057861e+02,1.462070048e-01
6.755362549e+02,1.459707469e-01
6.757667236e+02,1.463251412e-01
6.759971924e+02,1.439034492e-01
6.762277222e+02,1.415408254e-01
6.764582520e+02,1.411273628e-01
6.766887817e+02,1.380854845e-01
6.769193115e+02,1.403890401e-01
6.771498413e+02,1.351912767e-01
6.773803711e+02,1.392963380e-01
6.776109619e+02,1.368155777e-01
6.778414917e+02,1.355752051e-01
6.780720825e+02,1.338327676e-01
6.783026733e+02,1.347778141e-01
6.785332642e+02,1.354570687e-01
6.787638550e+02,1.340099573e-01
6.789945068e+02,1.343052834e-01
6.792250977e+02,1.333307028e-01
6.794557495e+02,1.281624734e-01
6.796864014e+02,1.313520074e-01
6.799170532e+02,1.277194768e-01
6.801477051e+02,1.284282655e-01
6.803784180e+02,1.269220859e-01
6.806090698e+02,1.273060143e-01
6.808397827e+02,1.304660290e-01
6.810704956e+02,1.294914484e-01
6.813012085e+02,1.274832189e-01
6.815319214e+02,1.243822724e-01
6.817626343e+02,1.201590821e-01
6.819934082e+02,1.223740429e-01
6.822241821e+02,1.218129173e-01
6.824548950e+02,1.217833832e-01
6.826856689e+02,1.216652542e-01
6.829164429e+02,1.210155338e-01
6.831472778e+02,1.149613112e-01
6.833780518e+02,1.177373976e-01
6.836088867e+02,1.143706590e-01
6.838397217e+02,1.181508526e-01
6.840705566e+02,1.120080352e-01
6.843013916e+02,1.148431823e-01
6.845322266e+02,1.143115908e-01
6.847630615e+02,1.117717698e-01
6.849939575e+02,1.137209311e-01
6.852248535e+02,1.107971892e-01
6.854556885e+02,1.081392393e-01
6.856865845e+02,1.075781137e-01
6.859175415e+02,1.124214903e-01
6.861484375e+02,1.116831750e-01
6.863793335e+02,1.034435257e-01
6.866102905e+02,1.100884005e-01
6.868412476e+02,1.057470813e-01
6.870722046e+02,1.056880131e-01
6.873031616e+02,1.075190455e-01
6.875341187e+02,1.056880131e-01
6.877651367e+02,1.045362353e-01
6.879960938e+02,9.910220653e-02
6.882271118e+02,1.079915762e-01
6.884581299e+02,1.023212746e-01
6.886891479e+02,1.040046439e-01
6.889201660e+02,9.898407012e-02
6.891512451e+02,1.028528661e-01
6.893822632e+02,1.027347371e-01
6.896133423e+02,9.523341060e-02
6.898444214e+02,9.930893034e-02
6.900755005e+02,9.907267243e-02
6.903065796e+02,9.842295200e-02
6.905377197e+02,9.499714524e-02
6.907687988e+02,9.422929585e-02
6.909999390e+02,9.552873671e-02
6.912310181e+02,9.511527419e-02
6.914621582e+02,8.888385445e-02
6.916933594e+02,9.325470775e-02
6.919244995e+02,8.551711589e-02
6.921556396e+02,9.074442089e-02
6.923868408e+02,8.962217718e-02
6.926180420e+02,8.832273632e-02
6.928492432e+02,8.404047787e-02
6.930804443e+02,8.749581873e-02
6.933116455e+02,8.495599777e-02
6.935428467e+02,8.371561766e-02
6.937741089e+02,8.725955337e-02
6.940053711e+02,8.516272902e-02
6.942365723e+02,8.344982564e-02
6.944678345e+02,8.309543133e-02
6.946991577e+02,8.046701550e-02
6.949304199e+02,8.309543133e-02
6.951616821e+02,8.028981835e-02
6.953930054e+02,8.093953878e-02
