5.260538330e+02,5.693270564e-01
5.262776489e+02,5.645736456e-01
5.265014038e+02,5.687661171e-01
5.267252197e+02,5.746119618e-01
5.269490356e+02,5.713937879e-01
5.271728516e+02,5.789225101e-01
5.273966675e+02,5.762062669e-01
5.276204834e+02,5.792472959e-01
5.278443604e+02,5.812253952e-01
5.280682373e+02,5.832035542e-01
5.282921143e+02,5.918542147e-01
5.285159912e+02,5.957219005e-01
5.287398682e+02,5.916770697e-01
5.289637451e+02,5.975819230e-01
5.291876831e+02,5.936256647e-01
5.294116211e+02,5.987629294e-01
5.296355591e+02,6.002391577e-01
5.298594971e+02,6.010658145e-01
5.300834351e+02,6.034573317e-01
5.303074341e+02,6.127575040e-01
5.305313721e+02,6.036639810e-01
5.307553711e+02,6.153556705e-01
5.309793701e+02,6.129937172e-01
5.312033691e+02,6.168909073e-01
5.314274292e+02,6.161528230e-01
5.316514282e+02,6.208176613e-01
5.318754883e+02,6.241539121e-01
5.320995483e+02,6.254825592e-01
5.323236084e+02,6.263092160e-01
5.325476685e+02,6.253939867e-01
5.327717285e+02,6.274606586e-01
5.329958496e+02,6.435810328e-01
5.332199707e+02,6.287893057e-01
5.334440308e+02,6.380009055e-01
5.336682129e+02,6.395066381e-01
5.338923340e+02,6.412190795e-01
5.341164551e+02,6.446439028e-01
5.343406372e+02,6.511097550e-01
5.345648193e+02,6.555384398e-01
5.347890015e+02,6.540031433e-01
5.350131836e+02,6.632443070e-01
5.352373657e+02,6.559222341e-01
5.354616089e+02,6.584022641e-01
5.356857910e+02,6.616500020e-01
5.359100342e+02,6.669348478e-01
5.361342773e+02,6.733416319e-01
5.363585205e+02,6.684405804e-01
5.365828247e+02,6.667281985e-01
5.368070679e+02,6.749655008e-01
5.370313721e+02,6.739026308e-01
5.372556763e+02,6.762645841e-01
5.374799805e+02,6.864504814e-01
5.377042847e+02,6.778293848e-01
5.379285889e+02,6.900525093e-01
5.381529541e+02,6.881629229e-01
5.383773193e+02,6.849152446e-01
5.386016846e+02,6.887238622e-01
5.388260498e+02,6.960164309e-01
5.390504150e+02,7.045785189e-01
5.392747803e+02,7.050803900e-01
5.394992065e+02,7.032794356e-01
5.397236328e+02,7.077966928e-01
5.399480591e+02,7.079442739e-01
5.401724854e+02,7.134358287e-01
5.403969116e+02,7.080033422e-01
5.406213989e+02,7.192521691e-01
5.408458252e+02,7.268989682e-01
5.410703125e+02,7.274008989e-01
5.412947998e+02,7.222341299e-01
5.415192871e+02,7.300285697e-01
5.417438354e+02,7.412478328e-01
5.419683228e+02,7.458241582e-01
5.421928711e+02,7.456470132e-01
5.424174194e+02,7.512861490e-01
5.426419678e+02,7.698570490e-01
5.428665161e+02,7.808696628e-01
5.430910645e+02,7.721894383e-01
5.433156738e+02,7.777105570e-01
5.435402832e+02,7.800429463e-01
5.437648315e+02,7.904946208e-01
5.439895020e+02,7.876012325e-01
5.442141113e+02,7.945985198e-01
5.444387207e+02,7.915279865e-01
5.446633911e+02,7.962223291e-01
5.448880615e+02,7.933289409e-01
5.451127319e+02,7.883393168e-01
5.453374023e+02,7.926498652e-01
5.455620728e+02,7.928565741e-01
5.457867432e+02,7.899041176e-01
5.460114746e+02,7.949823141e-01
5.462362061e+02,8.078549504e-01
5.464609375e+02,8.104826212e-01
5.466856689e+02,8.020091653e-01
5.469104004e+02,8.007986546e-01
5.471351929e+02,7.895203233e-01
5.473599243e+02,8.022748828e-01
5.475847168e+02,7.855935693e-01
5.478095093e+02,7.730161548e-01
5.480343018e+02,7.797477245e-01
5.482591553e+02,7.768838406e-01
5.484839478e+02,7.726618648e-01
5.487088013e+02,7.649855018e-01
5.489336548e+02,7.720418572e-01
5.491585083e+02,7.726618648e-01
5.493833618e+02,7.701817751e-01
5.496082764e+02,7.794820070e-01
5.498331299e+02,7.767952681e-01
5.500580444e+02,7.860954404e-01
5.502829590e+02,7.818439603e-01
5.505078735e+02,7.741380930e-01
5.507327881e+02,7.750238180e-01
5.509577637e+02,7.837039828e-01
5.511826782e+02,7.772381306e-01
5.514076538e+02,7.742561698e-01
5.516326294e+02,7.773562074e-01
5.518576050e+02,7.727504373e-01
5.520825806e+02,7.718647122e-01
5.523076172e+02,7.803972363e-01
5.525325928e+02,7.823458910e-01
5.527576294e+02,7.839106321e-01
5.529826660e+02,7.746695280e-01
5.532077026e+02,7.832316160e-01
5.534328003e+02,7.753190398e-01
5.536578369e+02,7.811353803e-01
5.538829346e+02,7.689713240e-01
5.541080322e+02,7.813420296e-01
5.543331299e+02,7.826411128e-01
5.545582275e+02,7.743152380e-01
5.547833252e+02,7.774447799e-01
5.550084839e+02,7.685284019e-01
5.552335815e+02,7.687941194e-01
5.554587402e+02,7.605273128e-01
5.556838989e+02,7.691779733e-01
5.559091187e+02,7.699160576e-01
5.561342773e+02,7.710084915e-01
5.563594971e+02,7.757323980e-01
5.565846558e+02,7.724256516e-01
5.568098755e+02,7.776809931e-01
5.570350952e+02,7.803972363e-01
5.572603760e+02,7.750238180e-01
5.574855957e+02,7.725142241e-01
5.577108765e+02,7.796886563e-01
5.579360962e+02,7.757028937e-01
5.581613770e+02,7.704179883e-01
5.583866577e+02,7.697094083e-01
5.586119995e+02,7.723961473e-01
5.588372803e+02,7.675836682e-01
5.590626221e+02,7.757914662e-01
5.592879028e+02,7.733999491e-01
5.595132446e+02,7.758800387e-01
5.597386475e+02,7.777695656e-01
5.599639893e+02,7.763819098e-01
5.601893311e+02,7.699456215e-01
5.604147339e+02,7.792457938e-01
5.606401367e+02,7.737838030e-01
5.608655396e+02,7.797477245e-01
5.610909424e+02,7.701817751e-01
5.613163452e+02,7.797477245e-01
5.615418091e+02,7.744038105e-01
5.617672119e+02,7.793934345e-01
5.619926758e+02,7.803382277e-01
5.622181396e+02,7.737542391e-01
5.624436646e+02,7.685284019e-01
5.626691284e+02,7.762343287e-01
5.628945923e+02,7.796295881e-01
5.631201172e+02,7.752599716e-01
5.633456421e+02,7.875716686e-01
5.635711670e+02,7.782124281e-01
5.637966919e+02,7.739609480e-01
5.640222778e+02,7.814306021e-01
5.642478027e+02,7.775038481e-01
5.644733887e+02,7.740790248e-01
5.646989746e+02,7.709789276e-01
5.649245605e+02,7.781829238e-01
5.651501465e+02,7.754371166e-01
5.653757935e+02,7.834677696e-01
5.656013794e+02,7.750238180e-01
5.658270264e+02,7.798067331e-01
5.660526733e+02,7.765590549e-01
5.662783203e+02,7.768247724e-01
5.665039673e+02,7.738428116e-01
5.667296753e+02,7.754076123e-01
5.669553223e+02,7.834677696e-01
5.671810303e+02,7.757028937e-01
5.674067383e+02,7.775038481e-01
5.676324463e+02,7.789505720e-01
5.678581543e+02,7.733113766e-01
5.680839233e+02,7.729865909e-01
5.683096313e+02,7.805153728e-01
5.685354004e+02,7.709494233e-01
5.687611694e+02,7.762047648e-01
5.689869385e+02,7.752895355e-01
5.692127686e+02,7.707722783e-01
5.694385376e+02,7.765886188e-01
5.696643677e+02,7.700046301e-01
5.698901978e+02,7.841468453e-01
5.701160278e+02,7.845306993e-01
5.703418579e+02,7.836154103e-01
5.705676880e+02,7.747876048e-01
5.707935791e+02,7.732523084e-01
5.710194092e+02,7.770904899e-01
5.712453003e+02,7.793934345e-01
5.714711914e+02,7.801905870e-01
5.716970825e+02,7.689713240e-01
5.719230347e+02,7.763819098e-01
5.721489258e+02,7.819915414e-01
5.723748779e+02,7.759095430e-01
5.726008301e+02,7.840287685e-01
5.728267822e+02,7.845897079e-01
5.730527344e+02,7.779762745e-01
5.732786865e+02,7.842354178e-01
5.735046997e+02,7.739313841e-01
5.737307129e+02,7.837630510e-01
5.739566650e+02,7.845011353e-01
5.741826782e+02,7.824934721e-01
5.744087524e+02,7.834087610e-01
5.746347656e+02,7.832906246e-01
5.748608398e+02,7.814010978e-01
5.750868530e+02,7.800725102e-01
5.753129272e+02,7.780943513e-01
5.755390015e+02,7.796591520e-01
5.757651367e+02,7.792457938e-01
5.759912109e+02,7.784191370e-01
5.762173462e+02,7.768838406e-01
5.764434204e+02,7.743152380e-01
5.766695557e+02,7.810468078e-01
5.768956909e+02,7.715104222e-01
5.771218872e+02,7.786848545e-01
5.773480225e+02,7.788324356e-01
5.775742188e+02,7.762047648e-01
5.778003540e+02,7.829954028e-01
5.780265503e+02,7.749056816e-01
5.782527466e+02,7.749056816e-01
5.784790039e+02,7.761457562e-01
5.787052002e+02,7.821687460e-01
5.789314575e+02,7.824934721e-01
5.791577148e+02,7.939489484e-01
5.793839111e+02,7.768543363e-01
5.796102295e+02,7.821391821e-01
5.798364868e+02,7.734885216e-01
5.800627441e+02,7.852097154e-01
5.802890625e+02,7.767361999e-01
5.805153809e+02,7.863611579e-01
5.807416992e+02,7.881031036e-01
5.809680176e+02,7.771495581e-01
5.811943359e+02,7.779762745e-01
5.814207153e+02,7.859478593e-01
5.816470337e+02,7.795115113e-01
5.818734131e+02,7.933289409e-01
5.820997925e+02,7.893431783e-01
5.823261719e+02,7.775629163e-01
5.825526123e+02,7.786257863e-01
5.827789917e+02,7.935356498e-01
5.830054321e+02,7.787438631e-01
5.832318726e+02,7.812829614e-01
5.834583130e+02,7.822277546e-01
5.836847534e+02,7.877193093e-01
5.839111938e+02,7.768247724e-01
5.841376953e+02,7.830249071e-01
5.843641357e+02,7.883098125e-01
5.845906372e+02,7.783010006e-01
5.848171387e+02,7.871583700e-01
5.850436401e+02,7.790095806e-01
5.852702026e+02,7.712447047e-01
5.854967041e+02,7.841173410e-01
5.857232666e+02,7.780943513e-01
5.859498291e+02,7.802200913e-01
5.861763916e+02,7.773857713e-01
5.864029541e+02,7.771495581e-01
5.866295166e+02,7.740495205e-01
5.868561401e+02,7.699456215e-01
5.870827026e+02,7.714218497e-01
5.873093262e+02,7.795410156e-01
5.875359497e+02,7.667274475e-01
5.877625732e+02,7.745809555e-01
5.879892578e+02,7.808696628e-01
5.882158813e+02,7.684103251e-01
5.884425659e+02,7.731932998e-01
5.886692505e+02,7.707722783e-01
5.888959351e+02,7.721304297e-01
5.891226196e+02,7.641587853e-01
5.893493652e+02,7.690598965e-01
5.895760498e+02,7.630073428e-01
5.898027954e+02,7.662255168e-01
5.900295410e+02,7.567777038e-01
5.902562866e+02,7.617673278e-01
5.904830322e+02,7.566300631e-01
5.907097778e+02,7.522309422e-01
5.909365845e+02,7.585491538e-01
5.911633911e+02,7.513452172e-01
5.913901978e+02,7.509613633e-01
5.916170044e+02,7.475956082e-01
5.918438110e+02,7.522014380e-01
5.920706177e+02,7.421926260e-01
5.922974854e+02,7.432259917e-01
5.925242920e+02,7.478613257e-01
5.927511597e+02,7.491899133e-01
5.929780273e+02,7.478613257e-01
5.932049561e+02,7.435507774e-01
5.934318237e+02,7.414545417e-01
5.936587524e+02,7.490127683e-01
5.938856201e+02,7.406573892e-01
5.941125488e+02,7.381182313e-01
5.943394775e+02,7.416316867e-01
5.945664673e+02,7.445840836e-01
5.947933960e+02,7.299104929e-01
5.950203857e+02,7.350772619e-01
5.952473145e+02,7.231789231e-01
5.954743042e+02,7.317705154e-01
5.957012939e+02,7.240055799e-01
5.959283447e+02,7.182188034e-01
5.961553345e+02,7.232969999e-01
5.963823853e+02,7.243303657e-01
5.966093750e+02,7.126386762e-01
5.968364258e+02,7.109557986e-01
5.970634766e+02,7.159158587e-01
5.972905884e+02,7.181892395e-01
5.975176392e+02,7.133767605e-01
5.977447510e+02,7.079147696e-01
5.979718018e+02,7.061728239e-01
5.981989136e+02,7.069699764e-01
5.984260254e+02,7.048146725e-01
5.986531982e+02,7.056708932e-01
5.988803101e+02,7.004746199e-01
5.991074829e+02,7.059071064e-01
5.993345947e+02,6.914106011e-01
5.995617676e+02,7.056413889e-01
5.997889404e+02,7.075899839e-01
6.000161743e+02,6.995593309e-01
6.002433472e+02,6.998250484e-01
6.004705811e+02,6.956325769e-01
6.006977539e+02,6.899934411e-01
6.009249878e+02,6.967545152e-01
6.011522217e+02,6.876904964e-01
6.013795166e+02,6.876609921e-01
6.016067505e+02,6.881629229e-01
6.018340454e+02,6.819332838e-01
6.020612793e+02,6.827894449e-01
6.022885742e+02,6.882219911e-01
6.025158691e+02,6.821104288e-01
6.027432251e+02,6.768845916e-01
6.029705200e+02,6.742864251e-01
6.031978760e+02,6.767960191e-01
6.034251709e+02,6.747588515e-01
6.036525269e+02,6.668462753e-01
6.038798828e+02,6.679091454e-01
6.041072998e+02,6.701825261e-01
6.043346558e+02,6.601442099e-01
6.045620728e+02,6.619747281e-01
6.047894287e+02,6.482458711e-01
6.050168457e+02,6.533536315e-01
6.052442627e+02,6.501058936e-01
6.054717407e+02,6.537669301e-01
6.056991577e+02,6.500468850e-01
6.059266357e+02,6.479506493e-01
6.061540527e+02,6.418390870e-01
6.063815308e+02,6.414552331e-01
6.066090698e+02,6.454115510e-01
6.068365479e+02,6.526154876e-01
6.070640259e+02,6.386799812e-01
6.072915649e+02,6.414257288e-01
6.075191040e+02,6.444076896e-01
6.077465820e+02,6.414847970e-01
6.079741821e+02,6.372037530e-01
6.082017212e+02,6.332769990e-01
6.084292603e+02,6.399199963e-01
6.086568604e+02,6.392114162e-01
6.088844604e+02,6.281397343e-01
6.091119995e+02,6.387094855e-01
6.093396606e+02,6.393885612e-01
6.095672607e+02,6.410123706e-01
6.097948608e+02,6.386209130e-01
6.100225220e+02,6.317712665e-01
6.102501831e+02,6.464153528e-01
6.104777832e+02,6.440829635e-01
6.107055054e+02,6.385618448e-01
6.109331665e+02,6.481277943e-01
6.111608276e+02,6.618566513e-01
6.113885498e+02,6.918829679e-01
6.116162720e+02,7.163882852e-01
6.118439331e+02,7.303533554e-01
6.120716553e+02,7.271056175e-01
6.122994385e+02,7.090957165e-01
6.125271606e+02,7.057299614e-01
6.127549438e+02,7.080919147e-01
6.129826660e+02,6.930639744e-01
6.132104492e+02,6.890781522e-01
6.134382324e+02,6.773274541e-01
6.136660767e+02,6.774455309e-01
6.138938599e+02,6.554498672e-01
6.141217041e+02,6.428724527e-01
6.143494873e+02,6.428133845e-01
6.145773315e+02,6.337789297e-01
6.148051758e+02,6.266044974e-01
6.150330811e+02,6.227367520e-01
6.152609253e+02,6.174519062e-01
6.154887695e+02,6.227367520e-01
6.157166748e+02,6.140270829e-01
6.159445801e+02,6.138499379e-01
6.161724854e+02,6.045202017e-01
6.164003906e+02,6.025125384e-01
6.166283569e+02,5.978181362e-01
6.168562622e+02,6.015972495e-01
6.170842285e+02,5.908208489e-01
6.173121948e+02,5.886360407e-01
6.175401611e+02,5.875731707e-01
6.177681274e+02,5.840302110e-01
6.179961548e+02,5.839121342e-01
6.182241211e+02,5.723385811e-01
6.184521484e+02,5.712461472e-01
6.186801758e+02,5.686775446e-01
6.189082031e+02,5.683527589e-01
6.191362305e+02,5.736671686e-01
6.193642578e+02,5.696518421e-01
6.195923462e+02,5.691499114e-01
6.198203735e+02,5.498114228e-01
6.200484619e+02,5.646917224e-01
6.202765503e+02,5.586097240e-01
6.205046997e+02,5.621526241e-01
6.207327881e+02,5.557162762e-01
6.209608765e+02,5.583144426e-01
6.211890259e+02,5.539448261e-01
6.214171753e+02,5.561887026e-01
6.216453247e+02,5.461503863e-01
6.218734741e+02,5.534724593e-01
6.221016846e+02,5.462980270e-01
6.223298340e+02,5.462684631e-01
6.225580444e+02,5.392711759e-01
6.227862549e+02,5.419579148e-01
6.230144653e+02,5.349311233e-01
6.232426758e+02,5.359349251e-01
6.234708862e+02,5.361415744e-01
6.236991577e+02,5.338977575e-01
6.239273682e+02,5.311224461e-01
6.241556396e+02,5.274614096e-01
6.243839111e+02,5.235642195e-01
6.246121826e+02,5.248928070e-01
6.248404541e+02,5.200212598e-01
6.250687866e+02,5.095991492e-01
6.252971191e+02,5.143230557e-01
6.255253906e+02,5.155040026e-01
6.257537231e+02,5.168916583e-01
6.259821167e+02,5.071486235e-01
6.262104492e+02,5.134668350e-01
6.264387817e+02,5.141459107e-01
6.266671753e+02,5.085952878e-01
6.268955688e+02,5.064990520e-01
6.271239624e+02,5.008008480e-01
6.273523560e+02,4.976122081e-01
6.275807495e+02,4.966969490e-01
6.278092041e+02,4.949513078e-01
6.280375977e+02,4.939055145e-01
6.282660522e+02,5.029590130e-01
6.284945068e+02,4.920883179e-01
6.287229614e+02,4.935979247e-01
6.289514160e+02,4.869472086e-01
6.291799316e+02,4.802516997e-01
6.294083862e+02,4.752416611e-01
6.296369019e+02,4.760272205e-01
6.298654175e+02,4.800020158e-01
6.300939331e+02,4.804847240e-01
6.303224487e+02,4.732953906e-01
6.305510254e+02,4.741415679e-01
6.307795410e+02,4.797070026e-01
6.310081177e+02,4.774910510e-01
6.312366943e+02,4.765240550e-01
6.314652710e+02,4.850461185e-01
6.316938477e+02,4.837007523e-01
6.319224854e+02,4.675958753e-01
6.321510620e+02,4.690930247e-01
6.323796997e+02,4.666994810e-01
6.326083374e+02,4.634209871e-01
6.328369751e+02,4.646362066e-01
6.330656128e+02,4.517342150e-01
6.332943115e+02,4.549833536e-01
6.335229492e+02,4.484897256e-01
6.337516479e+02,4.529060125e-01
6.339803467e+02,4.452260435e-01
6.342090454e+02,4.429205656e-01
6.344377441e+02,4.369357824e-01
6.346664429e+02,4.333421886e-01
6.348952026e+02,4.341177344e-01
6.351239624e+02,4.316995144e-01
6.353526611e+02,4.294456840e-01
6.355814819e+02,4.192145765e-01
6.358102417e+02,4.234578907e-01
6.360390015e+02,4.260631800e-01
6.362678223e+02,4.198938608e-01
6.364965820e+02,4.152378738e-01
6.367254028e+02,4.197922349e-01
6.369542236e+02,4.198624492e-01
6.371830444e+02,4.162670076e-01
6.374119263e+02,4.135598242e-01
6.376407471e+02,4.092695713e-01
6.378696289e+02,4.096975029e-01
6.380984497e+02,4.022451937e-01
6.383273315e+02,4.038292766e-01
6.385562744e+02,3.946434259e-01
6.387851562e+02,4.009201825e-01
6.390140381e+02,3.845764399e-01
6.392429810e+02,3.886148036e-01
6.394719238e+02,3.788756430e-01
6.397008667e+02,3.778930008e-01
6.399298096e+02,3.827015162e-01
6.401587524e+02,3.839690089e-01
6.403877563e+02,3.702996373e-01
6.406166992e+02,3.700131774e-01
6.408457031e+02,3.693346679e-01
6.410747070e+02,3.653829694e-01
6.413037109e+02,3.528480828e-01
6.415327148e+02,3.615491092e-01
6.417617798e+02,3.542077541e-01
6.419907837e+02,3.525489271e-01
6.422198486e+02,3.504868448e-01
6.424489136e+02,3.467057645e-01
6.426779785e+02,3.538567126e-01
6.429070435e+02,3.434422016e-01
6.431361694e+02,3.400730193e-01
6.433652344e+02,3.385763168e-01
6.435943604e+02,3.284805715e-01
6.438234863e+02,3.340539336e-01
6.440526123e+02,3.341417611e-01
6.442817383e+02,3.278717697e-01
6.445108643e+02,3.173276484e-01
6.447400513e+02,3.196007311e-01
6.449692383e+02,3.185508549e-01
6.451983643e+02,3.253723383e-01
6.454275513e+02,3.059843481e-01
6.456567993e+02,3.160256743e-01
6.458859863e+02,3.099815845e-01
6.461151733e+02,3.018676043e-01
6.463444214e+02,3.053817153e-01
6.465736694e+02,2.992288172e-01
6.468029175e+02,3.035637438e-01
6.470321655e+02,2.944087684e-01
6.472614136e+02,2.928561270e-01
6.474907227e+02,2.940320075e-01
6.477200317e+02,2.919742465e-01
6.479492798e+02,2.869846523e-01
6.481785889e+02,2.839017808e-01
6.484078979e+02,2.881433368e-01
6.486372681e+02,2.936565578e-01
6.488665771e+02,2.799121737e-01
6.490959473e+02,2.775770426e-01
6.493253174e+02,2.781077325e-01
6.495546265e+02,2.758315206e-01
6.497840576e+02,2.704674006e-01
6.500134277e+02,2.741692364e-01
6.502427979e+02,2.737852037e-01
6.504722290e+02,2.631419897e-01
6.507016602e+02,2.670030296e-01
6.509310303e+02,2.644834816e-01
6.511605225e+02,2.624551952e-01
6.513899536e+02,2.588547468e-01
6.516193848e+02,2.613765001e-01
6.518488770e+02,2.635025680e-01
6.520783081e+02,2.553937733e-01
6.523078003e+02,2.572423518e-01
6.525372925e+02,2.526263893e-01
6.527667847e+02,2.490445673e-01
6.529963379e+02,2.526884079e-01
6.532258301e+02,2.475868464e-01
6.534553833e+02,2.425853759e-01
6.536849365e+02,2.434406430e-01
6.539144897e+02,2.409223169e-01
6.541440430e+02,2.440182269e-01
6.543735962e+02,2.401533425e-01
6.546032104e+02,2.432537675e-01
6.548327637e+02,2.377729863e-01
6.550623779e+02,2.352855802e-01
6.552919922e+02,2.426808327e-01
6.555216064e+02,2.295104563e-01
6.557512817e+02,2.299410701e-01
6.559808960e+02,2.338142395e-01
6.562105713e+02,2.263118625e-01
6.564402466e+02,2.284995317e-01
6.566698608e+02,2.228635699e-01
6.568995972e+02,2.292917818e-01
6.571292725e+02,2.284044474e-01
6.573589478e+02,2.209569067e-01
6.575886841e+02,2.211835384e-01
6.578184204e+02,2.231009007e-01
6.580480957e+02,2.228817195e-01
6.582778931e+02,2.214400917e-01
6.585076294e+02,2.210760713e-01
6.587373657e+02,2.195785642e-01
6.589671631e+02,2.210591584e-01
6.591968994e+02,2.111970931e-01
6.594266968e+02,2.206302881e-01
6.596564941e+02,2.184491009e-01
6.598862915e+02,2.120832205e-01
6.601161499e+02,2.116018832e-01
6.603459473e+02,2.119502723e-01
6.605758057e+02,2.070917636e-01
6.608056641e+02,2.093356252e-01
6.610355225e+02,2.107528001e-01
6.612653809e+02,2.040212303e-01
6.614952393e+02,2.048479170e-01
6.617251587e+02,2.018954754e-01
6.619550171e+02,2.058517486e-01
6.621849365e+02,2.017183155e-01
6.624148560e+02,2.017183155e-01
6.626447754e+02,1.956362873e-01
6.628747559e+02,2.013049871e-01
6.631046753e+02,2.009506822e-01
6.633346558e+02,1.943962574e-01
6.635645752e+02,1.987068355e-01
6.637945557e+02,1.968172640e-01
6.640245361e+02,1.961086839e-01
6.642545776e+02,1.946619749e-01
6.644845581e+02,1.972306073e-01
6.647145386e+02,1.946324557e-01
6.649445801e+02,1.909123808e-01
6.651746216e+02,1.881961375e-01
6.654046631e+02,1.884618551e-01
6.656347046e+02,1.883142292e-01
6.658648071e+02,1.875465959e-01
6.660948486e+02,1.827931553e-01
6.663249512e+02,1.835017502e-01
6.665550537e+02,1.890818626e-01
6.667851562e+02,1.823798120e-01
6.670152588e+02,1.796930879e-01
6.672453613e+02,1.831179261e-01
6.674755249e+02,1.797226220e-01
6.677056274e+02,1.805197746e-01
6.679357910e+02,1.763863564e-01
6.681659546e+02,1.764454097e-01
6.683961182e+02,1.803721488e-01
6.686262817e+02,1.742606014e-01
6.688565063e+02,1.755006164e-01
6.690866699e+02,1.761501580e-01
6.693168945e+02,1.684738100e-01
6.695471191e+02,1.770063639e-01
6.697773438e+02,1.704814732e-01
6.700075684e+02,1.722234040e-01
6.702378540e+02,1.716624498e-01
6.704680786e+02,1.676471233e-01
6.706983643e+02,1.692414433e-01
6.709286499e+02,1.655213684e-01
6.711589355e+02,1.658756584e-01
6.713892212e+02,1.656099409e-01
6.716195679e+02,1.669975817e-01
6.718498535e+02,1.673814058e-01
6.720802002e+02,1.573135704e-01
6.723105469e+02,1.609155536e-01
6.725408936e+02,1.597050577e-01
6.727712402e+02,1.584945470e-01
6.730015869e+02,1.604726911e-01
6.732319336e+02,1.576383412e-01
6.734623413e+02,1.591440886e-01
6.736927490e+02,1.549516171e-01
6.739231567e+02,1.547154188e-01
6.741535645e+02,1.532392055e-01
6.743839722e+02,1.501686573e-01
6.746144409e+02,1.499915123e-01
6.748448486e+02,1.515563130e-01
6.750753174e+02,1.479543298e-01
6.753057861e+02,1.469800174e-01
6.755362549e+02,1.481905282e-01
6.757667236e+02,1.430532634e-01
6.759971924e+02,1.493419707e-01
6.762277222e+02,1.442342401e-01
6.764582520e+02,1.432599425e-01
6.766887817e+02,1.437028050e-01
6.769193115e+02,1.418427676e-01
6.771498413e+02,1.448542625e-01
6.773803711e+02,1.449133158e-01
6.776109619e+02,1.446475834e-01
6.778414917e+02,1.408389360e-01
6.780720825e+02,1.409275085e-01
6.783026733e+02,1.361150295e-01
6.785332642e+02,1.362036020e-01
6.787638550e+02,1.351997703e-01
6.789945068e+02,1.386836469e-01
6.792250977e+02,1.363512278e-01
6.794557495e+02,1.362036020e-01
6.796864014e+02,1.307415813e-01
6.799170532e+02,1.330149621e-01
6.801477051e+02,1.304168105e-01
6.803784180e+02,1.348454803e-01
6.806090698e+02,1.300329864e-01
6.808397827e+02,1.294720322e-01
6.810704956e+02,1.282024831e-01
6.813012085e+02,1.310958713e-01
6.815319214e+02,1.262243390e-01
6.817626343e+02,1.268443614e-01
6.819934082e+02,1.287339181e-01
6.822241821e+02,1.256338507e-01
6.824548950e+02,1.262833923e-01
6.826856689e+02,1.214413866e-01
6.829164429e+02,1.229471266e-01
6.831472778e+02,1.192270517e-01
6.833780518e+02,1.225337833e-01
6.836088867e+02,1.201718301e-01
6.838397217e+02,1.171308160e-01
6.840705566e+02,1.195222959e-01
6.843013916e+02,1.186956093e-01
6.845322266e+02,1.185479909e-01
6.847630615e+02,1.197289675e-01
6.849939575e+02,1.185775101e-01
6.852248535e+02,1.152117252e-01
6.854556885e+02,1.172193885e-01
6.856865845e+02,1.110487804e-01
6.859175415e+02,1.099268496e-01
6.861484375e+02,1.113145053e-01
6.863793335e+02,1.101335213e-01
6.866102905e+02,1.090115979e-01
6.868412476e+02,1.099268496e-01
6.870722046e+02,1.120821387e-01
6.873031616e+02,1.088639721e-01
6.875341187e+02,1.077715680e-01
6.877651367e+02,1.075058505e-01
6.879960938e+02,1.068267897e-01
6.882271118e+02,1.108716354e-01
6.884581299e+02,1.070925072e-01
6.886891479e+02,1.030476615e-01
6.889201660e+02,1.051734164e-01
6.891512451e+02,1.042581648e-01
6.893822632e+02,1.023981199e-01
6.896133423e+02,1.029000357e-01
6.898444214e+02,1.018666849e-01
6.900755005e+02,9.997712076e-02
6.903065796e+02,9.557797760e-02
6.905377197e+02,9.965234995e-02
6.907687988e+02,9.870756418e-02
6.909999390e+02,9.380651265e-02
6.912310181e+02,9.773325920e-02
6.914621582e+02,9.336364269e-02
6.916933594e+02,9.171027690e-02
6.919244995e+02,9.191694856e-02
6.921556396e+02,9.182837605e-02
6.923868408e+02,8.946642280e-02
6.926180420e+02,9.094264358e-02
6.928492432e+02,8.940736949e-02
6.930804443e+02,8.686827123e-02
6.933116455e+02,8.917117864e-02
6.935428467e+02,8.571681380e-02
6.937741089e+02,8.565776795e-02
6.940053711e+02,8.781304955e-02
6.942365723e+02,8.589396626e-02
6.944678345e+02,8.480156213e-02
6.946991577e+02,8.923022449e-02
6.949304199e+02,8.663207293e-02
6.951616821e+02,8.483108133e-02
6.953930054e+02,8.190816641e-02
6.956243286e+02,7.978240401e-02
6.958556519e+02,8.214435726e-02
6.960869751e+02,8.125862479e-02
6.963182983e+02,8.211483806e-02
6.965496826e+02,8.084528148e-02
6.967810059e+02,8.072718978e-02
6.970123901e+02,7.576708496e-02
6.972437744e+02,7.933954149e-02
6.974751587e+02,7.839475572e-02
6.977065430e+02,7.659376413e-02
6.979379272e+02,7.455658168e-02
6.981693726e+02,7.774522156e-02
6.984008179e+02,7.753854990e-02
6.986322021e+02,7.387752086e-02
6.988636475e+02,7.417276502e-02
6.990951538e+02,7.142698765e-02
6.993265991e+02,7.387752086e-02
6.995580444e+02,7.585565746e-02
6.997895508e+02,7.024601102e-02
7.000210571e+02,7.331655174e-02
7.002525635e+02,6.995076686e-02
7.004840698e+02,7.299178839e-02
7.007155762e+02,6.868121773e-02
7.009470825e+02,7.219462842e-02
7.011786499e+02,6.885836273e-02
7.014102173e+02,7.163365930e-02
7.016417847e+02,6.513828784e-02
7.018733521e+02,6.513828784e-02
7.021049194e+02,6.516780704e-02
7.023364868e+02,6.502018869e-02
7.025681152e+02,6.664402783e-02
7.027996826e+02,6.304205209e-02
