4.939436340e+02,-1.011261251e-02
4.940601196e+02,3.561543673e-02
4.941765747e+02,2.164443880e-01
4.942930603e+02,-2.930034399e-01
4.944095459e+02,3.343511224e-01
4.945260315e+02,-4.229608551e-02
4.946425171e+02,-5.063625053e-02
4.947590027e+02,-1.633713245e-01
4.948755188e+02,1.289744824e-01
4.949920044e+02,5.728689954e-02
4.951085205e+02,3.344605863e-01
4.952250366e+02,1.378197521e-01
4.953415222e+02,5.327565130e-03
4.954580688e+02,-4.594738781e-02
4.955745850e+02,4.256309569e-01
4.956911011e+02,-1.030505542e-02
4.958076477e+02,-2.789243162e-01
4.959241638e+02,-3.278886974e-01
4.960407104e+02,6.829157472e-01
4.961572571e+02,-2.574272454e-03
4.962738037e+02,2.433194071e-01
4.963903503e+02,-1.400205940e-01
4.965068970e+02,4.220924675e-01
4.966234741e+02,1.227489412e-01
4.967400208e+02,-3.413139582e-01
4.968565979e+02,-4.168621078e-02
4.969731750e+02,3.487500846e-01
4.970897522e+02,-1.527457535e-01
4.972063293e+02,3.115161657e-01
4.973229065e+02,-5.183567852e-02
4.974394836e+02,1.572023630e-01
4.975560913e+02,1.348267496e-02
4.976726685e+02,1.821403056e-01
4.977892761e+02,1.161831319e-01
4.979058838e+02,1.702750660e-02
4.980224915e+02,3.203931451e-01
4.981390991e+02,-6.454380695e-03
4.982557068e+02,-1.949312389e-01
4.983723450e+02,2.110390067e-01
4.984889526e+02,-1.717529446e-01
4.986055908e+02,-5.809461698e-02
4.987222290e+02,-1.005450860e-01
4.988388672e+02,3.478014469e-01
4.989555054e+02,-2.341963947e-01
4.990721436e+02,-2.383799991e-03
4.991887817e+02,1.825359166e-01
4.993054504e+02,1.586929560e-01
4.994221191e+02,1.036544740e-01
4.995387573e+02,1.049337685e-01
4.996554260e+02,-3.388346732e-01
4.997720947e+02,2.246741056e-01
4.998887634e+02,2.329536378e-01
5.000054626e+02,-1.419693697e-02
5.001221313e+02,1.249412522e-01
5.002388000e+02,-2.574441023e-03
5.003554993e+02,-3.230174184e-01
5.004721985e+02,7.813438773e-02
5.005888977e+02,8.856713772e-03
5.007055969e+02,-1.628252119e-01
5.008222961e+02,-5.603956059e-02
5.009389954e+02,1.886777282e-01
5.010557251e+02,6.465720385e-02
5.011724243e+02,1.562119424e-01
5.012891541e+02,-3.176231682e-01
5.014058838e+02,2.177471966e-01
5.015226135e+02,-1.243322268e-01
5.016393433e+02,8.376601338e-02
5.017560730e+02,1.340115517e-01
5.018728333e+02,3.589725196e-01
5.019895630e+02,1.175371110e-01
5.021063232e+02,-9.760071523e-03
5.022230835e+02,1.971828379e-02
5.023398132e+02,2.829629481e-01
5.024565735e+02,-1.439376920e-01
5.025733643e+02,1.645774692e-01
5.026901245e+02,-1.160921901e-01
5.028068848e+02,1.676234007e-01
5.029236755e+02,-9.942211211e-02
5.030404663e+02,5.199807882e-01
5.031572266e+02,-9.832637012e-02
5.032740173e+02,1.816216856e-01
5.033908081e+02,2.726438642e-01
5.035076294e+02,8.217580616e-02
5.036244202e+02,-2.566868905e-03
5.037412109e+02,1.987760365e-01
5.038580322e+02,-8.663919568e-02
5.039748535e+02,-1.743877232e-01
5.040916443e+02,-6.751111895e-02
5.042084656e+02,-6.384130567e-02
5.043252869e+02,-2.286231071e-01
5.044421387e+02,-3.694047406e-02
5.045589600e+02,9.269435704e-02
5.046758118e+02,3.545609862e-02
5.047926331e+02,-2.418071330e-01
5.049094849e+02,-2.188012600e-01
5.050263367e+02,-1.814955622e-01
5.051431885e+02,2.031688020e-02
5.052600403e+02,-1.111826822e-01
5.053768921e+02,2.345754206e-02
5.054937439e+02,4.575795680e-02
5.056106262e+02,1.659243703e-01
5.057275085e+02,4.499088228e-02
5.058443604e+02,1.655361056e-01
5.059612427e+02,-3.547663242e-02
5.060781250e+02,1.011244580e-01
5.061950073e+02,1.349239647e-01
5.063119202e+02,4.725856781e-01
5.064288025e+02,-2.534331679e-01
5.065457153e+02,2.029643394e-02
5.066625977e+02,-1.086149514e-01
5.067795105e+02,5.953279734e-01
5.068964233e+02,1.323342025e-01
5.070133362e+02,9.128576517e-02
5.071302490e+02,2.271095812e-01
5.072471924e+02,-7.177434862e-02
5.073641052e+02,-3.666244149e-01
5.074810181e+02,1.474830955e-01
5.075979614e+02,-2.821281850e-01
5.077149048e+02,-7.882070541e-02
5.078318481e+02,-3.170478046e-01
5.079487915e+02,3.318796158e-01
5.080657349e+02,2.602538466e-01
5.081826782e+02,5.753762275e-02
5.082996521e+02,1.996944100e-01
5.084165955e+02,-1.175264791e-01
5.085335693e+02,-3.966820240e-02
5.086505432e+02,8.873026073e-02
5.087675171e+02,-1.435173452e-01
5.088844910e+02,3.564362228e-02
5.090014648e+02,-2.861964107e-01
5.091184387e+02,2.656441033e-01
5.092354431e+02,9.676738083e-02
5.093524170e+02,-2.175383829e-02
5.094694214e+02,-1.941338778e-01
5.095864258e+02,1.658310927e-02
5.097034302e+02,-9.780060500e-02
5.098204346e+02,-2.539676148e-03
5.099374390e+02,-1.328899562e-01
5.100544739e+02,-2.116730995e-02
5.101714783e+02,-1.907539219e-01
5.102885132e+02,-8.476063609e-02
5.104055176e+02,6.700278819e-02
5.105225525e+02,-9.364667535e-02
5.106395874e+02,1.289732605e-01
5.107566223e+02,-2.536300123e-01
5.108736572e+02,-1.443624794e-01
5.109907227e+02,2.663631737e-01
5.111077576e+02,-2.602742314e-01
5.112248230e+02,-6.782714278e-02
5.113418579e+02,-9.693929926e-03
5.114589233e+02,-1.886206418e-01
5.115759888e+02,2.897173762e-01
5.116930542e+02,1.153777167e-01
5.118101196e+02,-1.591089070e-01
5.119272156e+02,1.320740730e-01
5.120443115e+02,9.118914604e-02
5.121613770e+02,4.824687261e-03
5.122784424e+02,4.093829915e-02
5.123955688e+02,3.078266382e-01
5.125126343e+02,-2.800118327e-01
5.126297607e+02,9.637308121e-02
5.127468262e+02,-5.354195088e-02
5.128639526e+02,2.573415339e-01
5.129810181e+02,1.441127807e-01
5.130981445e+02,1.367126703e-01
5.132152710e+02,-1.827796996e-01
5.133323975e+02,4.309227169e-01
5.134495239e+02,2.529880404e-01
5.135666504e+02,2.024420649e-01
5.136837769e+02,-7.846920192e-02
5.138009033e+02,3.019394539e-02
5.139180298e+02,5.122669935e-01
5.140352173e+02,2.920889854e-01
5.141523438e+02,-3.480959311e-02
5.142694702e+02,3.130157888e-01
5.143866577e+02,-1.719774306e-02
5.145037842e+02,5.838577747e-01
5.146209717e+02,-5.056660622e-02
5.147381592e+02,4.692052305e-01
5.148552856e+02,-2.227930576e-01
5.149724731e+02,2.748913765e-01
5.150896606e+02,2.295915335e-01
5.152068481e+02,1.613149792e-01
5.153240356e+02,1.082100123e-01
5.154412231e+02,-1.898104548e-01
5.155584106e+02,1.512582004e-01
5.156755981e+02,1.247553853e-03
5.157927856e+02,8.413060755e-02
5.159099731e+02,-1.210926548e-01
5.160272217e+02,-2.403567079e-03
5.161444092e+02,8.323907107e-02
5.162615967e+02,2.444138229e-01
5.163788452e+02,-1.492183656e-01
5.164960327e+02,2.730353773e-01
5.166132812e+02,-2.460072935e-01
5.167305298e+02,3.918749094e-01
5.168477173e+02,3.192279637e-01
5.169649658e+02,2.241477072e-01
5.170822144e+02,3.274713457e-01
5.171994629e+02,5.430730060e-02
5.173167114e+02,6.569033116e-02
5.174339600e+02,3.443627059e-01
5.175512085e+02,1.699650139e-01
5.176684570e+02,4.462943599e-02
5.177857056e+02,2.259117216e-01
5.179030151e+02,1.502017230e-01
5.180202637e+02,3.472449780e-01
5.181375122e+02,8.719537407e-02
5.182548218e+02,3.643121421e-01
5.183720703e+02,-2.510408759e-01
5.184893799e+02,-9.209452569e-02
5.186066284e+02,2.554129064e-01
5.187239380e+02,2.081536949e-01
5.188412476e+02,-2.284617275e-01
5.189585571e+02,-6.313522905e-02
5.190758057e+02,-1.355380714e-01
5.191931152e+02,2.514112890e-01
5.193104248e+02,-9.538812935e-02
5.194277344e+02,1.403691322e-01
5.195451050e+02,-6.218245998e-02
5.196624146e+02,1.015589684e-01
5.197797241e+02,8.280472457e-02
5.198970337e+02,1.173758730e-01
5.200144043e+02,1.207934171e-01
5.201317139e+02,1.467789412e-01
5.202490234e+02,1.206802428e-01
5.203663940e+02,4.956099093e-01
5.204837036e+02,3.087184727e-01
5.206010742e+02,2.015137225e-01
5.207184448e+02,-1.397947222e-01
5.208358154e+02,-9.908715636e-02
5.209531250e+02,3.487481922e-02
5.210704956e+02,3.305222988e-01
5.211878662e+02,-5.103472620e-02
5.213052368e+02,-6.513252854e-02
5.214226074e+02,4.996959269e-01
5.215399780e+02,4.937050492e-02
5.216573486e+02,4.162621126e-02
5.217747803e+02,2.351146005e-02
5.218921509e+02,2.355372012e-01
5.220095215e+02,-2.852955833e-02
5.221269531e+02,9.083004296e-02
5.222443237e+02,-2.898850292e-02
5.223617554e+02,9.759406000e-02
5.224791260e+02,1.281754347e-03
5.225965576e+02,1.469500363e-01
5.227139893e+02,1.693545878e-01
5.228313599e+02,2.091937065e-01
5.229487915e+02,7.921873033e-02
5.230662231e+02,-1.368374527e-01
5.231836548e+02,-1.363331228e-01
5.233010864e+02,7.979097217e-02
5.234185181e+02,-8.843382448e-02
5.235359497e+02,1.494903415e-01
5.236533813e+02,-1.068841368e-01
5.237708130e+02,4.949055910e-01
5.238883057e+02,4.253951311e-01
5.240057373e+02,7.217344642e-02
5.241231689e+02,-3.532274067e-02
5.242406616e+02,4.889796488e-03
5.243580933e+02,3.286525011e-01
5.244755859e+02,-2.909301817e-01
5.245930786e+02,-2.454280294e-02
5.247105103e+02,-9.883984923e-02
5.248280029e+02,1.596282609e-02
5.249454956e+02,4.748108983e-01
5.250629883e+02,-5.751211569e-02
5.251804810e+02,1.857721806e-01
5.252979126e+02,-2.134733647e-01
5.254154663e+02,1.082557067e-01
5.255329590e+02,-1.708105952e-02
5.256504517e+02,-3.166540340e-02
5.257679443e+02,-1.320633385e-02
5.258854370e+02,2.667225339e-02
5.260029297e+02,-1.037250683e-01
5.261204834e+02,8.072058856e-02
5.262379761e+02,2.604496293e-02
5.263555298e+02,1.733072847e-01
5.264730225e+02,8.018230647e-02
5.265905762e+02,2.028843910e-01
5.267081299e+02,1.182832420e-01
5.268256226e+02,-4.839819670e-02
5.269431763e+02,-2.357117366e-03
5.270607300e+02,3.206678331e-01
5.271782837e+02,1.680478305e-01
5.272958374e+02,2.260341644e-01
5.274133911e+02,-8.435771614e-02
5.275309448e+02,-1.711943597e-01
5.276484985e+02,2.043570131e-01
5.277660522e+02,4.138508439e-01
5.278836060e+02,3.669705987e-02
5.280011597e+02,1.846230477e-01
5.281187744e+02,3.498447835e-01
5.282363281e+02,1.147161573e-01
5.283539429e+02,3.416461647e-01
5.284714966e+02,8.015049994e-02
5.285891113e+02,1.372564435e-01
5.287066650e+02,-2.963958681e-01
5.288242798e+02,6.203392148e-02
5.289418945e+02,1.359464675e-01
5.290595093e+02,2.241877466e-02
5.291770630e+02,2.806456089e-01
5.292946777e+02,8.332401514e-01
5.294122925e+02,1.583835334e-01
5.295299072e+02,2.840075493e-01
5.296475220e+02,5.073121190e-01
5.297651367e+02,8.969845623e-02
5.298828125e+02,-2.362510888e-03
5.300004272e+02,1.775257289e-01
5.301180420e+02,-9.402811527e-02
5.302356567e+02,-3.429337963e-02
5.303533325e+02,3.755932748e-01
5.304709473e+02,2.075635791e-01
5.305886230e+02,2.000711560e-01
5.307062378e+02,2.724569440e-01
5.308239136e+02,3.146359622e-01
5.309415894e+02,3.034486771e-01
5.310592041e+02,1.064976826e-01
5.311768799e+02,-3.742086515e-02
5.312945557e+02,2.604406513e-02
5.314122314e+02,-1.202295497e-01
5.315299072e+02,5.122795701e-01
5.316475830e+02,6.198816001e-02
5.317652588e+02,6.944399327e-02
5.318829346e+02,-2.389265923e-03
5.320006104e+02,1.513549387e-01
5.321183472e+02,1.329683661e-01
5.322360229e+02,2.810204029e-01
5.323536987e+02,2.587174252e-02
5.324714355e+02,-9.029192477e-02
5.325891113e+02,-1.660916023e-02
5.327068481e+02,3.322798312e-01
5.328245239e+02,-1.769131869e-01
5.329422607e+02,2.894262075e-01
5.330599365e+02,-3.775849342e-01
5.331776733e+02,1.506312639e-01
5.332954102e+02,3.920690715e-01
5.334131470e+02,3.306293488e-01
5.335308838e+02,4.979148507e-01
5.336486206e+02,-2.478722632e-01
5.337663574e+02,6.521275640e-02
5.338840942e+02,1.648802757e-01
5.340018311e+02,5.462614819e-02
5.341195679e+02,2.010871917e-01
5.342373047e+02,2.266488783e-02
5.343551025e+02,-6.312475353e-02
5.344728394e+02,-2.416429371e-01
5.345905762e+02,-1.700215936e-01
5.347083740e+02,7.982175797e-02
5.348261108e+02,2.160196155e-01
5.349439087e+02,9.068226814e-02
5.350616455e+02,-4.880769551e-02
5.351794434e+02,2.083998322e-01
5.352972412e+02,1.085584313e-01
5.354149780e+02,-4.887307435e-02
5.355327759e+02,-1.134168059e-01
5.356505737e+02,1.591858268e-01
5.357683716e+02,4.647519886e-01
5.358861694e+02,1.160247102e-01
5.360039673e+02,4.058137536e-01
5.361217651e+02,1.197329387e-01
5.362395630e+02,-6.745333225e-02
5.363574219e+02,1.855923682e-01
5.364752197e+02,1.130497009e-01
5.365930176e+02,1.700085402e-01
5.367108154e+02,1.692897230e-01
5.368286743e+02,4.984548688e-01
5.369464722e+02,4.064882919e-02
5.370643311e+02,1.754007787e-01
5.371821289e+02,2.527331114e-01
5.372999878e+02,2.025724649e-01
5.374178467e+02,2.370506525e-01
5.375356445e+02,5.163148046e-01
5.376535034e+02,3.584562540e-01
5.377713623e+02,1.999887526e-01
5.378892212e+02,4.720883965e-01
5.380070801e+02,4.559859335e-01
5.381249390e+02,3.496491313e-01
5.382427979e+02,3.173305094e-01
5.383606567e+02,4.442239106e-01
5.384785156e+02,4.842725396e-01
5.385964355e+02,1.739834398e-01
5.387142944e+02,4.162033498e-01
5.388321533e+02,4.649634361e-01
5.389500122e+02,8.705154657e-01
5.390679321e+02,3.748126328e-01
5.391857910e+02,2.442578822e-01
5.393037109e+02,1.622025669e-01
5.394215698e+02,5.650881529e-01
5.395394897e+02,4.730841219e-01
5.396574097e+02,7.653412223e-01
5.397753296e+02,8.976718187e-01
5.398931885e+02,1.488713324e-01
5.400111084e+02,7.698848248e-01
5.401290283e+02,2.240407318e-01
5.402469482e+02,5.007305145e-01
5.403648682e+02,7.166659832e-01
5.404827881e+02,5.234321952e-01
5.406007080e+02,5.523387790e-01
5.407186279e+02,6.791855693e-01
5.408366089e+02,5.891132355e-01
5.409545288e+02,5.962460637e-01
5.410724487e+02,4.271627069e-01
5.411904297e+02,7.669535279e-01
5.413083496e+02,5.036294460e-01
5.414262695e+02,6.726710200e-01
5.415442505e+02,6.377838254e-01
5.416622314e+02,8.275828958e-01
5.417801514e+02,8.818709254e-01
5.418981323e+02,9.381375313e-01
5.420161133e+02,7.601979375e-01
5.421340332e+02,9.642828107e-01
5.422520142e+02,6.330305934e-01
5.423699951e+02,1.217814803e+00
5.424879761e+02,1.366918087e+00
5.426059570e+02,1.110649467e+00
5.427239380e+02,1.159627199e+00
5.428419189e+02,1.631074190e+00
5.429598999e+02,1.287335992e+00
5.430779419e+02,8.944529295e-01
5.431959229e+02,1.534945726e+00
5.433139038e+02,1.472041488e+00
5.434319458e+02,1.267350554e+00
5.435499268e+02,1.786810279e+00
5.436679077e+02,1.273219347e+00
5.437859497e+02,1.969944358e+00
5.439039917e+02,1.500594139e+00
5.440219727e+02,2.037295580e+00
5.441400146e+02,2.091256857e+00
5.442580566e+02,2.169396162e+00
5.443760376e+02,2.028622389e+00
5.444940796e+02,1.977636099e+00
5.446121216e+02,1.746788979e+00
5.447301636e+02,2.256986141e+00
5.448482056e+02,1.978636742e+00
5.449662476e+02,2.329736948e+00
5.450842896e+02,2.160872698e+00
5.452023315e+02,2.459363937e+00
5.453203735e+02,3.060537815e+00
5.454384155e+02,2.827140093e+00
5.455565186e+02,2.650269032e+00
5.456745605e+02,3.386183262e+00
5.457926025e+02,3.096976757e+00
5.459107056e+02,3.178297997e+00
5.460287476e+02,3.497988462e+00
5.461468506e+02,3.297950745e+00
5.462649536e+02,3.634835720e+00
5.463829956e+02,3.838781357e+00
5.465010986e+02,4.013498306e+00
5.466192017e+02,4.299950600e+00
5.467372437e+02,3.888090611e+00
5.468553467e+02,4.953599453e+00
5.469734497e+02,4.407412052e+00
5.470915527e+02,5.065104008e+00
5.472096558e+02,4.503723145e+00
5.473277588e+02,5.212552071e+00
5.474458618e+02,5.187316418e+00
5.475639648e+02,5.832460403e+00
5.476820679e+02,5.453430653e+00
5.478002319e+02,5.553007126e+00
5.479183350e+02,5.996664524e+00
5.480364380e+02,6.438617706e+00
5.481546021e+02,6.855903149e+00
5.482727051e+02,6.775828362e+00
5.483908691e+02,6.929482937e+00
5.485089722e+02,7.264176369e+00
5.486271362e+02,7.785220146e+00
5.487452393e+02,7.823497295e+00
5.488634033e+02,8.116303444e+00
5.489815674e+02,8.163288116e+00
5.490997314e+02,8.616466522e+00
5.492178345e+02,9.340691566e+00
5.493359985e+02,9.119585037e+00
5.494541626e+02,9.553454399e+00
5.495723267e+02,9.932954788e+00
5.496904907e+02,1.046056080e+01
5.498086548e+02,1.048757267e+01
5.499268188e+02,1.081377029e+01
5.500450439e+02,1.125220394e+01
5.501632080e+02,1.144186306e+01
5.502813721e+02,1.192955875e+01
5.503995361e+02,1.198554611e+01
5.505177612e+02,1.257487965e+01
5.506359253e+02,1.296034718e+01
5.507541504e+02,1.368432617e+01
5.508723145e+02,1.396171284e+01
5.509905396e+02,1.457297039e+01
5.511087036e+02,1.448110485e+01
5.512269287e+02,1.461569595e+01
5.513451538e+02,1.515766048e+01
5.514633789e+02,1.579438019e+01
5.515815430e+02,1.599634171e+01
5.516997681e+02,1.628153801e+01
5.518179932e+02,1.693464661e+01
5.519362183e+02,1.703339958e+01
5.520544434e+02,1.767482185e+01
5.521726685e+02,1.797709656e+01
5.522908936e+02,1.794613647e+01
5.524091797e+02,1.882064438e+01
5.525274048e+02,1.911571693e+01
5.526456299e+02,1.934794998e+01
5.527638550e+02,1.984104729e+01
5.528821411e+02,2.063996696e+01
5.530003662e+02,2.119290543e+01
5.531186523e+02,2.110859871e+01
5.532368774e+02,2.161097717e+01
5.533551636e+02,2.244085312e+01
5.534733887e+02,2.293691254e+01
5.535916748e+02,2.288874435e+01
5.537099609e+02,2.346507645e+01
5.538281860e+02,2.419412041e+01
5.539464722e+02,2.428703308e+01
5.540647583e+02,2.549473000e+01
5.541830444e+02,2.445928955e+01
5.543013306e+02,2.561521912e+01
5.544196167e+02,2.609459877e+01
5.545379028e+02,2.633349609e+01
5.546561890e+02,2.688642502e+01
5.547744751e+02,2.731739807e+01
5.548927612e+02,2.700668716e+01
5.550110474e+02,2.848458862e+01
5.551293945e+02,2.806275558e+01
5.552476807e+02,2.888237572e+01
5.553659668e+02,2.881508827e+01
5.554843140e+02,2.925642204e+01
5.556026001e+02,2.910399437e+01
5.557209473e+02,2.983003998e+01
5.558392334e+02,3.084840012e+01
5.559575806e+02,3.102006531e+01
5.560758667e+02,3.162795639e+01
5.561942139e+02,3.181230354e+01
5.563125610e+02,3.180802536e+01
5.564309082e+02,3.201589584e+01
5.565491943e+02,3.319285583e+01
5.566675415e+02,3.268225861e+01
5.567858887e+02,3.401986313e+01
5.569042358e+02,3.339345932e+01
5.570225830e+02,3.412738037e+01
5.571409302e+02,3.445043564e+01
5.572592773e+02,3.440175629e+01
5.573776855e+02,3.517053986e+01
5.574960327e+02,3.578058243e+01
5.576143799e+02,3.454199600e+01
5.577327271e+02,3.563208008e+01
5.578511353e+02,3.608718872e+01
5.579694824e+02,3.631451035e+01
5.580878906e+02,3.745772934e+01
5.582062378e+02,3.690938568e+01
5.583246460e+02,3.762299728e+01
5.584429932e+02,3.819083786e+01
5.585614014e+02,3.782592010e+01
5.586797485e+02,3.849364471e+01
5.587981567e+02,3.878277969e+01
5.589165649e+02,3.963267136e+01
5.590349731e+02,3.905594254e+01
5.591533813e+02,3.963954926e+01
5.592717896e+02,3.872347260e+01
5.593901367e+02,3.973139572e+01
5.595085449e+02,4.045787430e+01
5.596270142e+02,4.024461746e+01
5.597454224e+02,4.044106674e+01
5.598638306e+02,4.057727814e+01
5.599822388e+02,3.991072845e+01
5.601006470e+02,4.062731552e+01
5.602190552e+02,4.044755936e+01
5.603375244e+02,4.131953430e+01
5.604559326e+02,4.165960312e+01
5.605744019e+02,4.173034286e+01
5.606928101e+02,4.094362640e+01
5.608112793e+02,4.260276031e+01
5.609296875e+02,4.151671600e+01
5.610481567e+02,4.187735748e+01
5.611665649e+02,4.277052307e+01
5.612850342e+02,4.280534744e+01
5.614035034e+02,4.507820892e+01
5.615219727e+02,4.293052292e+01
5.616403809e+02,4.422995377e+01
5.617588501e+02,4.467280197e+01
5.618773193e+02,4.507834625e+01
5.619957886e+02,4.479609299e+01
5.621142578e+02,4.498699570e+01
5.622327271e+02,4.530006409e+01
5.623511963e+02,4.569979858e+01
5.624696655e+02,4.559531403e+01
5.625881958e+02,4.558975983e+01
5.627066650e+02,4.576865005e+01
5.628251343e+02,4.611786270e+01
5.629436035e+02,4.602278519e+01
5.630621338e+02,4.618047333e+01
5.631806030e+02,4.576956940e+01
5.632991333e+02,4.544826126e+01
5.634176025e+02,4.523999405e+01
5.635361328e+02,4.583115768e+01
5.636546021e+02,4.612306213e+01
5.637731323e+02,4.652606583e+01
5.638916626e+02,4.552525711e+01
5.640101318e+02,4.597314453e+01
5.641286621e+02,4.701491928e+01
5.642471924e+02,4.736891937e+01
5.643657227e+02,4.654207993e+01
5.644842529e+02,4.755987930e+01
5.646027832e+02,4.655505753e+01
5.647213135e+02,4.864844131e+01
5.648398438e+02,4.761298752e+01
5.649583740e+02,4.734583664e+01
5.650769043e+02,4.810365295e+01
5.651954346e+02,4.740852356e+01
5.653139648e+02,4.742697906e+01
5.654325562e+02,4.808682632e+01
5.655510864e+02,4.746877289e+01
5.656696167e+02,4.830923462e+01
5.657882080e+02,4.744692230e+01
5.659067383e+02,4.845840454e+01
5.660253296e+02,4.894102478e+01
5.661438599e+02,4.906507874e+01
5.662624512e+02,4.890156555e+01
5.663809814e+02,4.865993500e+01
5.664995728e+02,4.928755188e+01
5.666181641e+02,4.794327545e+01
5.667366943e+02,4.962572479e+01
5.668552856e+02,4.846764755e+01
5.669738770e+02,4.715954208e+01
5.670924683e+02,4.842268372e+01
5.672110596e+02,4.815761948e+01
5.673296509e+02,4.882328796e+01
5.674482422e+02,4.756300354e+01
5.675668335e+02,4.914621353e+01
5.676854248e+02,4.952576065e+01
5.678040161e+02,4.872197723e+01
5.679226074e+02,4.851390457e+01
5.680411987e+02,4.816331482e+01
5.681598511e+02,4.831933594e+01
5.682784424e+02,4.898428726e+01
5.683970337e+02,4.856774521e+01
5.685156860e+02,4.859913254e+01
5.686342773e+02,4.871736908e+01
5.687529297e+02,4.889105225e+01
5.688715210e+02,4.906355286e+01
5.689901733e+02,4.853374481e+01
5.691087646e+02,4.854841232e+01
5.692274170e+02,4.994620514e+01
5.693460693e+02,4.956499481e+01
5.694646606e+02,4.922585678e+01
5.695833130e+02,4.933446503e+01
5.697019653e+02,5.094581604e+01
5.698206177e+02,4.980018997e+01
5.699392700e+02,4.950273132e+01
5.700579224e+02,5.006262970e+01
5.701765747e+02,4.943613815e+01
5.702952271e+02,4.916646957e+01
5.704138794e+02,4.906629944e+01
5.705325317e+02,4.921480942e+01
5.706511841e+02,5.040633392e+01
5.707698364e+02,5.050703049e+01
5.708885498e+02,4.942746735e+01
5.710072021e+02,5.010189819e+01
5.711258545e+02,4.892858505e+01
5.712445679e+02,4.955718994e+01
5.713632202e+02,4.970018768e+01
5.714819336e+02,4.985456085e+01
5.716005859e+02,4.986592865e+01
5.717192993e+02,5.072760773e+01
5.718379517e+02,5.019530106e+01
5.719566650e+02,5.031120682e+01
5.720753784e+02,5.032358170e+01
5.721940308e+02,5.006826782e+01
5.723127441e+02,5.097195435e+01
5.724314575e+02,5.012372208e+01
5.725501709e+02,5.025478363e+01
5.726688843e+02,5.014379120e+01
5.727875977e+02,5.092523956e+01
5.729063110e+02,5.099906540e+01
5.730250244e+02,5.097694397e+01
5.731437378e+02,5.154438782e+01
5.732624512e+02,5.022212219e+01
5.733811646e+02,5.019555664e+01
5.734998779e+02,5.005862427e+01
5.736185913e+02,4.890135193e+01
5.737373047e+02,5.019054031e+01
5.738560791e+02,4.975909805e+01
5.739747925e+02,5.039562988e+01
5.740935059e+02,4.964351654e+01
5.742122803e+02,5.115281296e+01
5.743309937e+02,5.027896881e+01
5.744497681e+02,5.042481232e+01
5.745684814e+02,5.041500473e+01
5.746872559e+02,5.104345703e+01
5.748060303e+02,5.031497192e+01
5.749247437e+02,5.095448303e+01
5.750435181e+02,5.105848694e+01
5.751622925e+02,5.060686111e+01
5.752810669e+02,5.177790070e+01
5.753997803e+02,5.141410065e+01
5.755185547e+02,5.114839554e+01
5.756373291e+02,5.056458664e+01
5.757561035e+02,5.069327927e+01
5.758748779e+02,5.136439896e+01
5.759936523e+02,5.144396591e+01
5.761124268e+02,5.114913559e+01
5.762312012e+02,5.189170074e+01
5.763500366e+02,5.118946457e+01
5.764688110e+02,5.129545975e+01
5.765875854e+02,5.131388092e+01
5.767063599e+02,5.037533569e+01
5.768251953e+02,5.057653809e+01
5.769439697e+02,5.025222778e+01
5.770627441e+02,5.032452011e+01
5.771815796e+02,4.969123459e+01
5.773003540e+02,5.045776749e+01
5.774191895e+02,4.934969330e+01
5.775380249e+02,5.019408798e+01
5.776567993e+02,5.054799652e+01
5.777756348e+02,5.116442490e+01
5.778944092e+02,4.966730499e+01
5.780132446e+02,4.937881088e+01
5.781320801e+02,5.068474960e+01
5.782509155e+02,5.047844315e+01
5.783697510e+02,5.082856369e+01
5.784885864e+02,5.074372482e+01
5.786073608e+02,5.082091522e+01
5.787261963e+02,5.179090500e+01
5.788450317e+02,5.105688477e+01
5.789638672e+02,5.089591217e+01
5.790827637e+02,5.047010040e+01
5.792015991e+02,5.082211304e+01
5.793204346e+02,4.983493042e+01
5.794392700e+02,4.927531815e+01
5.795581055e+02,4.955103302e+01
5.796770020e+02,5.021854401e+01
5.797958374e+02,5.073021317e+01
5.799146729e+02,5.064285278e+01
5.800335693e+02,5.082170868e+01
5.801524048e+02,5.062290573e+01
5.802713013e+02,5.037900925e+01
5.803901367e+02,4.991751099e+01
5.805090332e+02,4.993608475e+01
5.806278687e+02,4.909658813e+01
5.807467651e+02,4.933773422e+01
5.808656616e+02,4.904002380e+01
5.809844971e+02,4.992990112e+01
5.811033936e+02,4.931715775e+01
5.812222900e+02,4.914194489e+01
5.813411865e+02,4.935022736e+01
5.814600830e+02,4.966773987e+01
5.815789795e+02,4.898673248e+01
5.816978760e+02,4.808146286e+01
5.818167725e+02,4.921091843e+01
5.819356689e+02,4.864838028e+01
5.820545654e+02,4.909925842e+01
5.821734619e+02,5.046745682e+01
5.822923584e+02,5.099782944e+01
5.824112549e+02,5.165681458e+01
5.825301514e+02,5.173782349e+01
5.826491089e+02,5.100429535e+01
5.827680054e+02,5.151374817e+01
5.828869019e+02,5.113613510e+01
5.830058594e+02,5.127531052e+01
5.831247559e+02,5.195910263e+01
5.832436523e+02,5.030532455e+01
5.833626099e+02,5.085697556e+01
5.834815063e+02,5.066723251e+01
5.836004639e+02,5.206204224e+01
5.837194214e+02,5.040887451e+01
5.838383179e+02,5.072531509e+01
5.839572754e+02,5.027999496e+01
5.840762329e+02,4.975669479e+01
5.841951294e+02,5.014727783e+01
5.843140869e+02,4.969906616e+01
5.844330444e+02,4.906731796e+01
5.845520020e+02,4.846528625e+01
