5.180051270e+02,-5.904384889e-03
5.182285156e+02,1.696079597e-02
5.184519043e+02,-2.438625507e-02
5.186752930e+02,-2.829525154e-03
5.188987427e+02,-1.051667426e-02
5.191221313e+02,5.642694887e-03
5.193455811e+02,-2.154037356e-02
5.195690308e+02,-3.060139716e-02
5.197925415e+02,1.519438718e-02
5.200159912e+02,-8.913822472e-03
5.202395020e+02,-2.909667790e-02
5.204629517e+02,-2.500776947e-02
5.206864624e+02,2.121326141e-02
5.209099731e+02,3.451039316e-03
5.211335449e+02,-1.682995073e-02
5.213570557e+02,5.609983578e-03
5.215806274e+02,-8.946533315e-03
5.218041992e+02,2.927659079e-03
5.220277710e+02,-2.111512795e-02
5.222513428e+02,-6.067941431e-03
5.224749146e+02,-5.479138345e-03
5.226985474e+02,-1.455651713e-03
5.229221191e+02,-2.196562104e-02
5.231457520e+02,-1.617572457e-02
5.233693848e+02,1.565234549e-02
5.235930176e+02,-1.359153446e-02
5.238167114e+02,-9.698892944e-03
5.240403442e+02,2.698680153e-03
5.242640381e+02,2.469701227e-03
5.244877319e+02,3.105935454e-02
5.247114258e+02,-1.516167540e-02
5.249351196e+02,2.625079826e-02
5.251588745e+02,-1.470371801e-02
5.253826294e+02,4.399666563e-03
5.256063232e+02,-1.799120073e-04
5.258300781e+02,-9.240934625e-03
5.260538330e+02,2.510590293e-02
5.262776489e+02,2.072259225e-02
5.265014038e+02,-4.137976095e-03
5.267252197e+02,-1.422940404e-03
5.269490356e+02,2.690502256e-02
5.271728516e+02,-1.525980886e-02
5.273966675e+02,-2.824618481e-02
5.276204834e+02,6.239675358e-02
5.278443604e+02,-3.614595858e-03
5.280682373e+02,6.624032743e-03
5.282921143e+02,3.783058748e-02
5.285159912e+02,-1.777857728e-02
5.287398682e+02,2.778822742e-02
5.289637451e+02,-7.899772376e-03
5.291876831e+02,-3.190984949e-02
5.294116211e+02,-5.070247571e-04
5.296355591e+02,7.343681064e-03
5.298594971e+02,-1.316628791e-02
5.300834351e+02,-7.474526297e-03
5.303074341e+02,-3.573706746e-02
5.305313721e+02,-9.404491633e-03
5.307553711e+02,-2.404278610e-03
5.309793701e+02,5.446427036e-03
5.312033691e+02,-2.733027004e-02
5.314274292e+02,7.067270577e-02
5.316514282e+02,1.063116360e-03
5.318754883e+02,1.361606717e-01
5.320995483e+02,3.698500097e-01
5.323236084e+02,5.133870840e-01
5.325476685e+02,3.949395716e-01
5.327717285e+02,1.852275878e-01
5.329958496e+02,9.697256982e-02
5.332199707e+02,6.929883361e-02
5.334440308e+02,6.812122464e-02
5.336682129e+02,-9.240934625e-03
5.338923340e+02,-1.640470326e-02
5.341164551e+02,4.453640059e-02
5.343406372e+02,9.862449020e-03
5.345648193e+02,-1.009142771e-02
5.347890015e+02,1.054938603e-02
5.350131836e+02,1.090920996e-02
5.352373657e+02,5.724473158e-04
5.354616089e+02,-1.450745016e-02
5.356857910e+02,2.350305021e-02
5.359100342e+02,-1.035311818e-02
5.361342773e+02,-1.144894559e-04
5.363585205e+02,3.315287456e-02
5.365828247e+02,4.170687404e-03
5.368070679e+02,-3.189349314e-03
5.370313721e+02,-1.455651713e-03
5.372556763e+02,-1.614301279e-02
5.374799805e+02,-3.158273548e-02
5.377042847e+02,-4.906691174e-05
5.379285889e+02,1.843280345e-02
5.381529541e+02,-5.577272270e-03
5.383773193e+02,-2.834431827e-02
5.386016846e+02,1.735333167e-02
5.388260498e+02,1.292095287e-03
5.390504150e+02,4.137976095e-03
5.392747803e+02,1.058209687e-02
5.394992065e+02,-6.705811247e-04
5.397236328e+02,-3.156638006e-03
5.399480591e+02,6.198786199e-03
5.401724854e+02,-2.307780460e-02
5.403969116e+02,-4.497800022e-03
5.406213989e+02,2.566199377e-02
5.408458252e+02,-1.964312047e-02
5.410703125e+02,-2.055903524e-02
5.412947998e+02,2.409185283e-02
5.415192871e+02,4.923046567e-03
5.417438354e+02,-1.332984399e-02
5.419683228e+02,-1.588132419e-02
5.421928711e+02,8.750265464e-03
5.424174194e+02,1.382051315e-02
5.426419678e+02,-3.908997402e-03
5.428665161e+02,-6.100652739e-03
5.430910645e+02,6.395054050e-03
5.433156738e+02,1.833466813e-02
5.435402832e+02,-2.425540984e-02
5.437648315e+02,-3.614595858e-03
5.439895020e+02,-3.107571101e-04
5.442141113e+02,6.493187975e-03
5.444387207e+02,-1.431118231e-02
5.446633911e+02,8.325018920e-03
5.448880615e+02,1.205410436e-02
5.451127319e+02,-8.423153311e-03
5.453374023e+02,-1.908702776e-02
5.455620728e+02,-7.768927608e-03
5.457867432e+02,4.434013367e-02
5.460114746e+02,-1.848186948e-03
5.462362061e+02,-2.127868310e-02
5.464609375e+02,-4.236110020e-03
5.466856689e+02,-4.334243946e-03
5.469104004e+02,-2.065716870e-02
5.471351929e+02,-1.028769556e-02
5.473599243e+02,-1.378780231e-02
5.475847168e+02,6.166075356e-03
5.478095093e+02,-2.284882404e-02
5.480343018e+02,-2.759195864e-02
5.482591553e+02,2.333949320e-02
5.484839478e+02,-9.502625093e-03
5.487088013e+02,-9.633470327e-03
5.489336548e+02,-1.512896456e-02
5.491585083e+02,-3.187713772e-02
5.493833618e+02,2.175299684e-03
5.496082764e+02,5.251795053e-02
5.498331299e+02,2.222731151e-02
5.500580444e+02,-2.670875564e-02
5.502829590e+02,2.052632347e-02
5.505078735e+02,1.522709802e-02
5.507327881e+02,4.268821329e-03
5.509577637e+02,-1.375509053e-02
5.511826782e+02,-3.581884550e-03
5.514076538e+02,1.156343520e-02
5.516326294e+02,-6.525899284e-03
5.518576050e+02,-2.962005883e-02
5.520825806e+02,-7.180124521e-03
5.523076172e+02,-8.128752001e-03
5.525325928e+02,-2.163850702e-02
5.527576294e+02,2.404278610e-03
5.529826660e+02,2.109877067e-03
5.532077026e+02,-9.731603786e-03
5.534328003e+02,-1.651919330e-03
5.536578369e+02,8.128752001e-03
5.538829346e+02,1.656826027e-02
5.541080322e+02,6.296920124e-03
5.543331299e+02,-2.281611413e-02
5.545582275e+02,-1.074565388e-02
5.547833252e+02,1.346068922e-02
5.550084839e+02,2.504047938e-02
5.552335815e+02,-1.840009168e-02
5.554587402e+02,-2.595639601e-02
5.556838989e+02,3.436319157e-02
5.559091187e+02,3.549173241e-03
5.561342773e+02,3.488657251e-02
5.563594971e+02,-2.733027004e-02
5.565846558e+02,3.222060390e-03
5.568098755e+02,1.983938739e-02
5.570350952e+02,8.161462843e-03
5.572603760e+02,-1.853093691e-02
5.574855957e+02,1.287188660e-02
5.577108765e+02,-8.881110698e-03
5.579360962e+02,-2.487692423e-02
5.581613770e+02,-3.511555120e-02
5.583866577e+02,-1.292095287e-03
5.586119995e+02,4.906691174e-05
5.588372803e+02,-1.316628791e-02
5.590626221e+02,-3.370896727e-02
5.592879028e+02,-3.025792772e-03
5.595132446e+02,-2.023192309e-02
5.597386475e+02,-9.862449020e-03
5.599639893e+02,-3.745440859e-03
5.601893311e+02,6.100652739e-03
5.604147339e+02,4.908326641e-02
5.606401367e+02,4.901784286e-02
5.608655396e+02,1.849822514e-02
5.610909424e+02,-2.453345514e-04
5.613163452e+02,9.502625093e-03
5.615418091e+02,-1.651919330e-03
5.617672119e+02,2.392829768e-02
5.619926758e+02,1.640470326e-02
5.622181396e+02,-1.575047895e-02
5.624436646e+02,-1.758231036e-02
5.626691284e+02,-6.035230123e-03
5.628945923e+02,6.166075356e-03
5.631201172e+02,1.261019614e-02
5.633456421e+02,-3.581884550e-03
5.635711670e+02,1.522709802e-02
5.637966919e+02,2.150766179e-02
5.640222778e+02,1.120361127e-02
5.642478027e+02,-8.946533315e-03
5.644733887e+02,1.552149933e-02
5.646989746e+02,1.635563785e-05
5.649245605e+02,9.208223782e-03
5.651501465e+02,-1.817111298e-02
5.653757935e+02,4.726779182e-03
5.656013794e+02,-4.088909191e-04
5.658270264e+02,3.688196093e-02
5.660526733e+02,-2.376474068e-02
5.662783203e+02,-3.974419553e-03
5.665039673e+02,2.502412535e-03
5.667296753e+02,2.886769921e-02
5.669553223e+02,1.195597090e-02
5.671810303e+02,-1.218494959e-02
5.674067383e+02,2.235815488e-02
5.676324463e+02,-5.511849653e-03
5.678581543e+02,-1.542336587e-02
5.680839233e+02,4.365319386e-02
5.683096313e+02,-7.212835830e-03
5.685354004e+02,-1.283917483e-02
5.687611694e+02,-1.879262738e-02
5.689869385e+02,2.222731151e-02
5.692127686e+02,2.258713543e-02
5.694385376e+02,1.764773205e-02
5.696643677e+02,3.287483007e-03
5.698901978e+02,-1.120361127e-02
5.701160278e+02,-1.512896456e-02
5.703418579e+02,6.445756555e-02
5.705676880e+02,-2.235815488e-02
5.707935791e+02,5.775175244e-02
5.710194092e+02,-6.035230123e-03
5.712453003e+02,-1.390229096e-03
5.714711914e+02,-1.195597090e-02
5.716970825e+02,-1.666639373e-02
5.719230347e+02,2.101699263e-02
5.721489258e+02,4.195220768e-02
5.723748779e+02,-2.579283901e-02
5.726008301e+02,-8.063329384e-03
5.728267822e+02,-3.843574785e-03
5.730527344e+02,4.064375907e-02
5.732786865e+02,4.399666563e-03
5.735046997e+02,-4.334243946e-03
5.737307129e+02,1.782764448e-03
5.739566650e+02,-1.193961478e-03
5.741826782e+02,-5.773539655e-03
5.744087524e+02,-3.516461933e-03
5.746347656e+02,1.261019614e-02
5.748608398e+02,-2.909667790e-02
5.750868530e+02,-9.011955932e-03
5.753129272e+02,-4.399666563e-03
5.755390015e+02,-1.455651713e-03
5.757651367e+02,-4.072553478e-03
5.759912109e+02,-2.019921131e-02
5.762173462e+02,2.306144917e-03
5.764434204e+02,3.352905624e-03
5.766695557e+02,-1.104005519e-02
5.768956909e+02,-1.738604158e-02
5.771218872e+02,3.025792772e-03
5.773480225e+02,-5.021180492e-03
5.775742188e+02,-1.663368195e-02
5.778003540e+02,-1.539065409e-02
5.780265503e+02,-7.638082374e-03
5.782527466e+02,2.988174930e-02
5.784790039e+02,7.572659757e-03
5.787052002e+02,-2.000294439e-02
5.789314575e+02,-7.801638916e-03
5.791577148e+02,-5.053891800e-03
5.793839111e+02,7.360036834e-04
5.796102295e+02,-2.016649954e-02
5.798364868e+02,8.663580567e-02
5.800627441e+02,-4.301532637e-03
5.802890625e+02,-1.624114811e-02
5.805153809e+02,-3.189349314e-03
5.807416992e+02,1.488363021e-03
5.809680176e+02,-7.638082374e-03
5.811943359e+02,-1.437660493e-02
5.814207153e+02,6.853011902e-03
5.816470337e+02,5.477502942e-02
5.818734131e+02,2.114783786e-02
5.820997925e+02,-6.460476667e-03
5.823261719e+02,-1.568505540e-02
5.825526123e+02,9.240934625e-03
5.827789917e+02,-1.588132419e-02
5.830054321e+02,1.617572457e-02
5.832318726e+02,-2.044454683e-03
5.834583130e+02,-7.245547138e-03
5.836847534e+02,-1.028769556e-02
5.839111938e+02,1.653554849e-02
5.841376953e+02,-1.696079597e-02
5.843641357e+02,1.880898257e-03
5.845906372e+02,1.689537242e-02
5.848171387e+02,-2.144224010e-02
5.850436401e+02,-2.585826255e-02
5.852702026e+02,1.422940404e-03
5.854967041e+02,2.752653696e-02
5.857232666e+02,-2.085343748e-02
5.859498291e+02,-5.969807506e-03
5.861763916e+02,-5.642694887e-03
5.864029541e+02,9.322713013e-04
5.866295166e+02,-3.680018242e-03
5.868561401e+02,-2.778822742e-02
5.870827026e+02,5.053891800e-03
5.873093262e+02,2.502412535e-03
5.875359497e+02,-2.831160836e-02
5.877625732e+02,-3.390523419e-02
5.879892578e+02,3.745440859e-03
5.882158813e+02,-9.240934625e-03
5.884425659e+02,-1.264290698e-02
5.886692505e+02,6.918434519e-03
5.888959351e+02,2.559657209e-02
5.891226196e+02,-3.908997402e-03
5.893493652e+02,4.329337180e-02
5.895760498e+02,-7.114701904e-03
5.898027954e+02,4.126527160e-02
5.900295410e+02,-2.078801394e-02
5.902562866e+02,3.619502485e-02
5.904830322e+02,-7.539948449e-03
5.907097778e+02,2.175299684e-03
5.909365845e+02,-1.226672786e-03
5.911633911e+02,-2.376474068e-02
5.913901978e+02,-1.159614697e-02
5.916170044e+02,-2.453345514e-04
5.918438110e+02,-1.035311818e-02
5.920706177e+02,-2.183477581e-02
5.922974854e+02,-2.540030330e-02
5.925242920e+02,4.872344434e-02
5.927511597e+02,-4.726779182e-03
5.929780273e+02,9.535335936e-03
5.932049561e+02,8.668487426e-04
5.934318237e+02,2.602181770e-02
5.936587524e+02,1.355882268e-02
5.938856201e+02,7.409103680e-03
5.941125488e+02,-4.170687404e-03
5.943394775e+02,1.100734342e-02
5.945664673e+02,3.680018242e-03
5.947933960e+02,-2.011743374e-03
5.950203857e+02,-4.432377405e-03
5.952473145e+02,2.863872051e-02
5.954743042e+02,4.636823013e-02
5.957012939e+02,-1.401678100e-02
5.959283447e+02,-7.539948449e-03
5.961553345e+02,7.736216299e-03
5.963823853e+02,-6.754877977e-03
5.966093750e+02,-1.722248644e-02
5.968364258e+02,9.895160794e-03
5.970634766e+02,4.268821329e-03
5.972905884e+02,2.065716870e-02
5.975176392e+02,7.114701904e-03
5.977447510e+02,-2.769009396e-02
5.979718018e+02,2.536759339e-02
5.981989136e+02,-1.100734342e-02
5.984260254e+02,-1.460558362e-02
5.986531982e+02,-2.212917618e-02
5.988803101e+02,-1.382051315e-02
5.991074829e+02,-7.670793682e-03
5.993345947e+02,3.109206632e-02
5.995617676e+02,-2.664333209e-02
5.997889404e+02,1.231579483e-02
6.000161743e+02,3.518097475e-02
6.002433472e+02,-8.030617610e-03
6.004705811e+02,1.342797838e-02
6.006977539e+02,-1.061480865e-02
6.009249878e+02,2.085343748e-02
6.011522217e+02,-5.119314417e-03
6.013795166e+02,-1.159614697e-02
6.016067505e+02,1.133445650e-02
6.018340454e+02,-7.360036834e-04
6.020612793e+02,-1.226672786e-03
6.022885742e+02,-1.192325912e-02
6.025158691e+02,8.259596303e-03
6.027432251e+02,7.310969755e-03
6.029705200e+02,2.559657209e-02
6.031978760e+02,1.012413949e-02
6.034251709e+02,3.292389587e-02
6.036525269e+02,-2.126232866e-04
6.038798828e+02,-2.829525154e-03
6.041072998e+02,-1.395135839e-02
6.043346558e+02,1.431118231e-02
6.045620728e+02,6.853011902e-03
6.047894287e+02,-9.600758553e-03
6.050168457e+02,-1.068023127e-02
6.052442627e+02,2.036276832e-02
6.054717407e+02,-1.799120073e-04
6.056991577e+02,2.441896684e-02
6.059266357e+02,1.169428043e-02
6.061540527e+02,8.652132004e-03
6.063815308e+02,6.722166669e-03
6.066090698e+02,2.487692423e-02
6.068365479e+02,-1.346068922e-02
6.070640259e+02,3.629316017e-02
6.072915649e+02,5.446427036e-03
6.075191040e+02,7.021474838e-02
6.077465820e+02,-3.614595858e-03
6.079741821e+02,8.418246359e-02
6.082017212e+02,2.829525154e-03
6.084292603e+02,1.748417504e-02
6.086568604e+02,2.863872051e-02
6.088844604e+02,4.137976095e-03
6.091119995e+02,7.278258447e-03
6.093396606e+02,1.768044382e-02
6.095672607e+02,2.010107785e-02
6.097948608e+02,5.381004419e-03
6.100225220e+02,2.301238105e-02
6.102501831e+02,7.361672074e-02
6.104777832e+02,4.862530902e-02
6.107055054e+02,5.413715728e-03
6.109331665e+02,3.779787570e-02
6.111608276e+02,7.531771064e-02
6.113885498e+02,1.849822514e-02
6.116162720e+02,2.948921360e-02
6.118439331e+02,2.585826255e-02
6.120716553e+02,3.318558633e-02
6.122994385e+02,1.732061990e-02
6.125271606e+02,1.794213429e-02
6.127549438e+02,1.633928157e-02
6.129826660e+02,4.862530902e-02
6.132104492e+02,6.157897413e-02
6.134382324e+02,6.197150797e-02
6.136660767e+02,3.799414635e-02
6.138938599e+02,6.972408295e-02
6.141217041e+02,3.475572914e-02
6.143494873e+02,9.036489576e-02
6.145773315e+02,4.911597818e-02
6.148051758e+02,3.485386074e-02
6.150330811e+02,8.084591478e-02
6.152609253e+02,8.035524189e-02
6.154887695e+02,6.671464443e-02
6.157166748e+02,4.842904210e-02
6.159445801e+02,1.006035209e-01
6.161724854e+02,1.039727852e-01
6.164003906e+02,6.013967842e-02
6.166283569e+02,5.863495916e-02
6.168562622e+02,5.856953561e-02
6.170842285e+02,8.274316788e-02
6.173121948e+02,8.146742731e-02
6.175401611e+02,1.007016599e-01
6.177681274e+02,8.460771292e-02
6.179961548e+02,1.343615651e-01
6.182241211e+02,9.687443823e-02
6.184521484e+02,1.127394065e-01
6.186801758e+02,8.375721425e-02
6.189082031e+02,1.423758268e-01
6.191362305e+02,1.109402850e-01
6.193642578e+02,1.085523590e-01
6.195923462e+02,1.357354373e-01
6.198203735e+02,1.188236997e-01
6.200484619e+02,1.346232444e-01
6.202765503e+02,1.503573656e-01
6.205046997e+02,1.502592415e-01
6.207327881e+02,1.899053007e-01
6.209608765e+02,1.573248655e-01
6.211890259e+02,1.630166322e-01
6.214171753e+02,1.428992003e-01
6.216453247e+02,1.847042143e-01
6.218734741e+02,1.747272760e-01
6.221016846e+02,1.641288102e-01
6.223298340e+02,1.751198024e-01
6.225580444e+02,1.755450517e-01
6.227862549e+02,1.851294488e-01
6.230144653e+02,1.942231953e-01
6.232426758e+02,1.858163923e-01
6.234708862e+02,1.841808259e-01
6.236991577e+02,2.235652059e-01
6.239273682e+02,1.911156178e-01
6.241556396e+02,2.153873891e-01
6.243839111e+02,2.701133490e-01
6.246121826e+02,2.387105227e-01
6.248404541e+02,2.185930908e-01
6.250687866e+02,2.707675695e-01
6.252971191e+02,2.235652059e-01
6.255253906e+02,2.710292637e-01
6.257537231e+02,2.613140047e-01
6.259821167e+02,2.559820712e-01
6.262104492e+02,2.810716331e-01
6.264387817e+02,2.654683292e-01
6.266671753e+02,3.511391580e-01
6.268955688e+02,3.058994710e-01
6.271239624e+02,2.826090455e-01
6.273523560e+02,2.834268212e-01
6.275807495e+02,2.980487645e-01
6.278092041e+02,3.084364831e-01
6.280375977e+02,2.957463562e-01
6.282660522e+02,3.030575812e-01
6.284945068e+02,3.270153701e-01
6.287229614e+02,3.197930455e-01
6.289514160e+02,3.496055901e-01
6.291799316e+02,3.377344906e-01
6.294083862e+02,3.490221202e-01
6.296369019e+02,3.631572723e-01
6.298654175e+02,3.436877131e-01
6.300939331e+02,3.564496040e-01
6.303224487e+02,3.508588672e-01
6.305510254e+02,4.087485969e-01
6.307795410e+02,3.678155243e-01
6.310081177e+02,4.038395584e-01
6.312366943e+02,4.411023855e-01
6.314652710e+02,4.157057703e-01
6.316938477e+02,3.983510435e-01
6.319224854e+02,3.923736513e-01
6.321510620e+02,4.059989154e-01
6.323796997e+02,4.206482768e-01
6.326083374e+02,4.318015277e-01
6.328369751e+02,4.658912420e-01
6.330656128e+02,4.073012471e-01
6.332943115e+02,4.925686121e-01
6.335229492e+02,4.864445031e-01
6.337516479e+02,4.601443112e-01
6.339803467e+02,4.834069908e-01
6.342090454e+02,4.568130374e-01
6.344377441e+02,4.644342959e-01
6.346664429e+02,4.598303437e-01
6.348952026e+02,5.248490572e-01
6.351239624e+02,5.264472961e-01
6.353526611e+02,4.799910188e-01
6.355814819e+02,5.251027942e-01
6.358102417e+02,5.366335511e-01
6.360390015e+02,5.453004241e-01
6.362678223e+02,5.594348311e-01
6.364965820e+02,5.582569242e-01
6.367254028e+02,5.687508583e-01
6.369542236e+02,5.774894953e-01
6.371830444e+02,5.745519996e-01
6.374119263e+02,5.980727077e-01
6.376407471e+02,5.781099796e-01
6.378696289e+02,5.904176235e-01
6.380984497e+02,6.099469662e-01
6.383273315e+02,5.951992273e-01
6.385562744e+02,6.105163693e-01
6.387851562e+02,6.301270723e-01
6.390140381e+02,6.332410574e-01
6.392429810e+02,6.021192670e-01
6.394719238e+02,5.845978856e-01
6.397008667e+02,5.985499620e-01
6.399298096e+02,6.089878082e-01
6.401587524e+02,6.067225337e-01
6.403877563e+02,6.419749260e-01
6.406166992e+02,5.928981900e-01
6.408457031e+02,6.047364473e-01
6.410747070e+02,5.943285823e-01
6.413037109e+02,5.906363726e-01
6.415327148e+02,6.197165251e-01
6.417617798e+02,6.274620295e-01
6.419907837e+02,5.737380385e-01
6.422198486e+02,5.834151506e-01
6.424489136e+02,6.097649932e-01
6.426779785e+02,6.135454178e-01
6.429070435e+02,5.976069570e-01
6.431361694e+02,6.335988641e-01
6.433652344e+02,6.147611141e-01
6.435943604e+02,6.332793832e-01
6.438234863e+02,5.856916308e-01
6.440526123e+02,6.004419327e-01
6.442817383e+02,5.887119770e-01
6.445108643e+02,5.812972188e-01
6.447400513e+02,5.678321719e-01
6.449692383e+02,5.689280033e-01
6.451983643e+02,5.952759981e-01
6.454275513e+02,6.038770676e-01
6.456567993e+02,6.021530032e-01
6.458859863e+02,6.004928946e-01
6.461151733e+02,6.041178107e-01
6.463444214e+02,5.929551721e-01
6.465736694e+02,5.819733739e-01
6.468029175e+02,5.654078126e-01
6.470321655e+02,6.136814356e-01
6.472614136e+02,6.238721013e-01
6.474907227e+02,5.844905972e-01
6.477200317e+02,6.239790916e-01
6.479492798e+02,6.333699226e-01
6.481785889e+02,6.155586839e-01
6.484078979e+02,6.274198890e-01
6.486372681e+02,6.339553595e-01
6.488665771e+02,6.178001165e-01
6.490959473e+02,6.059790850e-01
6.493253174e+02,6.324266791e-01
6.495546265e+02,6.054829359e-01
6.497840576e+02,6.269008517e-01
6.500134277e+02,6.279380322e-01
6.502427979e+02,6.515780091e-01
6.504722290e+02,6.022663713e-01
6.507016602e+02,6.275242567e-01
6.509310303e+02,6.270026565e-01
6.511605225e+02,6.073589325e-01
6.513899536e+02,6.602078080e-01
6.516193848e+02,6.650238037e-01
6.518488770e+02,6.488116384e-01
6.520783081e+02,6.236244440e-01
6.523078003e+02,6.609210968e-01
6.525372925e+02,6.398409605e-01
6.527667847e+02,6.428545713e-01
6.529963379e+02,6.166739464e-01
6.532258301e+02,6.450244188e-01
6.534553833e+02,6.496291757e-01
6.536849365e+02,6.585292816e-01
6.539144897e+02,6.553590298e-01
6.541440430e+02,6.778861880e-01
6.543735962e+02,6.700605154e-01
6.546032104e+02,6.923513412e-01
6.548327637e+02,6.977156997e-01
6.550623779e+02,6.746653914e-01
6.552919922e+02,6.968261003e-01
6.555216064e+02,6.932688355e-01
6.557512817e+02,6.853711605e-01
6.559808960e+02,6.772606969e-01
6.562105713e+02,6.905462742e-01
6.564402466e+02,7.134719491e-01
6.566698608e+02,7.111699581e-01
6.568995972e+02,7.139584422e-01
6.571292725e+02,7.052794695e-01
6.573589478e+02,7.667458653e-01
6.575886841e+02,7.099651694e-01
6.578184204e+02,7.505277991e-01
6.580480957e+02,7.312924862e-01
6.582778931e+02,7.763412595e-01
6.585076294e+02,7.443143725e-01
6.587373657e+02,7.232523561e-01
6.589671631e+02,7.503861189e-01
6.591968994e+02,7.536712885e-01
6.594266968e+02,7.477359176e-01
6.596564941e+02,7.753344774e-01
6.598862915e+02,7.467018962e-01
6.601161499e+02,7.516654134e-01
6.603459473e+02,7.832060456e-01
6.605758057e+02,7.595394254e-01
6.608056641e+02,7.837784886e-01
6.610355225e+02,7.949330211e-01
6.612653809e+02,7.442305684e-01
6.614952393e+02,7.812269926e-01
6.617251587e+02,7.898300886e-01
6.619550171e+02,7.610441446e-01
6.621849365e+02,7.602917552e-01
6.624148560e+02,8.015406728e-01
6.626447754e+02,7.803111076e-01
6.628747559e+02,7.659835219e-01
6.631046753e+02,7.586562037e-01
6.633346558e+02,7.925778031e-01
6.635645752e+02,8.081811070e-01
6.637945557e+02,7.766147256e-01
6.640245361e+02,7.654928565e-01
6.642545776e+02,7.844981551e-01
6.644845581e+02,7.631703615e-01
6.647145386e+02,7.894375324e-01
6.649445801e+02,7.737033963e-01
6.651746216e+02,7.668994665e-01
6.654046631e+02,7.589833140e-01
6.656347046e+02,7.869842052e-01
6.658648071e+02,7.472726703e-01
6.660948486e+02,7.505765557e-01
6.663249512e+02,7.847598195e-01
6.665550537e+02,7.652311921e-01
6.667851562e+02,7.939189672e-01
6.670152588e+02,7.894702554e-01
6.672453613e+02,7.893394232e-01
6.674755249e+02,7.886851430e-01
6.677056274e+02,7.686004639e-01
6.679357910e+02,7.538476586e-01
6.681659546e+02,7.721986771e-01
6.683961182e+02,7.677499652e-01
6.686262817e+02,7.800493836e-01
6.688565063e+02,7.714136243e-01
6.690866699e+02,7.984985709e-01
6.693168945e+02,7.658854127e-01
6.695471191e+02,7.698434591e-01
6.697773438e+02,7.710210681e-01
6.700075684e+02,8.081811070e-01
6.702378540e+02,7.979751825e-01
6.704680786e+02,7.676517963e-01
6.706983643e+02,7.804419398e-01
6.709286499e+02,8.201861382e-01
6.711589355e+02,8.111578226e-01
6.713892212e+02,7.695490718e-01
6.716195679e+02,7.801802158e-01
6.718498535e+02,7.771707773e-01
6.720802002e+02,7.829279900e-01
6.723105469e+02,7.742922306e-01
6.725408936e+02,7.720351219e-01
6.727712402e+02,7.698761821e-01
6.730015869e+02,8.076249957e-01
6.732319336e+02,7.600955367e-01
6.734623413e+02,7.576421499e-01
6.736927490e+02,7.908441424e-01
6.739231567e+02,7.893067002e-01
6.741535645e+02,7.774325013e-01
6.743839722e+02,7.722968459e-01
6.746144409e+02,8.023585081e-01
6.748448486e+02,8.180925846e-01
6.750753174e+02,7.620909214e-01
6.753057861e+02,7.921198606e-01
6.755362549e+02,7.847598195e-01
6.757667236e+02,7.994144559e-01
6.759971924e+02,8.215273023e-01
6.762277222e+02,7.989892364e-01
6.764582520e+02,8.070034981e-01
6.766887817e+02,8.089988828e-01
6.769193115e+02,8.039940596e-01
6.771498413e+02,8.056623340e-01
6.773803711e+02,8.221815228e-01
6.776109619e+02,8.347753286e-01
6.778414917e+02,8.075268865e-01
6.780720825e+02,8.194991946e-01
6.783026733e+02,8.387661576e-01
6.785332642e+02,8.591779470e-01
6.787638550e+02,8.001013994e-01
6.789945068e+02,8.277751207e-01
6.792250977e+02,8.216581345e-01
6.794557495e+02,8.327145576e-01
6.796864014e+02,8.907443285e-01
6.799170532e+02,8.102746010e-01
6.801477051e+02,8.344482183e-01
6.803784180e+02,8.377847672e-01
6.806090698e+02,8.098821044e-01
6.808397827e+02,8.535843492e-01
6.810704956e+02,8.469112515e-01
6.813012085e+02,8.708558679e-01
6.815319214e+02,8.078539968e-01
6.817626343e+02,8.192701936e-01
6.819934082e+02,8.642154932e-01
6.822241821e+02,8.595050573e-01
6.824548950e+02,8.240787983e-01
6.826856689e+02,8.204478025e-01
6.829164429e+02,8.450466990e-01
6.831472778e+02,8.243731856e-01
6.833780518e+02,8.214945793e-01
6.836088867e+02,8.195646405e-01
6.838397217e+02,8.259760141e-01
6.840705566e+02,8.299340606e-01
6.843013916e+02,8.285928965e-01
6.845322266e+02,8.278732896e-01
6.847630615e+02,8.596686125e-01
6.849939575e+02,8.503459096e-01
6.852248535e+02,8.335650563e-01
6.854556885e+02,8.127279282e-01
6.856865845e+02,8.086390495e-01
6.859175415e+02,8.301957846e-01
6.861484375e+02,8.253217936e-01
6.863793335e+02,8.246675730e-01
6.866102905e+02,9.666345119e-01
6.868412476e+02,8.291817307e-01
6.870722046e+02,8.441634774e-01
6.873031616e+02,8.304247856e-01
6.875341187e+02,8.221815228e-01
6.877651367e+02,8.272190690e-01
6.879960938e+02,8.185832500e-01
6.882271118e+02,8.399764299e-01
6.884581299e+02,8.235880733e-01
6.886891479e+02,7.964050174e-01
6.889201660e+02,8.093587160e-01
6.891512451e+02,7.963069081e-01
6.893822632e+02,7.910403609e-01
6.896133423e+02,7.900917530e-01
6.898444214e+02,8.123027086e-01
6.900755005e+02,7.669321895e-01
6.903065796e+02,8.049099445e-01
6.905377197e+02,8.081483841e-01
6.907687988e+02,7.776287794e-01
6.909999390e+02,8.043538928e-01
6.912310181e+02,7.649368048e-01
6.914621582e+02,7.634320855e-01
6.916933594e+02,7.733435631e-01
