3.523021851e+02,-9.499074891e-03
3.525170288e+02,2.831171826e-02
3.527318726e+02,-6.192676723e-03
3.529467468e+02,-2.820805181e-03
3.531616516e+02,2.173165791e-02
3.533765259e+02,2.613473218e-03
3.535914307e+02,-7.109302096e-03
3.538063660e+02,-5.767100956e-03
3.540213013e+02,1.705032215e-02
3.542362366e+02,6.820128765e-04
3.544512024e+02,-3.639220726e-03
3.546661682e+02,2.877003141e-02
3.548811340e+02,8.407854475e-03
3.550961304e+02,-1.532619353e-02
3.553111267e+02,-2.881367877e-02
3.555261536e+02,2.107692510e-02
3.557411804e+02,-6.389096379e-03
3.559562073e+02,3.502272442e-02
3.561712646e+02,-1.611187123e-02
3.563863220e+02,2.988307551e-02
3.566013794e+02,1.574085653e-02
3.568164673e+02,-2.026942186e-02
3.570315857e+02,3.399152076e-03
3.572466736e+02,5.690715276e-03
3.574617920e+02,1.944009401e-02
3.576769409e+02,-5.767100956e-03
3.578920898e+02,2.646209905e-03
3.581072388e+02,-3.966586664e-03
3.583223877e+02,2.605289221e-02
3.585375671e+02,4.677516967e-02
3.587527771e+02,-8.320556954e-03
3.589679871e+02,-1.486788038e-02
3.591831970e+02,2.318843734e-03
3.593984070e+02,-1.869806461e-02
3.596136475e+02,-8.238715236e-04
3.598289185e+02,-6.274518091e-04
3.600441589e+02,1.623190567e-02
3.602594299e+02,3.219100763e-04
3.604747314e+02,2.101145312e-02
3.606900330e+02,6.672814023e-03
3.609053345e+02,3.783807531e-02
3.611206665e+02,-1.290368382e-02
3.613359985e+02,-6.618252955e-03
3.615513306e+02,-8.222347125e-03
3.617666931e+02,8.244171739e-03
3.619820557e+02,-2.858452313e-02
3.621974487e+02,9.062587284e-03
3.624128418e+02,1.577359438e-02
3.626282349e+02,1.263087802e-02
3.628436584e+02,-1.183974324e-03
3.630590820e+02,-2.367402986e-02
3.632745056e+02,3.793628514e-02
3.634899597e+02,8.571538143e-03
3.637054443e+02,3.497361904e-03
3.639208984e+02,-7.011092268e-03
3.641363831e+02,8.669747971e-03
3.643518982e+02,-1.712670736e-02
3.645674133e+02,-1.997479238e-02
3.647829285e+02,2.353217266e-02
3.649984436e+02,5.292965472e-02
3.652139893e+02,1.236898545e-02
3.654295654e+02,2.318843734e-03
3.656451111e+02,-2.331392840e-02
3.658607178e+02,6.345447619e-03
3.660762939e+02,-4.064796492e-03
3.662919006e+02,1.223803870e-02
3.665075073e+02,2.454700693e-02
3.667231445e+02,4.091531411e-02
3.669387817e+02,-1.364025666e-04
3.671544495e+02,-2.652211674e-02
3.673700867e+02,-1.522798371e-02
3.675857849e+02,-3.328222665e-04
3.678014526e+02,3.174906224e-02
3.680171509e+02,1.027384214e-02
3.682328796e+02,-1.395125501e-02
3.684485779e+02,2.353217266e-02
3.686643066e+02,-2.788068494e-03
3.688800659e+02,2.024214249e-03
3.690958252e+02,-9.990124032e-03
3.693115845e+02,2.503805608e-02
3.695273743e+02,4.932862520e-02
3.697431641e+02,1.917820238e-02
3.699589539e+02,-1.388578210e-02
3.701747742e+02,2.084776945e-02
3.703906250e+02,-6.749199238e-03
3.706064453e+02,4.577670246e-03
3.708222961e+02,-8.451503702e-03
3.710381775e+02,6.050818134e-03
3.712540283e+02,9.103507549e-02
3.714699097e+02,-7.633088157e-03
3.716858215e+02,-1.568629593e-02
3.719017334e+02,5.950971320e-02
3.721176453e+02,1.240172237e-02
3.723335876e+02,1.795057906e-03
3.725495300e+02,-1.709397137e-02
3.727654724e+02,-1.408220176e-02
3.729814453e+02,1.878536306e-02
3.731974182e+02,-6.487306207e-03
3.734134216e+02,-5.668891128e-03
3.736294250e+02,6.967443507e-03
3.738454285e+02,4.248667508e-02
3.740614624e+02,-1.614460908e-02
3.742774963e+02,1.402218477e-03
3.744935608e+02,9.062587284e-03
3.747096252e+02,-8.320556954e-03
3.749256897e+02,-2.472160198e-02
3.751417847e+02,-2.082594484e-02
3.753578796e+02,9.095323272e-03
3.755739746e+02,2.425237745e-02
3.757901001e+02,-1.064485684e-02
3.760062256e+02,-1.221621409e-02
3.762223816e+02,1.361297723e-02
3.764385376e+02,4.654601589e-02
3.766546936e+02,-2.082594484e-02
3.768708801e+02,2.801708877e-02
3.770870667e+02,-9.793704376e-03
3.773032837e+02,-3.737430554e-03
3.775194702e+02,-2.329756040e-03
3.777357178e+02,-1.028475445e-02
3.779519348e+02,2.408869378e-02
3.781681824e+02,2.850813791e-02
3.783844604e+02,-1.290368382e-02
3.786007385e+02,-1.918911375e-02
3.788170166e+02,-9.760968387e-03
3.790332947e+02,6.059002131e-02
3.792496033e+02,-2.056405134e-02
3.794659424e+02,3.646313399e-02
3.796822510e+02,-7.829507813e-03
3.798986206e+02,1.079762727e-02
3.801149597e+02,-3.300396726e-02
3.803313293e+02,-2.380497754e-02
3.805476990e+02,6.901970133e-03
3.807640991e+02,-1.090674940e-02
3.809804993e+02,-8.320556954e-03
3.811968994e+02,-1.987658255e-02
3.814133301e+02,-3.639220726e-03
3.816297607e+02,1.336745219e-03
3.818462219e+02,3.300942248e-03
3.820626831e+02,5.756188650e-03
3.822791443e+02,4.970509559e-03
3.824956360e+02,2.564368478e-04
3.827121277e+02,-1.971290074e-02
3.829286194e+02,-6.683725864e-03
3.831451416e+02,5.060535297e-02
3.833616638e+02,5.414091051e-02
3.835782166e+02,-1.748681068e-02
3.837947693e+02,-2.243003994e-02
3.840113220e+02,1.613369584e-02
3.842279053e+02,1.312192716e-02
3.844444885e+02,-9.499074891e-03
3.846610718e+02,-2.504896931e-02
3.848776855e+02,3.184727207e-02
3.850943298e+02,4.201199336e-04
3.853109436e+02,1.043752488e-02
3.855275879e+02,1.773779094e-02
3.857442627e+02,-8.647923358e-03
3.859609070e+02,3.433525562e-02
3.861776123e+02,-1.729039103e-02
3.863942871e+02,-5.603417754e-03
3.866109924e+02,2.196081355e-02
3.868276978e+02,-1.385304518e-02
3.870444336e+02,-5.996257067e-03
3.872611694e+02,-8.025927469e-03
3.874779358e+02,-1.740496838e-03
3.876947021e+02,1.940735802e-02
3.879114685e+02,-1.935279742e-02
3.881282349e+02,-1.080853958e-02
3.883450317e+02,-6.781936157e-03
3.885618591e+02,1.246719528e-02
3.887786560e+02,-3.611394390e-02
3.889955139e+02,-1.761775650e-02
3.892123413e+02,2.546363324e-02
3.894291992e+02,1.240172237e-02
3.896460571e+02,1.371118706e-02
3.898629456e+02,-6.814672612e-03
3.900798340e+02,-1.025201753e-02
3.902967224e+02,-5.701627582e-03
3.905136414e+02,8.375117555e-03
3.907305603e+02,-1.208526827e-02
3.909475098e+02,1.593727618e-02
3.911644592e+02,4.152094480e-03
3.913814087e+02,4.481097311e-02
3.915983887e+02,-1.797785982e-02
3.918153687e+02,1.125594042e-02
3.920323486e+02,-5.046895240e-03
3.922493591e+02,1.272908784e-02
3.924663696e+02,1.958740875e-03
3.926834106e+02,4.526928440e-02
3.929004517e+02,2.187897218e-03
3.931174927e+02,-2.387044951e-02
3.933345642e+02,4.801916331e-02
3.935516357e+02,7.119669020e-02
3.937687073e+02,-6.454569753e-03
3.939858093e+02,4.487644508e-02
3.942029114e+02,-2.743874118e-02
3.944200439e+02,1.076489128e-02
3.946371765e+02,2.628204785e-02
3.948543091e+02,1.623190567e-02
3.950714722e+02,1.138688717e-02
3.952886353e+02,8.506064303e-03
3.955058289e+02,3.546466760e-04
3.957230225e+02,4.512197338e-03
3.959402161e+02,-2.216814645e-02
3.961574402e+02,5.273323506e-02
3.963746643e+02,-5.832573865e-03
3.965918884e+02,-1.080853958e-02
3.968091431e+02,-2.675127238e-02
3.970263977e+02,4.016237333e-02
3.972436829e+02,-1.067759376e-02
3.974609375e+02,-1.152874529e-02
3.976782532e+02,-2.691495605e-02
3.978955383e+02,4.250304308e-03
3.981128845e+02,3.528461605e-02
3.983302002e+02,-1.211800426e-02
3.985475464e+02,3.628308419e-03
3.987648926e+02,3.646313399e-02
3.989822693e+02,1.721400395e-02
3.991996155e+02,6.443657447e-03
3.994170227e+02,-2.049857937e-02
3.996343994e+02,7.393019274e-03
3.998518372e+02,-6.749199238e-03
4.000692444e+02,-3.215281293e-02
4.002866821e+02,-3.202186897e-02
4.005041199e+02,9.357216768e-03
4.007215881e+02,1.420223620e-02
4.009390564e+02,-1.738860086e-02
4.011565247e+02,2.690404281e-02
4.013740234e+02,-8.549713530e-03
4.015915222e+02,4.610407166e-03
4.018090210e+02,3.043959849e-02
4.020265503e+02,-1.951648109e-02
4.022440796e+02,3.554651141e-02
4.024616394e+02,-9.368129075e-03
4.026791992e+02,-1.401672885e-02
4.028967590e+02,-5.308788270e-03
4.031143494e+02,-1.408220176e-02
4.033319397e+02,-4.523109179e-03
4.035495605e+02,-5.341524724e-03
4.037671814e+02,1.696847961e-03
4.039848022e+02,5.842940509e-02
4.042024231e+02,-1.683207788e-02
4.044200745e+02,-1.221621409e-02
4.046377563e+02,6.705550477e-03
4.048554382e+02,-7.142038550e-03
4.050731201e+02,-2.460702322e-03
4.052908020e+02,-8.091400377e-03
4.055085144e+02,-1.008833386e-02
4.057262268e+02,-8.058664389e-03
4.059439697e+02,-8.287820034e-03
4.061617126e+02,2.310659550e-02
4.063794556e+02,-1.483514346e-02
4.065972290e+02,1.541349106e-02
4.068150024e+02,-1.935279742e-02
4.070328064e+02,-2.311750874e-02
4.072506104e+02,3.135622293e-02
4.074684143e+02,6.160485744e-02
4.076862488e+02,-2.861725911e-02
4.079040833e+02,-1.048117410e-02
4.081219177e+02,-9.269919246e-03
4.083397827e+02,-3.606484039e-03
4.085576477e+02,-4.457636271e-03
4.087755432e+02,-6.028993521e-03
4.089934387e+02,5.846214294e-02
4.092113342e+02,8.113224991e-03
4.094292603e+02,6.018081680e-03
4.096471863e+02,-1.506430004e-02
4.098651123e+02,9.586372413e-03
4.100830688e+02,1.606822386e-02
4.103010254e+02,-5.145105068e-03
4.105189819e+02,-2.357582003e-02
4.107369690e+02,-5.439734552e-03
4.109549866e+02,3.364778683e-02
4.111729736e+02,1.795057906e-03
4.113909912e+02,-3.573747352e-03
4.116090393e+02,-1.707760268e-03
4.118270874e+02,1.852346957e-02
4.120451355e+02,-2.285561524e-02
4.122631836e+02,1.439865585e-02
4.124812622e+02,1.331834681e-02
4.126993713e+02,1.598638133e-03
4.129174500e+02,8.342381567e-03
4.131355591e+02,-1.850164495e-02
4.133536987e+02,5.101456307e-03
4.135718079e+02,2.696951665e-02
4.137899780e+02,-4.850475583e-03
4.140081177e+02,-1.107043307e-02
4.142262878e+02,1.413676236e-02
4.144444580e+02,-1.601366140e-02
4.146626587e+02,4.937773105e-03
4.148808594e+02,-1.503156312e-02
4.150990906e+02,1.976746134e-02
4.153172913e+02,1.783600077e-02
4.155355225e+02,2.678946592e-03
4.157537842e+02,1.351476740e-02
4.159720459e+02,9.913738817e-03
4.161903076e+02,-4.359426443e-03
4.164085999e+02,-9.237182327e-03
4.166268921e+02,-2.301929891e-02
4.168451843e+02,4.412350431e-02
4.170635071e+02,-1.051391009e-02
4.172818298e+02,-3.606484039e-03
4.175001831e+02,1.466054842e-02
4.177185364e+02,7.393019274e-03
4.179368896e+02,1.973472349e-02
4.181552734e+02,-2.943567559e-02
4.183736572e+02,5.838029901e-04
4.185920410e+02,1.436591893e-02
4.188104553e+02,1.642832533e-02
4.190288696e+02,2.539815940e-02
4.192473145e+02,-2.275740542e-02
4.194657288e+02,2.973576076e-03
4.196842041e+02,-1.611187123e-02
4.199026489e+02,3.374599665e-02
4.201211243e+02,-2.043310553e-02
4.203396301e+02,1.580633037e-02
4.205581360e+02,1.583906636e-02
4.207766418e+02,-3.143261001e-02
4.209951477e+02,-1.395125501e-02
4.212136841e+02,-1.146327239e-02
4.214322205e+02,1.042115618e-03
4.216507874e+02,2.192807756e-02
4.218693542e+02,-1.175790187e-02
4.220879211e+02,7.492866367e-02
4.223065186e+02,2.678946592e-03
4.225251160e+02,1.204161905e-02
4.227437439e+02,-3.868377069e-03
4.229623718e+02,2.425237745e-02
4.231809998e+02,5.527032074e-03
4.233996277e+02,2.245186269e-02
4.236182861e+02,-1.303462964e-02
4.238369751e+02,4.350150749e-02
4.240556641e+02,2.271375619e-02
4.242743530e+02,1.636285335e-02
4.244930420e+02,-1.408220176e-02
4.247117615e+02,5.833119527e-02
4.249304810e+02,5.985344760e-03
4.251492310e+02,-3.704693867e-03
4.253679810e+02,-1.470419765e-02
4.255867310e+02,1.272908784e-02
4.258055115e+02,1.960377768e-02
4.260242920e+02,5.004883185e-02
4.262430725e+02,-1.064485684e-02
4.264618835e+02,-1.169242896e-02
4.266806946e+02,-1.691391953e-04
4.268995361e+02,-2.547454461e-02
4.271183777e+02,-1.614460908e-02
4.273372192e+02,3.399152076e-03
4.275560913e+02,7.294809446e-03
4.277749634e+02,2.968665585e-02
4.279938354e+02,-2.341213822e-02
4.282127380e+02,3.096338362e-02
4.284316406e+02,3.973679617e-02
4.286505737e+02,1.551170088e-02
4.288695068e+02,-3.290575743e-02
4.290884399e+02,1.069941744e-02
4.293074036e+02,2.929381654e-02
4.295263672e+02,6.700640172e-02
4.297453308e+02,2.425237745e-02
4.299643250e+02,2.564368478e-04
4.301833191e+02,7.794042677e-02
4.304023438e+02,-1.490061730e-02
4.306213379e+02,-2.707863972e-02
4.308403931e+02,2.146976441e-02
4.310594177e+02,-1.467146073e-02
4.312784729e+02,2.412143163e-02
4.314975586e+02,-2.567096427e-02
4.317166138e+02,9.062587284e-03
4.319357300e+02,-7.436668500e-03
4.321548157e+02,-1.899269409e-02
4.323739319e+02,-2.206993662e-02
4.325930481e+02,-4.752265755e-03
4.328121948e+02,5.428822245e-03
4.330313416e+02,-1.382030826e-02
4.332504883e+02,-5.619786098e-04
4.334696655e+02,3.137259278e-03
4.336888428e+02,-4.654055927e-03
4.339080200e+02,-1.912363991e-02
4.341272278e+02,-2.383771352e-02
4.343464355e+02,1.475875825e-02
4.345656738e+02,5.967339873e-02
4.347849121e+02,-2.455792017e-02
4.350041504e+02,-3.189092129e-02
4.352234192e+02,1.119046751e-02
4.354426880e+02,9.116602689e-02
4.356619568e+02,-2.295382507e-02
4.358812561e+02,-2.220088243e-02
4.361005554e+02,-2.886278555e-03
4.363198853e+02,-2.886278555e-03
4.365392151e+02,-1.454051398e-02
4.367585449e+02,-2.288835123e-02
4.369778748e+02,-4.915948957e-03
4.371972351e+02,1.894904487e-02
4.374166260e+02,4.540023208e-02
4.376360168e+02,-1.496609021e-02
4.378554077e+02,9.935017675e-02
4.380747986e+02,1.443139184e-02
4.382942200e+02,-1.247810759e-02
4.385136414e+02,-1.719218120e-02
4.387330933e+02,5.181660876e-02
4.389525452e+02,2.647846751e-02
4.391719971e+02,-2.067863010e-03
4.393914795e+02,-9.499074891e-03
4.396109619e+02,2.867182158e-02
4.398304443e+02,7.294809446e-03
4.400499573e+02,-2.982851490e-02
4.402694702e+02,-3.221828863e-02
4.404890137e+02,3.791991621e-03
4.407085571e+02,-1.352567878e-02
4.409281006e+02,1.181246247e-02
4.411476746e+02,-1.740496838e-03
4.413672485e+02,1.950556785e-02
4.415868225e+02,2.235365286e-02
4.418064270e+02,-1.823975146e-02
4.420260315e+02,1.475875825e-02
4.422456360e+02,-1.216710894e-03
4.424652710e+02,5.495932326e-02
4.426849060e+02,-3.464079648e-02
4.429045715e+02,-1.977837272e-02
4.431242371e+02,-1.794512197e-02
4.433439026e+02,-1.511340495e-03
4.435635986e+02,-1.837069914e-02
4.437832947e+02,-7.927717641e-03
4.440029907e+02,3.039049217e-03
4.442227173e+02,-7.403931580e-03
4.444424438e+02,-3.017224837e-03
4.446622009e+02,-1.837069914e-02
4.448819580e+02,1.197614614e-02
4.451017151e+02,-4.621319007e-03
4.453215027e+02,-9.008025751e-03
4.455412903e+02,-6.814672612e-03
4.457610779e+02,-3.541010898e-03
4.459808960e+02,-8.566081524e-04
4.462007141e+02,-5.603417754e-03
4.464205322e+02,9.651846252e-03
4.466403809e+02,1.243445836e-02
4.468602600e+02,1.930914819e-02
4.470801086e+02,-1.398399193e-02
4.472999878e+02,-2.324845456e-02
4.475198669e+02,3.399152076e-03
4.477397766e+02,-9.269919246e-03
4.479596863e+02,-1.787965000e-02
4.481796265e+02,2.857361175e-02
4.483995361e+02,9.848265909e-03
4.486194763e+02,3.260021657e-02
4.488394470e+02,-2.465613000e-02
4.490594177e+02,-2.403413318e-02
4.492793884e+02,2.490711026e-02
4.494993896e+02,-5.832573865e-03
4.497193909e+02,-1.454051398e-02
4.499393921e+02,-4.261216614e-03
4.501594238e+02,5.199666135e-03
4.503794556e+02,3.453167528e-02
4.505994873e+02,3.125801310e-02
4.508195496e+02,5.044167116e-02
4.510396118e+02,-1.691391953e-04
4.512597046e+02,-2.820805181e-03
4.514797974e+02,7.474860759e-04
4.516998901e+02,7.851332426e-03
4.519200134e+02,-5.668891128e-03
4.521401367e+02,3.476083279e-02
4.523602600e+02,-1.778144017e-02
4.525804138e+02,-9.793704376e-03
4.528005676e+02,1.187793631e-02
4.530207520e+02,-1.015380770e-02
4.532409058e+02,-3.120345250e-02
4.534611206e+02,7.982278243e-03
4.536813049e+02,3.479356691e-02
4.539015198e+02,6.165396189e-04
4.541217346e+02,-3.802903695e-03
4.543419800e+02,-4.130269866e-03
4.545622253e+02,-1.080853958e-02
4.547825012e+02,2.024214249e-03
4.550027466e+02,-1.735586300e-02
4.552230225e+02,5.821662024e-03
4.554433289e+02,-1.152874529e-02
4.556636353e+02,-2.886278555e-03
4.558839417e+02,-1.093948632e-02
4.561042786e+02,-2.478707582e-02
4.563246155e+02,3.551377356e-02
4.565449524e+02,1.140325563e-03
4.567653198e+02,-1.025201753e-02
4.569856873e+02,-1.493335329e-02
4.572060547e+02,1.263087802e-02
4.574264526e+02,-1.280547399e-02
4.576468506e+02,-9.073499590e-03
4.578672791e+02,2.723141015e-02
4.580877075e+02,-1.421314850e-02
4.583081360e+02,6.541867275e-03
4.585285645e+02,9.275374759e-05
4.587490234e+02,-1.401672885e-02
4.589695129e+02,1.315466408e-02
4.591900024e+02,-2.329756040e-03
4.594104919e+02,2.580736764e-03
4.596309814e+02,-1.742133684e-02
4.598515015e+02,3.970406204e-02
4.600720215e+02,-4.785002209e-03
4.602925720e+02,1.472602133e-02
4.605130920e+02,-4.097533412e-03
4.607336731e+02,4.418897629e-02
4.609542236e+02,-1.398399193e-02
4.611748047e+02,-2.233183011e-02
4.613954163e+02,6.492762477e-04
4.616159973e+02,1.642832533e-02
4.618366394e+02,-1.624281891e-02
4.620572510e+02,1.033931505e-02
4.622778931e+02,2.343396284e-02
4.624985352e+02,2.759151161e-02
4.627192078e+02,2.449790249e-03
4.629398499e+02,1.158330683e-02
4.631605530e+02,2.580736764e-03
4.633812256e+02,1.727947779e-02
4.636019287e+02,-2.599832974e-02
4.638226624e+02,-1.408220176e-02
4.640433655e+02,-9.106235579e-03
4.642641296e+02,3.757617995e-02
4.644848633e+02,-1.594818942e-02
4.647056274e+02,-3.313491121e-02
4.649263916e+02,-1.478603925e-03
4.651471863e+02,-1.216710894e-03
4.653679504e+02,-2.151341364e-02
4.655887756e+02,-2.220088243e-02
4.658095703e+02,4.610407166e-03
4.660303955e+02,8.047752082e-03
4.662512512e+02,-6.716462784e-03
4.664720764e+02,1.835978590e-02
4.666929626e+02,-9.400865063e-03
4.669138184e+02,3.354957700e-02
4.671347046e+02,-1.310010348e-02
4.673555908e+02,-1.961469091e-02
4.675765076e+02,4.389434680e-02
4.677973938e+02,7.654912304e-03
4.680183411e+02,3.399152076e-03
4.682392578e+02,-1.532619353e-02
4.684602051e+02,-5.439734552e-03
4.686811829e+02,6.214501336e-03
4.689021301e+02,-2.590011992e-02
4.691231384e+02,1.508612465e-02
4.693441162e+02,-1.526071969e-02
4.695651245e+02,9.881002828e-03
4.697861328e+02,8.047752082e-03
4.700071411e+02,-2.547454461e-02
4.702281799e+02,2.222270705e-02
4.704492493e+02,6.541867275e-03
4.706702881e+02,-9.548180387e-04
4.708913574e+02,-8.386029862e-03
4.711124573e+02,-3.082698211e-03
4.713335266e+02,1.783600077e-02
4.715546265e+02,-4.752265755e-03
4.717757568e+02,3.266568854e-02
4.719968872e+02,1.004468556e-02
4.722180176e+02,2.863908373e-02
4.724391479e+02,2.346669883e-02
4.726603088e+02,-7.240248378e-03
4.728814697e+02,4.413987044e-03
4.731026611e+02,-7.240248378e-03
4.733238525e+02,-3.058145754e-02
4.735450439e+02,-7.862244733e-03
4.737662659e+02,-8.549713530e-03
4.739874878e+02,-8.582449518e-03
4.742087097e+02,-1.319831330e-02
4.744299622e+02,-3.231649846e-02
4.746512146e+02,-7.371195126e-03
4.748724976e+02,1.685390249e-02
4.750937805e+02,-2.554001845e-02
4.753150635e+02,-1.303462964e-02
4.755363464e+02,8.784325910e-04
4.757576599e+02,1.148509700e-02
4.759790039e+02,-3.737430554e-03
4.762003174e+02,-1.601366140e-02
4.764216614e+02,-7.829507813e-03
4.766430359e+02,-1.175790187e-02
4.768643799e+02,2.253370592e-03
4.770857544e+02,-7.469404954e-03
4.773071594e+02,3.158538043e-02
4.775285645e+02,4.675880075e-03
4.777499695e+02,-2.297019353e-03
4.779714050e+02,2.012756281e-02
4.781928101e+02,-6.159940269e-03
4.784142761e+02,-3.148171352e-03
4.786357117e+02,1.402218477e-03
4.788571777e+02,-1.519524679e-02
4.790786743e+02,1.284202933e-01
4.793001404e+02,1.950556785e-02
4.795216370e+02,-2.020394988e-02
4.797431641e+02,-1.151237753e-03
4.799646912e+02,-1.085764496e-03
4.801862183e+02,-1.607913524e-02
4.804077454e+02,-1.621008106e-02
4.806293030e+02,-1.683207788e-02
4.808508606e+02,-8.287820034e-03
4.810724487e+02,-7.256616955e-04
4.812940369e+02,-2.095689066e-02
4.815156250e+02,2.973576076e-03
4.817372437e+02,3.219100763e-04
4.819588623e+02,-1.483514346e-02
4.821804810e+02,-6.274518091e-04
4.824021301e+02,-2.678400837e-02
4.826237793e+02,1.341655664e-02
4.828454590e+02,1.669021882e-02
4.830671082e+02,6.149027962e-03
4.832888184e+02,-1.787965000e-02
4.835104980e+02,-1.969653182e-03
4.837322083e+02,4.667695984e-02
4.839539185e+02,-1.558808610e-02
4.841756592e+02,2.808256261e-02
4.843973999e+02,4.348514136e-03
4.846191406e+02,2.572552487e-02
4.848409119e+02,-1.463872381e-02
4.850626831e+02,-1.368936244e-02
4.852844543e+02,-3.606484039e-03
4.855062561e+02,3.354957700e-02
4.857280579e+02,-1.971290074e-02
4.859498901e+02,9.651846252e-03
4.861717224e+02,8.309644647e-03
4.863935547e+02,-6.978355814e-03
4.866154175e+02,-4.654055927e-03
4.868372498e+02,-2.279014140e-02
4.870591431e+02,-2.067863010e-03
4.872810059e+02,-2.689858666e-03
4.875028992e+02,1.515159756e-02
4.877248230e+02,-1.784691215e-02
4.879467163e+02,3.970406204e-02
4.881686707e+02,3.230558708e-02
4.883905945e+02,-3.048324771e-02
4.886125488e+02,-2.786431834e-02
4.888345032e+02,1.413676236e-02
4.890564575e+02,4.353424534e-02
4.892784424e+02,3.431888763e-03
4.895004578e+02,-9.630021639e-03
4.897224426e+02,-8.353293873e-03
4.899444580e+02,-4.785002209e-03
4.901664734e+02,2.065134980e-02
4.903885193e+02,-8.320556954e-03
4.906105652e+02,-7.011092268e-03
4.908326111e+02,2.700225264e-02
4.910546875e+02,2.444879711e-02
4.912767639e+02,-2.046584152e-02
4.914988708e+02,1.819610409e-02
4.917209778e+02,4.003142565e-02
4.919430847e+02,-1.300189365e-02
4.921651917e+02,-1.693028770e-02
4.923873291e+02,-3.475537524e-03
4.926094666e+02,9.750056081e-03
4.928316345e+02,-1.418041158e-02
4.930538025e+02,-2.272466943e-02
4.932759705e+02,-7.142038550e-03
4.934981689e+02,-2.231546212e-03
4.937203674e+02,-2.449244633e-02
4.939425659e+02,1.236898545e-02
4.941647949e+02,-1.012107078e-02
4.943870239e+02,-4.359426443e-03
4.946092834e+02,-1.961469091e-02
4.948315125e+02,-1.071032975e-02
4.950538025e+02,2.515263390e-03
4.952760620e+02,-1.609550323e-03
4.954983521e+02,-3.012314439e-02
4.957206421e+02,1.631374820e-03
4.959429626e+02,-5.603417754e-03
4.961652832e+02,3.777259961e-02
4.963876038e+02,-1.077580359e-02
4.966099548e+02,3.268205561e-03
4.968323059e+02,-1.260905340e-02
4.970546570e+02,1.664111391e-03
4.972770386e+02,-1.316557638e-02
4.974994202e+02,5.657978822e-03
4.977218018e+02,1.590454020e-02
4.979442139e+02,-3.279117867e-03
4.981666260e+02,-1.408220176e-02
4.983890686e+02,-8.222347125e-03
4.986115112e+02,1.921093836e-02
4.988339539e+02,-8.549713530e-03
4.990564270e+02,-1.773233409e-03
4.992788696e+02,3.219100763e-04
4.995013733e+02,2.137155458e-02
4.997238464e+02,-1.478603925e-03
4.999463501e+02,-2.337940037e-02
5.001688843e+02,-1.054664701e-02
5.003914185e+02,4.170099646e-02
5.006139526e+02,-7.502141409e-03
5.008364868e+02,2.539815940e-02
5.010590515e+02,-4.523109179e-03
5.012816162e+02,-8.320556954e-03
5.015041809e+02,-1.254358049e-02
5.017267761e+02,-1.385304518e-02
5.019493713e+02,8.767957799e-03
5.021719971e+02,2.101145312e-02
5.023946228e+02,-5.079631694e-03
5.026172485e+02,-2.069499902e-02
5.028399048e+02,-2.007300220e-02
5.030625610e+02,3.071785904e-03
5.032852173e+02,1.655927300e-02
5.035079041e+02,3.219100763e-04
5.037305908e+02,-2.033489570e-02
5.039532776e+02,3.217463940e-02
5.041759949e+02,3.515367210e-02
5.043987122e+02,1.358024031e-02
5.046214600e+02,1.107588876e-03
5.048441772e+02,2.065134980e-02
5.050669556e+02,-1.085764496e-03
5.052897034e+02,-6.127203815e-03
5.055124817e+02,2.313933335e-02
5.057352600e+02,6.181764416e-03
5.059580688e+02,-9.237182327e-03
5.061808777e+02,-1.863259077e-02
5.064036865e+02,-1.342746895e-02
5.066265259e+02,4.189741611e-02
5.068493652e+02,2.237002191e-04
5.070722046e+02,-2.691495605e-02
5.072950745e+02,-2.586738393e-02
5.075179443e+02,3.466262296e-02
5.077408142e+02,3.803449497e-02
5.079637146e+02,8.211434819e-03
5.081866150e+02,-1.100495923e-02
5.084095459e+02,-1.413130667e-03
5.086324768e+02,-3.311854554e-03
5.088554077e+02,-2.346124238e-04
5.090783386e+02,-1.087401342e-02
5.093013000e+02,-9.548180387e-04
5.095242920e+02,-1.113590598e-02
5.097472534e+02,-1.414767466e-02
5.099702454e+02,-2.100599697e-03
5.101932373e+02,1.564264670e-02
5.104162598e+02,-1.277273707e-02
5.106392822e+02,-3.071240336e-02
5.108623352e+02,-1.904179924e-03
5.110853577e+02,-4.719528835e-03
5.113084106e+02,-1.526071969e-02
5.115314941e+02,3.135622293e-02
5.117545776e+02,-2.488528565e-02
5.119776611e+02,-4.686792381e-03
5.122007446e+02,-6.749199238e-03
5.124238892e+02,-3.005767055e-02
5.126469727e+02,-7.960454561e-03
5.128701172e+02,1.664111391e-03
5.130932617e+02,-5.603417754e-03
5.133164062e+02,-1.234716084e-02
5.135395508e+02,-1.267452724e-02
5.137627563e+02,-7.092933811e-05
5.139859619e+02,2.104418911e-02
5.142091064e+02,-1.339473296e-02
5.144323120e+02,2.711683046e-03
5.146555786e+02,-1.382030826e-02
5.148787842e+02,5.214397609e-02
5.151019897e+02,1.397307962e-02
5.153252563e+02,-1.179063879e-02
5.155485229e+02,1.063394453e-02
5.157717896e+02,1.502065174e-02
5.159950562e+02,-7.567614783e-03
5.162183838e+02,-6.454569753e-03
5.164416504e+02,1.909636048e-04
5.166649780e+02,-2.311750874e-02
5.168883057e+02,-2.455792017e-02
5.171116333e+02,1.423497219e-02
5.173350220e+02,3.300942248e-03
5.175583496e+02,4.610407166e-03
