3.516577148e+02,-5.412720516e-02
3.518725281e+02,1.085512713e-01
3.520873413e+02,3.133312613e-02
3.523021851e+02,-4.703752697e-02
3.525170288e+02,6.555917114e-02
3.527318726e+02,-2.297452278e-02
3.529467468e+02,-1.825970970e-02
3.531616516e+02,4.984313250e-02
3.533765259e+02,8.457558230e-03
3.535914307e+02,-2.066950314e-02
3.538063660e+02,-2.880691923e-02
3.540213013e+02,1.928416267e-02
3.542362366e+02,-2.753217472e-03
3.544512024e+02,-9.563501924e-03
3.546661682e+02,6.070465967e-02
3.548811340e+02,-3.032613778e-03
3.550961304e+02,-4.214809090e-02
3.553111267e+02,-7.455805689e-02
3.555261536e+02,3.513990343e-02
3.557411804e+02,-3.366142884e-02
3.559562073e+02,7.980838418e-02
3.561712646e+02,-5.863247067e-02
3.563863220e+02,6.328907609e-02
3.566013794e+02,1.593140885e-02
3.568164673e+02,-5.555911362e-02
3.570315857e+02,-1.181613421e-03
3.572466736e+02,-1.146688825e-03
3.574617920e+02,4.390595853e-02
3.576769409e+02,-2.768933401e-02
3.578920898e+02,5.454048049e-03
3.581072388e+02,-3.561720252e-02
3.583223877e+02,6.353354454e-02
3.585375671e+02,1.255595237e-01
3.587527771e+02,-2.905139141e-02
3.589679871e+02,-4.487220570e-02
3.591831970e+02,-1.480218116e-02
3.593984070e+02,-3.509333730e-02
3.596136475e+02,3.498274134e-03
3.598289185e+02,-2.513984405e-02
3.600441589e+02,1.146106794e-02
3.602594299e+02,5.174651742e-03
3.604747314e+02,5.242754519e-02
3.606900330e+02,5.733444355e-03
3.609053345e+02,8.382470161e-02
3.611206665e+02,-3.872548789e-02
3.613359985e+02,-2.150769159e-02
3.615513306e+02,-3.711896017e-02
3.617666931e+02,-2.735755115e-04
3.619820557e+02,-6.635079533e-02
3.621974487e+02,3.217131644e-02
3.624128418e+02,2.417359874e-02
3.626282349e+02,3.672896884e-03
3.628436584e+02,2.852170146e-04
3.630590820e+02,-6.844626367e-02
3.632745056e+02,7.987823337e-02
3.634899597e+02,-8.934860118e-03
3.637054443e+02,1.051810570e-02
3.639208984e+02,-2.164738998e-02
3.641363831e+02,8.457558230e-03
3.643518982e+02,-6.341712922e-02
3.645674133e+02,-4.190361872e-02
3.647829285e+02,7.055337727e-02
3.649984436e+02,1.332429200e-01
3.652139893e+02,2.466254123e-02
3.654295654e+02,-2.334123012e-03
3.656451111e+02,-5.779428408e-02
3.658607178e+02,-7.956973277e-03
3.660762939e+02,-2.486044727e-02
3.662919006e+02,1.855074801e-02
3.665075073e+02,5.735190585e-02
3.667231445e+02,8.826012164e-02
3.669387817e+02,-1.564037055e-02
3.671544495e+02,-6.481411308e-02
3.673700867e+02,-3.788729757e-02
3.675857849e+02,-1.005244534e-02
3.678014526e+02,6.835313141e-02
3.680171509e+02,3.461603448e-02
3.682328796e+02,-3.243907169e-02
3.684485779e+02,4.429012910e-02
3.686643066e+02,-2.360316366e-02
3.688800659e+02,2.240990987e-03
3.690958252e+02,-3.376620263e-02
3.693115845e+02,2.812007070e-02
3.695273743e+02,1.050937399e-01
3.697431641e+02,3.398739174e-02
3.699589539e+02,-3.638554364e-02
3.701747742e+02,2.700248547e-02
3.703906250e+02,-3.998276964e-02
3.706064453e+02,1.998265460e-02
3.708222961e+02,-2.311422117e-02
3.710381775e+02,-7.677576505e-03
3.712540283e+02,2.147218585e-01
3.714699097e+02,-1.270671003e-02
3.716858215e+02,-4.012246802e-02
3.719017334e+02,1.293662935e-01
3.721176453e+02,1.970325783e-02
3.723335876e+02,-2.508745762e-03
3.725495300e+02,-4.200839251e-02
3.727654724e+02,-5.290484801e-02
3.729814453e+02,1.886506937e-02
3.731974182e+02,-3.065791912e-02
3.734134216e+02,-1.281148288e-02
3.736294250e+02,-1.047153957e-02
3.738454285e+02,8.881890774e-02
3.740614624e+02,-3.980814666e-02
3.742774963e+02,2.068114467e-02
3.744935608e+02,3.358575981e-03
3.747096252e+02,-3.949382529e-02
3.749256897e+02,-6.041362137e-02
3.751417847e+02,-5.664177239e-02
3.753578796e+02,7.130425889e-03
3.755739746e+02,4.551248997e-02
3.757901001e+02,-3.575690091e-02
3.760062256e+02,-2.646697685e-02
3.762223816e+02,1.415025722e-02
3.764385376e+02,9.852793068e-02
3.766546936e+02,-4.937747121e-02
3.768708801e+02,7.142649591e-02
3.770870667e+02,-5.332394317e-02
3.773032837e+02,-2.213633433e-02
3.775194702e+02,-1.417354029e-02
3.777357178e+02,-3.338203207e-02
3.779519348e+02,4.034365714e-02
3.781681824e+02,5.522150919e-02
3.783844604e+02,-3.467424214e-02
3.786007385e+02,-3.792222217e-02
3.788170166e+02,-3.816669434e-02
3.790332947e+02,1.510194987e-01
3.792496033e+02,-4.644380882e-02
3.794659424e+02,7.310286909e-02
3.796822510e+02,-3.044837341e-02
3.798986206e+02,9.016350843e-03
3.801149597e+02,-7.543117553e-02
3.803313293e+02,-5.992468074e-02
3.805476990e+02,-5.267783999e-03
3.807640991e+02,-3.268354386e-02
3.809804993e+02,-1.361474767e-02
3.811968994e+02,-5.786413327e-02
3.814133301e+02,-3.296294063e-02
3.816297607e+02,-1.469740830e-02
3.818462219e+02,1.612349297e-03
3.820626831e+02,2.284646593e-02
3.822791443e+02,-9.947671555e-03
3.824956360e+02,-9.703199379e-03
3.827121277e+02,-4.700260237e-02
3.829286194e+02,-1.846925728e-02
3.831451416e+02,1.072590649e-01
3.833616638e+02,1.335921586e-01
3.835782166e+02,-4.480235651e-02
3.837947693e+02,-4.976164177e-02
3.840113220e+02,2.337033302e-02
3.842279053e+02,1.806180552e-02
3.844444885e+02,-2.720039152e-02
3.846610718e+02,-6.268371642e-02
3.848776855e+02,7.219482958e-02
3.850943298e+02,-1.909790002e-02
3.853109436e+02,2.623414621e-02
3.855275879e+02,4.799212888e-02
3.857442627e+02,-3.813176975e-02
3.859609070e+02,6.402248889e-02
3.861776123e+02,-3.226444870e-02
3.863942871e+02,-1.658333279e-02
3.866109924e+02,3.482558206e-02
3.868276978e+02,-4.218301550e-02
3.870444336e+02,-1.490695495e-02
3.872611694e+02,-8.480841294e-03
3.874779358e+02,-2.192678675e-02
3.876947021e+02,3.178714588e-02
3.879114685e+02,-5.493047088e-02
3.881282349e+02,-3.125163540e-02
3.883450317e+02,-4.005261883e-02
3.885618591e+02,1.158330357e-03
3.887786560e+02,-7.990151644e-02
3.889955139e+02,-4.291643202e-02
3.892123413e+02,3.297458217e-02
3.894291992e+02,1.156584173e-02
3.896460571e+02,5.853933841e-02
3.898629456e+02,-6.664765067e-03
3.900798340e+02,-4.766616970e-02
3.902967224e+02,-2.877199464e-02
3.905136414e+02,2.501178719e-02
3.907305603e+02,-3.572197631e-02
3.909475098e+02,1.743316278e-02
3.911644592e+02,-7.956973277e-03
3.913814087e+02,1.331730634e-01
3.915983887e+02,-6.233447045e-02
3.918153687e+02,7.374897599e-03
3.920323486e+02,-2.370793745e-02
3.922493591e+02,3.367307037e-02
3.924663696e+02,1.002916228e-02
3.926834106e+02,8.916815370e-02
3.929004517e+02,-1.295118127e-02
3.931174927e+02,-6.310281157e-02
3.933345642e+02,1.068748981e-01
3.935516357e+02,1.530102044e-01
3.937687073e+02,-4.585009068e-02
3.939858093e+02,9.566412121e-02
3.942029114e+02,-7.759649307e-02
3.944200439e+02,5.908066873e-03
3.946371765e+02,3.793386370e-02
3.948543091e+02,3.196176887e-02
3.950714722e+02,2.543088235e-02
3.952886353e+02,-1.323057804e-02
3.955058289e+02,-3.453454375e-02
3.957230225e+02,4.755557515e-03
3.959402161e+02,-6.215985119e-02
3.961574402e+02,9.060005844e-02
3.963746643e+02,-4.616441205e-02
3.965918884e+02,-3.624584526e-02
3.968091431e+02,-6.163598225e-02
3.970263977e+02,9.360357374e-02
3.972436829e+02,-4.972671717e-02
3.974609375e+02,-3.114686348e-02
3.976782532e+02,-6.219477579e-02
3.978955383e+02,-1.578006893e-02
3.981128845e+02,7.376643270e-02
3.983302002e+02,-2.276497521e-02
3.985475464e+02,5.558821838e-03
3.987648926e+02,5.920290574e-02
3.989822693e+02,3.014569357e-02
3.991996155e+02,1.317237038e-02
3.994170227e+02,-4.853928089e-02
3.996343994e+02,5.838218145e-03
3.998518372e+02,-4.309105501e-02
4.000692444e+02,-7.976181805e-02
4.002866821e+02,-8.077462763e-02
4.005041199e+02,5.296887830e-04
4.007215881e+02,1.317237038e-02
4.009390564e+02,-4.819003493e-02
4.011565247e+02,7.313779742e-02
4.013740234e+02,-3.872548789e-02
4.015915222e+02,-1.984877745e-03
4.018090210e+02,9.695632756e-02
4.020265503e+02,-5.416212976e-02
4.022440796e+02,6.849282980e-02
4.024616394e+02,-4.965686798e-02
4.026791992e+02,-3.456946835e-02
4.028967590e+02,-2.465089969e-02
4.031143494e+02,-5.454630032e-02
4.033319397e+02,-2.124575898e-03
4.035495605e+02,-1.703735255e-02
4.037671814e+02,-1.057631336e-02
4.039848022e+02,1.309029758e-01
4.042024231e+02,-5.011088401e-02
4.044200745e+02,-2.803857997e-02
4.046377563e+02,1.577424817e-03
4.048554382e+02,-3.600137308e-02
4.050731201e+02,3.114104271e-03
4.052908020e+02,-1.536097378e-02
4.055085144e+02,-3.910965845e-02
4.057262268e+02,-3.296294063e-02
4.059439697e+02,-1.494187955e-02
4.061617126e+02,7.044860721e-02
4.063794556e+02,-5.507016927e-02
4.065972290e+02,2.267184295e-02
4.068150024e+02,-4.578024149e-02
4.070328064e+02,-4.211316630e-02
4.072506104e+02,6.395263970e-02
4.074684143e+02,1.377481818e-01
4.076862488e+02,-6.795731932e-02
4.079040833e+02,-3.275339305e-02
4.081219177e+02,-4.934254661e-02
4.083397827e+02,-1.997101307e-02
4.085576477e+02,-3.521557199e-03
4.087755432e+02,-2.115844749e-02
4.089934387e+02,1.239529923e-01
4.092113342e+02,5.139727145e-03
4.094292603e+02,1.980803162e-02
4.096471863e+02,-3.313756362e-02
4.098651123e+02,5.279425532e-03
4.100830688e+02,2.117008902e-02
4.103010254e+02,-9.877822362e-03
4.105189819e+02,-6.334728003e-02
4.107369690e+02,-4.714230075e-02
4.109549866e+02,6.112375483e-02
4.111729736e+02,4.546009935e-03
4.113909912e+02,-1.438308693e-02
4.116090393e+02,-2.674637176e-02
4.118270874e+02,2.459269203e-02
4.120451355e+02,-6.467441469e-02
4.122631836e+02,3.283488378e-02
4.124812622e+02,-5.721802823e-03
4.126993713e+02,-1.424338948e-02
4.129174500e+02,1.303267200e-02
4.131355591e+02,-5.954051018e-02
4.133536987e+02,-2.206648514e-02
4.135718079e+02,5.298633873e-02
4.137899780e+02,-1.319565345e-02
4.140081177e+02,-3.910965845e-02
4.142262878e+02,1.132136956e-02
4.144444580e+02,-6.621109694e-02
4.146626587e+02,1.013393514e-02
4.148808594e+02,-4.452295974e-02
4.150990906e+02,2.763112634e-02
4.153172913e+02,1.858567260e-02
4.155355225e+02,1.083242614e-02
4.157537842e+02,2.351003140e-02
4.159720459e+02,5.663595162e-03
4.161903076e+02,-3.027375042e-02
4.164085999e+02,-1.920267381e-02
4.166268921e+02,-5.269530043e-02
4.168451843e+02,8.826012164e-02
4.170635071e+02,-4.710737616e-02
4.172818298e+02,-1.602454111e-02
4.175001831e+02,4.121677205e-02
4.177185364e+02,7.566982094e-05
4.179368896e+02,2.567535266e-02
4.181552734e+02,-6.973847002e-02
4.183736572e+02,-4.132736649e-04
4.185920410e+02,4.057066515e-03
4.188104553e+02,2.319571190e-02
4.190288696e+02,5.962200090e-02
4.192473145e+02,-6.275356561e-02
4.194657288e+02,-1.752629504e-02
4.196842041e+02,-5.629252642e-02
4.199026489e+02,8.190385252e-02
4.201211243e+02,-5.063475296e-02
4.203396301e+02,2.022712678e-02
4.205581360e+02,5.349274259e-03
4.207766418e+02,-7.738694549e-02
4.209951477e+02,-4.368476942e-02
4.212136841e+02,-4.850435629e-02
4.214322205e+02,-1.015721820e-02
4.216507874e+02,4.753811285e-02
4.218693542e+02,-3.352173045e-02
4.220879211e+02,1.793083847e-01
4.223065186e+02,-1.445293613e-02
4.225251160e+02,4.093737528e-02
4.227437439e+02,-2.437150478e-02
4.229623718e+02,3.898160160e-02
4.231809998e+02,-1.574514434e-02
4.233996277e+02,5.169413239e-02
4.236182861e+02,-3.669986501e-02
4.238369751e+02,9.032066911e-02
4.240556641e+02,4.006426036e-02
4.242743530e+02,4.474414885e-02
4.244930420e+02,-4.263703525e-02
4.247117615e+02,1.375037134e-01
4.249304810e+02,3.114104271e-03
4.251492310e+02,-2.279989980e-02
4.253679810e+02,-3.554735333e-02
4.255867310e+02,1.387086045e-02
4.258055115e+02,2.721203305e-02
4.260242920e+02,1.331032217e-01
4.262430725e+02,-3.198505193e-02
4.264618835e+02,-5.168249086e-02
4.266806946e+02,-1.347504929e-02
4.268995361e+02,-5.933096260e-02
4.271183777e+02,-4.665335640e-02
4.273372192e+02,-1.047153957e-02
4.275560913e+02,-1.096048299e-02
4.277749634e+02,8.137998730e-02
4.279938354e+02,-5.241590366e-02
4.282127380e+02,4.879539460e-02
4.284316406e+02,9.423221648e-02
4.286505737e+02,4.512831941e-02
4.288695068e+02,-7.626935840e-02
4.290884399e+02,8.632180281e-03
4.293074036e+02,6.119360402e-02
4.295263672e+02,1.674340367e-01
4.297453308e+02,6.395263970e-02
4.299643250e+02,-2.398733422e-02
4.301833191e+02,1.821721941e-01
4.304023438e+02,-3.984307125e-02
4.306213379e+02,-6.834149361e-02
4.308403931e+02,1.869044639e-02
4.310594177e+02,-5.210158229e-02
4.312784729e+02,6.171747297e-02
4.314975586e+02,-5.744503811e-02
4.317166138e+02,7.339973003e-03
4.319357300e+02,-3.725865856e-02
4.321548157e+02,-4.798048735e-02
4.323739319e+02,-5.164756626e-02
4.325930481e+02,-3.757297620e-02
4.328121948e+02,-7.922048680e-03
4.330313416e+02,-3.306771442e-02
4.332504883e+02,8.527407423e-03
4.334696655e+02,-4.848689307e-03
4.336888428e+02,-3.516318649e-02
4.339080200e+02,-4.480235651e-02
4.341272278e+02,-5.140309408e-02
4.343464355e+02,8.457558230e-03
4.345656738e+02,1.317411661e-01
4.347849121e+02,-5.500032008e-02
4.350041504e+02,-6.802716851e-02
4.352234192e+02,8.090850315e-04
4.354426880e+02,2.096578032e-01
4.356619568e+02,-6.631586701e-02
4.358812561e+02,-5.297469720e-02
4.361005554e+02,-2.870214544e-02
4.363198853e+02,-2.122829668e-02
4.365392151e+02,-3.195012733e-02
4.367585449e+02,-5.576866120e-02
4.369778748e+02,-2.028533258e-02
4.371972351e+02,4.041350633e-02
4.374166260e+02,1.016362160e-01
4.376360168e+02,-3.411544859e-02
4.378554077e+02,2.290059924e-01
4.380747986e+02,2.099546604e-02
4.382942200e+02,-2.356823906e-02
4.385136414e+02,-4.735184833e-02
4.387330933e+02,1.087258980e-01
4.389525452e+02,4.422027990e-02
4.391719971e+02,-7.974434993e-04
4.393914795e+02,-1.305595506e-02
4.396109619e+02,5.165920779e-02
4.398304443e+02,7.968614809e-03
4.400499573e+02,-7.518669963e-02
4.402694702e+02,-7.274198532e-02
4.404890137e+02,-9.214255959e-03
4.407085571e+02,-5.042520538e-02
4.409281006e+02,4.037858173e-02
4.411476746e+02,-5.529717891e-04
4.413672485e+02,2.944720350e-02
4.415868225e+02,5.354513228e-02
4.418064270e+02,-4.298628122e-02
4.420260315e+02,3.248563781e-02
4.422456360e+02,-2.105367370e-02
4.424652710e+02,1.273756027e-01
4.426849060e+02,-7.780604064e-02
4.429045715e+02,-5.203173310e-02
4.431242371e+02,-5.727041513e-02
4.433439026e+02,-3.023882583e-02
4.435635986e+02,-4.651365802e-02
4.437832947e+02,-1.962176710e-02
4.440029907e+02,-1.843433268e-02
4.442227173e+02,-3.973829746e-02
4.444424438e+02,-1.026199199e-02
4.446622009e+02,-4.564054683e-02
4.448819580e+02,5.698519759e-03
4.451017151e+02,-3.547750413e-02
4.453215027e+02,-1.557052135e-02
4.455412903e+02,-5.826576613e-03
4.457610779e+02,-4.752647132e-02
4.459808960e+02,-2.007578686e-02
4.462007141e+02,-7.817274891e-03
4.464205322e+02,2.759620175e-02
4.466403809e+02,3.393500578e-03
4.468602600e+02,1.236910559e-02
4.470801086e+02,-3.732850775e-02
4.472999878e+02,-6.547767669e-02
4.475198669e+02,-7.922048680e-03
4.477397766e+02,-4.731692374e-02
4.479596863e+02,-4.892345145e-02
4.481796265e+02,6.353354454e-02
4.483995361e+02,5.820755632e-06
4.486194763e+02,6.971518695e-02
4.488394470e+02,-6.872566044e-02
4.490594177e+02,-5.262545124e-02
4.492793884e+02,3.723537549e-02
4.494993896e+02,-4.169407114e-02
4.497193909e+02,-3.907473385e-02
4.499393921e+02,-1.382429432e-02
4.501594238e+02,-6.874312647e-03
4.503794556e+02,2.846931666e-02
4.505994873e+02,7.603652775e-02
4.508195496e+02,1.270962059e-01
4.510396118e+02,-2.426673099e-02
4.512597046e+02,-3.533780575e-02
4.514797974e+02,3.149028867e-03
4.516998901e+02,-4.010500852e-03
4.519200134e+02,-3.586167470e-02
4.521401367e+02,8.120536059e-02
4.523602600e+02,-4.158929735e-02
4.525804138e+02,-1.832955889e-02
4.528005676e+02,4.755557515e-03
4.530207520e+02,-4.609456286e-02
4.532409058e+02,-7.588519156e-02
4.534611206e+02,9.016350843e-03
4.536813049e+02,7.184558362e-02
4.539015198e+02,-1.885342784e-02
4.541217346e+02,-8.271293715e-03
4.543419800e+02,-1.096048299e-02
4.545622253e+02,-4.892345145e-02
4.547825012e+02,-1.539589837e-02
4.550027466e+02,-3.963352367e-02
4.552230225e+02,2.515148558e-02
4.554433289e+02,-4.867897928e-02
4.556636353e+02,-3.711896017e-02
4.558839417e+02,-2.091397531e-02
4.561042786e+02,-5.947066098e-02
4.563246155e+02,7.432522625e-02
4.565449524e+02,-2.985465527e-02
4.567653198e+02,-2.314914577e-02
4.569856873e+02,-3.753805161e-02
4.572060547e+02,1.065780316e-02
4.574264526e+02,-5.000611022e-02
4.576468506e+02,-3.128656000e-02
4.578672791e+02,7.418552786e-02
4.580877075e+02,-5.129832029e-02
4.583081360e+02,-1.916774921e-02
4.585285645e+02,-1.181613421e-03
4.587490234e+02,-4.036694020e-02
4.589695129e+02,4.755557515e-03
4.591900024e+02,-1.969161630e-02
4.594104919e+02,2.103039064e-02
4.596309814e+02,-5.947066098e-02
4.598515015e+02,8.137998730e-02
4.600720215e+02,-1.899312623e-02
4.602925720e+02,4.079767689e-02
4.605130920e+02,-2.723531611e-02
4.607336731e+02,1.002392322e-01
4.609542236e+02,-3.722373396e-02
4.611748047e+02,-6.635079533e-02
4.613954163e+02,-3.451708006e-03
4.616159973e+02,1.816657931e-02
4.618366394e+02,-4.518652707e-02
4.620572510e+02,3.611778840e-02
4.622778931e+02,3.772431612e-02
4.624985352e+02,5.504688621e-02
4.627192078e+02,-1.949953148e-03
4.629398499e+02,3.981978819e-02
4.631605530e+02,-8.201444522e-03
4.633812256e+02,1.383593585e-02
4.636019287e+02,-6.327743828e-02
4.638226624e+02,-2.444135211e-02
4.640433655e+02,-4.015739262e-02
4.642641296e+02,6.063481048e-02
4.644848633e+02,-3.739835322e-02
4.647056274e+02,-7.595504075e-02
4.649263916e+02,-2.000593767e-02
4.651471863e+02,-2.611773089e-02
4.653679504e+02,-5.252067745e-02
4.655887756e+02,-4.630411044e-02
4.658095703e+02,-8.899935521e-03
4.660303955e+02,-4.674066789e-03
4.662512512e+02,-1.616423763e-02
4.664720764e+02,4.030873254e-02
4.666929626e+02,-4.148452729e-02
4.669138184e+02,6.566394120e-02
4.671347046e+02,-3.243907169e-02
4.673555908e+02,-4.385939240e-02
4.675765076e+02,9.982013702e-02
4.677973938e+02,-3.207236296e-03
4.680183411e+02,6.344623398e-04
4.682392578e+02,-4.382446781e-02
4.684602051e+02,-4.193854332e-02
4.686811829e+02,-1.183359604e-02
4.689021301e+02,-5.433675274e-02
4.691231384e+02,2.892333455e-02
4.693441162e+02,-5.859754607e-02
4.695651245e+02,2.101292834e-03
4.697861328e+02,2.571027726e-02
4.700071411e+02,-6.373145431e-02
4.702281799e+02,3.583839163e-02
4.704492493e+02,-5.372557323e-03
4.706702881e+02,-5.267783999e-03
4.708913574e+02,-3.114686348e-02
4.711124573e+02,-3.348680586e-02
4.713335266e+02,2.930750512e-02
4.715546265e+02,-6.979085971e-03
4.717757568e+02,7.418552786e-02
4.719968872e+02,5.384198856e-03
4.722180176e+02,5.749160424e-02
4.724391479e+02,6.587348878e-02
4.726603088e+02,-1.839940809e-02
4.728814697e+02,-1.371952146e-02
4.731026611e+02,-3.987799585e-02
4.733238525e+02,-7.742187381e-02
4.735450439e+02,-2.468582429e-02
4.737662659e+02,-3.516318649e-02
4.739874878e+02,-5.248575285e-02
4.742087097e+02,-2.472074889e-02
4.744299622e+02,-7.951734215e-02
4.746512146e+02,-4.668828100e-02
4.748724976e+02,1.683944650e-02
4.750937805e+02,-6.984324753e-02
4.753150635e+02,-3.502348810e-02
4.755363464e+02,-1.085570920e-02
4.757576599e+02,6.711331196e-03
4.759790039e+02,-1.288133208e-02
4.762003174e+02,-3.530288488e-02
4.764216614e+02,-3.233429790e-02
4.766430359e+02,-3.512826189e-02
4.768643799e+02,1.174046379e-02
4.770857544e+02,-1.539589837e-02
4.773071594e+02,5.354513228e-02
4.775285645e+02,-1.392906811e-02
4.777499695e+02,-5.197934806e-03
4.779714050e+02,5.948230252e-02
4.781928101e+02,-3.195012733e-02
4.784142761e+02,-3.467424214e-02
4.786357117e+02,4.580934532e-03
4.788571777e+02,-2.493029647e-02
4.790786743e+02,3.179587722e-01
4.793001404e+02,2.584997565e-02
4.795216370e+02,-4.832973331e-02
4.797431641e+02,4.860330839e-03
4.799646912e+02,-2.143784240e-02
4.801862183e+02,-5.744503811e-02
4.804077454e+02,-3.876041248e-02
4.806293030e+02,-5.835307389e-02
4.808508606e+02,-4.637395963e-02
4.810724487e+02,-3.097224049e-02
4.812940369e+02,-4.312597960e-02
4.815156250e+02,1.023870893e-02
4.817372437e+02,-1.759614423e-02
4.819588623e+02,-5.332394317e-02
4.821804810e+02,-2.369047608e-03
4.824021301e+02,-6.753822416e-02
4.826237793e+02,6.152538583e-03
4.828454590e+02,2.141455933e-02
4.830671082e+02,2.043667249e-02
4.832888184e+02,-5.597820878e-02
4.835104980e+02,-1.812001318e-02
4.837322083e+02,9.982013702e-02
4.839539185e+02,-3.614107147e-02
4.841756592e+02,6.426696479e-02
4.843973999e+02,-5.878963275e-04
4.846191406e+02,4.355671629e-02
4.848409119e+02,-2.754963562e-02
4.850626831e+02,-3.013405204e-02
4.852844543e+02,-3.058807179e-02
4.855062561e+02,6.217149273e-02
4.857280579e+02,-5.231112987e-02
4.859498901e+02,2.291631512e-02
4.861717224e+02,4.511085805e-03
4.863935547e+02,-3.638554364e-02
4.866154175e+02,-1.693257876e-02
4.868372498e+02,-5.531464145e-02
4.870591431e+02,-1.515142713e-02
4.872810059e+02,-2.884184383e-02
4.875028992e+02,4.488384724e-02
4.877248230e+02,-4.295135662e-02
4.879467163e+02,7.879556715e-02
4.881686707e+02,6.136822701e-02
4.883905945e+02,-7.057666034e-02
4.886125488e+02,-6.352190673e-02
4.888345032e+02,1.963340864e-02
4.890564575e+02,9.461638331e-02
4.892784424e+02,2.625160851e-03
4.895004578e+02,-1.703735255e-02
4.897224426e+02,-5.011088401e-02
4.899444580e+02,-3.439484537e-02
4.901664734e+02,6.297475845e-02
4.903885193e+02,-2.545416355e-02
4.906105652e+02,-3.795714676e-02
4.908326111e+02,5.298633873e-02
4.910546875e+02,7.376643270e-02
4.912767639e+02,-4.151945189e-02
4.914988708e+02,2.371957898e-02
4.917209778e+02,8.640911430e-02
4.919430847e+02,-3.208982572e-02
4.921651917e+02,-4.364984483e-02
4.923873291e+02,-2.625742927e-02
4.926094666e+02,1.907461695e-02
4.928316345e+02,-3.020390123e-02
4.930538025e+02,-4.983149096e-02
4.932759705e+02,-4.955209419e-02
4.934981689e+02,-2.199663594e-02
4.937203674e+02,-5.363826454e-02
4.939425659e+02,3.143789992e-02
4.941647949e+02,-4.619933665e-02
4.943870239e+02,-2.859737165e-02
4.946092834e+02,-5.063475296e-02
4.948315125e+02,-2.618758008e-02
4.950538025e+02,-1.452278532e-02
4.952760620e+02,-1.679288037e-02
4.954983521e+02,-7.057666034e-02
4.957206421e+02,1.568693668e-02
4.959429626e+02,-4.099558294e-02
4.961652832e+02,7.656040043e-02
4.963876038e+02,-1.822478510e-02
4.966099548e+02,2.525625937e-02
4.968323059e+02,-4.172899574e-02
4.970546570e+02,-1.106525678e-02
4.972770386e+02,-1.829463430e-02
4.974994202e+02,2.450538101e-03
4.977218018e+02,2.455776744e-02
4.979442139e+02,-4.089080915e-02
4.981666260e+02,-4.193854332e-02
4.983890686e+02,-1.501172874e-02
4.986115112e+02,2.703741007e-02
4.988339539e+02,-4.207824171e-02
4.990564270e+02,3.393500578e-03
4.992788696e+02,7.759067230e-03
4.995013733e+02,5.263709277e-02
4.997238464e+02,-2.905139141e-02
4.999463501e+02,-5.737518892e-02
5.001688843e+02,-3.411544859e-02
5.003914185e+02,9.035558999e-02
5.006139526e+02,-3.813176975e-02
5.008364868e+02,7.890034467e-02
5.010590515e+02,-9.458728135e-03
5.012816162e+02,-3.195012733e-02
5.015041809e+02,-5.643222481e-02
5.017267761e+02,-4.291643202e-02
5.019493713e+02,2.738665603e-02
5.021719971e+02,2.532610856e-02
5.023946228e+02,-3.222952411e-02
5.026172485e+02,-3.778252378e-02
5.028399048e+02,-4.808526114e-02
5.030625610e+02,-4.708991386e-03
5.032852173e+02,2.361480519e-02
5.035079041e+02,3.463349538e-03
5.037305908e+02,-3.945890442e-02
5.039532776e+02,6.681645662e-02
5.041759949e+02,6.737525016e-02
5.043987122e+02,4.739841446e-02
5.046214600e+02,4.336462822e-03
5.048441772e+02,3.004091978e-02
5.050669556e+02,-1.651348360e-02
5.052897034e+02,-3.766028909e-03
5.055124817e+02,7.181066275e-02
5.057352600e+02,-6.839388050e-03
5.059580688e+02,-4.281165823e-02
5.061808777e+02,-5.391766131e-02
5.064036865e+02,-2.213633433e-02
5.066265259e+02,6.569886953e-02
5.068493652e+02,-4.185123369e-03
5.070722046e+02,-6.296311319e-02
5.072950745e+02,-6.170583144e-02
5.075179443e+02,6.388279051e-02
5.077408142e+02,6.824836135e-02
5.079637146e+02,3.147282451e-02
5.081866150e+02,-1.438308693e-02
5.084095459e+02,-3.642046824e-02
5.086324768e+02,-3.484886512e-02
5.088554077e+02,-1.253208704e-02
5.090783386e+02,-1.001752075e-02
5.093013000e+02,-2.094889991e-02
5.095242920e+02,-4.623426124e-02
5.097472534e+02,-3.282324225e-02
5.099702454e+02,2.590236254e-03
5.101932373e+02,-6.350444630e-03
5.104162598e+02,-5.056490377e-02
5.106392822e+02,-5.828322470e-02
5.108623352e+02,7.584444713e-03
5.110853577e+02,-3.725865856e-02
5.113084106e+02,-5.342871696e-02
5.115314941e+02,8.162445575e-02
5.117545776e+02,-6.572215259e-02
5.119776611e+02,-3.732850775e-02
5.122007446e+02,-3.195012733e-02
5.124238892e+02,-7.158947736e-02
5.126469727e+02,-1.920267381e-02
5.128701172e+02,-1.801523939e-02
5.130932617e+02,-3.813176975e-02
5.133164062e+02,-3.621092066e-02
5.135395508e+02,-3.065791912e-02
5.137627563e+02,-2.395240963e-02
5.139859619e+02,2.770097554e-02
5.142091064e+02,-3.247399628e-02
5.144323120e+02,1.093719993e-02
5.146555786e+02,-4.871390387e-02
5.148787842e+02,1.175268739e-01
5.151019897e+02,3.520975262e-02
5.153252563e+02,-2.580340952e-02
5.155485229e+02,7.619369309e-03
5.157717896e+02,2.546580508e-02
5.159950562e+02,-1.825970970e-02
5.162183838e+02,-4.075111076e-02
