5.175583496e+02,4.201371223e-03
5.177817383e+02,7.734776475e-03
5.180051270e+02,-1.117548440e-02
5.182285156e+02,1.709175669e-02
5.184519043e+02,-2.494922094e-02
5.186752930e+02,-4.664858337e-03
5.188987427e+02,-1.042299997e-02
5.191221313e+02,4.724838771e-03
5.193455811e+02,-2.651962265e-02
5.195690308e+02,-2.933325991e-02
5.197925415e+02,1.663372293e-02
5.200159912e+02,-9.212481789e-03
5.202395020e+02,-3.005302884e-02
5.204629517e+02,-2.733754180e-02
5.206864624e+02,1.905475929e-02
5.209099731e+02,2.729119267e-03
5.211335449e+02,-1.863489486e-02
5.213570557e+02,7.015008945e-03
5.215806274e+02,-7.969246246e-03
5.218041992e+02,-2.211104613e-03
5.220277710e+02,-2.220101655e-02
5.222513428e+02,-8.885314688e-03
5.224749146e+02,-8.459997363e-03
5.226985474e+02,-4.926591646e-03
5.229221191e+02,-2.504737116e-02
5.231457520e+02,-1.781697758e-02
5.233693848e+02,1.267500035e-02
5.235930176e+02,-1.601755805e-02
5.238167114e+02,-1.146993507e-02
5.240403442e+02,-4.239541013e-03
5.242640381e+02,-2.211104613e-03
5.244877319e+02,2.602341957e-02
5.247114258e+02,-1.268045325e-02
5.249351196e+02,2.461660095e-02
5.251588745e+02,-1.830772869e-02
5.253826294e+02,7.603909820e-03
5.256063232e+02,4.389492387e-04
5.258300781e+02,-8.721730672e-03
5.260538330e+02,2.350423299e-02
5.262776489e+02,1.866215840e-02
5.265014038e+02,-6.137110293e-03
5.267252197e+02,-3.225322813e-03
5.269490356e+02,2.340608276e-02
5.271728516e+02,-1.827501133e-02
5.273966675e+02,-2.501465380e-02
5.276204834e+02,6.171735376e-02
5.278443604e+02,-4.566708114e-03
5.280682373e+02,3.448887030e-03
5.282921143e+02,3.632918373e-02
5.285159912e+02,-1.768610999e-02
5.287398682e+02,2.651417069e-02
5.289637451e+02,-8.296413347e-03
5.291876831e+02,-3.162343055e-02
5.294116211e+02,-2.669138601e-03
5.296355591e+02,8.978012018e-03
5.298594971e+02,-1.418542210e-02
5.300834351e+02,-7.903812453e-03
5.303074341e+02,-3.656365350e-02
5.305313721e+02,-9.834098630e-03
5.307553711e+02,-1.589487074e-03
5.309793701e+02,4.724838771e-03
5.312033691e+02,-3.067464568e-02
5.314274292e+02,6.456370652e-02
5.316514282e+02,-1.673732512e-02
5.318754883e+02,-2.669138601e-03
5.320995483e+02,-8.852597326e-03
5.323236084e+02,3.665635362e-02
5.325476685e+02,6.129203737e-02
5.327717285e+02,3.789958730e-02
5.329958496e+02,1.211881638e-02
5.332199707e+02,3.129081056e-02
5.334440308e+02,5.824938416e-02
5.336682129e+02,2.303801943e-03
5.338923340e+02,-4.664858337e-03
5.341164551e+02,5.278569087e-02
5.343406372e+02,1.064656395e-02
5.345648193e+02,-1.032484975e-02
5.347890015e+02,1.444170251e-02
5.350131836e+02,1.152991503e-02
5.352373657e+02,1.772155374e-04
5.354616089e+02,-1.451258920e-02
5.356857910e+02,2.006897703e-02
5.359100342e+02,-1.055386662e-02
5.361342773e+02,-1.622203737e-03
5.363585205e+02,2.988399193e-02
5.365828247e+02,7.006829837e-04
5.368070679e+02,-5.744509865e-03
5.370313721e+02,-9.997682646e-03
5.372556763e+02,-2.292078547e-02
5.374799805e+02,-3.276851401e-02
5.377042847e+02,2.205651719e-03
5.379285889e+02,1.185708214e-02
5.381529541e+02,-1.120820083e-02
5.383773193e+02,-2.926782705e-02
5.386016846e+02,1.689545624e-02
5.388260498e+02,-1.851220732e-03
5.390504150e+02,2.990853041e-03
5.392747803e+02,1.231511682e-02
5.394992065e+02,-3.945090342e-03
5.397236328e+02,-5.090175662e-03
5.399480591e+02,6.164374296e-03
5.401724854e+02,-1.984541304e-02
5.403969116e+02,-9.997682646e-03
5.406213989e+02,2.638330311e-02
5.408458252e+02,-2.121951617e-02
5.410703125e+02,-2.102321573e-02
5.412947998e+02,2.121406235e-02
5.415192871e+02,1.813051291e-03
5.417438354e+02,-1.346565410e-02
5.419683228e+02,-1.585397497e-02
5.421928711e+02,9.566912428e-03
5.424174194e+02,1.162806526e-02
5.426419678e+02,-5.482776091e-03
5.428665161e+02,-2.112954389e-03
5.430910645e+02,6.982292049e-03
5.433156738e+02,1.653557271e-02
5.435402832e+02,-2.710852399e-02
5.437648315e+02,-4.043240566e-03
5.439895020e+02,-4.730291665e-03
5.442141113e+02,4.364954773e-03
5.444387207e+02,-1.647559181e-02
5.446633911e+02,9.043444879e-03
5.448880615e+02,1.120274793e-02
5.451127319e+02,-9.866815992e-03
5.453374023e+02,-2.043431439e-02
5.455620728e+02,-7.969246246e-03
5.457867432e+02,4.179287702e-02
5.460114746e+02,-5.155608989e-03
5.462362061e+02,-2.027073130e-02
5.464609375e+02,-1.022669952e-02
5.466856689e+02,-1.327753300e-03
5.469104004e+02,-1.987813041e-02
5.471351929e+02,-1.408727188e-02
5.473599243e+02,-1.235328615e-02
5.475847168e+02,4.986572545e-03
5.478095093e+02,-2.105593123e-02
5.480343018e+02,-3.057649545e-02
5.482591553e+02,2.167209610e-02
5.484839478e+02,-7.380345371e-03
5.487088013e+02,-6.464277394e-03
5.489336548e+02,-1.712992601e-02
5.491585083e+02,-3.136169538e-02
5.493833618e+02,-3.781506792e-03
5.496082764e+02,5.272025988e-02
5.498331299e+02,1.725533977e-02
5.500580444e+02,-2.943141013e-02
5.502829590e+02,1.421268564e-02
5.505078735e+02,1.247869991e-02
5.507327881e+02,4.037787672e-03
5.509577637e+02,-1.510148961e-02
5.511826782e+02,-8.394563571e-03
5.514076538e+02,1.548863761e-02
5.516326294e+02,-9.834098630e-03
5.518576050e+02,-3.175429627e-02
5.520825806e+02,-9.539648890e-03
5.523076172e+02,-4.795724992e-03
5.525325928e+02,-2.079419792e-02
5.527576294e+02,3.154436592e-03
5.529826660e+02,2.794552594e-03
5.532077026e+02,-1.179710217e-02
5.534328003e+02,-5.180146400e-05
5.536578369e+02,6.982292049e-03
5.538829346e+02,1.395095233e-02
5.541080322e+02,2.925419481e-03
5.543331299e+02,-2.599615604e-02
5.545582275e+02,-1.477432251e-02
5.547833252e+02,9.992229752e-03
5.550084839e+02,2.311163209e-02
5.552335815e+02,-2.337881923e-02
5.554587402e+02,-2.524367161e-02
5.556838989e+02,3.269762918e-02
5.559091187e+02,3.874204122e-03
5.561342773e+02,3.302479535e-02
5.563594971e+02,-2.687950619e-02
5.565846558e+02,4.103221465e-03
5.568098755e+02,1.889117621e-02
5.570350952e+02,8.552694693e-03
5.572603760e+02,-2.079419792e-02
5.574855957e+02,1.270771679e-02
5.577108765e+02,-9.768665768e-03
5.579360962e+02,-2.494922094e-02
5.581613770e+02,-3.640007228e-02
5.583866577e+02,-3.748790128e-03
5.586119995e+02,-5.221042316e-03
5.588372803e+02,-1.575582474e-02
5.590626221e+02,-3.424076736e-02
5.592879028e+02,-2.047521062e-03
5.595132446e+02,-2.210286632e-02
5.597386475e+02,-6.595144514e-03
5.599639893e+02,-5.450059194e-03
5.601893311e+02,2.532819053e-03
5.604147339e+02,5.016835406e-02
5.606401367e+02,4.663494974e-02
5.608655396e+02,1.892389357e-02
5.610909424e+02,1.616750960e-03
5.613163452e+02,9.795929305e-03
5.615418091e+02,-2.800005488e-03
5.617672119e+02,2.098504640e-02
5.619926758e+02,1.732077450e-02
5.622181396e+02,-1.601755805e-02
5.624436646e+02,-1.663917489e-02
5.626691284e+02,-9.016181342e-03
5.628945923e+02,4.626688547e-03
5.631201172e+02,7.702059578e-03
5.633456421e+02,-1.164169749e-03
5.635711670e+02,1.578308828e-02
5.637966919e+02,1.964366063e-02
5.640222778e+02,9.272461757e-03
5.642478027e+02,-7.543928921e-03
5.644733887e+02,1.506332029e-02
5.646989746e+02,-1.196886413e-03
5.649245605e+02,3.285303479e-03
5.651501465e+02,-2.197200060e-02
5.653757935e+02,3.056286369e-03
5.656013794e+02,-3.258039476e-03
5.658270264e+02,3.449704871e-02
5.660526733e+02,-2.377142012e-02
5.662783203e+02,-1.032484975e-02
5.665039673e+02,-1.687637181e-03
5.667296753e+02,2.069059573e-02
5.669553223e+02,1.018853020e-02
5.671810303e+02,-1.084831730e-02
5.674067383e+02,2.049429528e-02
5.676324463e+02,-2.898155712e-03
5.678581543e+02,-1.634472422e-02
5.680839233e+02,4.087680951e-02
5.683096313e+02,-9.801382199e-03
5.685354004e+02,-1.254958659e-02
5.687611694e+02,-1.942009665e-02
5.689869385e+02,1.797510870e-02
5.692127686e+02,2.517278492e-02
5.694385376e+02,1.552135404e-02
5.696643677e+02,3.056286369e-03
5.698901978e+02,-1.111005060e-02
5.701160278e+02,-1.654102467e-02
5.703418579e+02,6.335318834e-02
5.705676880e+02,-2.308436856e-02
5.707935791e+02,5.471597984e-02
5.710194092e+02,-2.669138601e-03
5.712453003e+02,-3.388906363e-03
5.714711914e+02,-1.376010478e-02
5.716970825e+02,-1.411998831e-02
5.719230347e+02,2.412584983e-02
5.721489258e+02,4.496639594e-02
5.723748779e+02,-2.295350097e-02
5.726008301e+02,-1.137178484e-02
5.728267822e+02,-3.912373912e-03
5.730527344e+02,4.041877389e-02
5.732786865e+02,-9.024360334e-04
5.735046997e+02,-3.029022366e-03
5.737307129e+02,2.630969044e-03
5.739566650e+02,-4.992025439e-03
5.741826782e+02,-7.772945799e-03
5.744087524e+02,-1.908474951e-05
5.746347656e+02,1.097373106e-02
5.748608398e+02,-2.907152660e-02
5.750868530e+02,-8.918031119e-03
5.753129272e+02,-5.973526742e-03
5.755390015e+02,-3.135351872e-04
5.757651367e+02,-5.090175662e-03
5.759912109e+02,-2.278991789e-02
5.762173462e+02,-3.912373912e-03
5.764434204e+02,3.579753917e-03
5.766695557e+02,-1.238600258e-02
5.768956909e+02,-1.987813041e-02
5.771218872e+02,2.009351505e-03
5.773480225e+02,-6.922311615e-03
5.775742188e+02,-1.107733417e-02
5.778003540e+02,-1.703177579e-02
5.780265503e+02,-8.034680039e-03
5.782527466e+02,2.713578753e-02
5.784790039e+02,9.141595103e-03
5.787052002e+02,-2.049974725e-02
5.789314575e+02,-1.003039908e-02
5.791577148e+02,-6.366127171e-03
5.793839111e+02,-5.057458766e-03
5.796102295e+02,-1.618114114e-02
5.798364868e+02,8.259061724e-02
5.800627441e+02,-1.916654175e-03
5.802890625e+02,-2.115408145e-02
5.805153809e+02,-5.057458766e-03
5.807416992e+02,2.426489664e-04
5.809680176e+02,-6.137110293e-03
5.811943359e+02,-1.284403633e-02
5.814207153e+02,7.767493371e-03
5.816470337e+02,5.625366420e-02
5.818734131e+02,1.889117621e-02
5.820997925e+02,-2.996305702e-03
5.823261719e+02,-1.843859442e-02
5.825526123e+02,4.692121875e-03
5.827789917e+02,-1.827501133e-02
5.830054321e+02,1.022124663e-02
5.832318726e+02,-2.178387949e-03
5.834583130e+02,-7.282195147e-03
5.836847534e+02,-1.290947013e-02
5.839111938e+02,9.141595103e-03
5.841376953e+02,-1.856946200e-02
5.843641357e+02,1.813051291e-03
5.845906372e+02,1.483430341e-02
5.848171387e+02,-2.311708406e-02
5.850436401e+02,-2.609430626e-02
5.852702026e+02,3.350736806e-03
5.854967041e+02,2.307891473e-02
5.857232666e+02,-1.948552951e-02
5.859498291e+02,-9.114331566e-03
5.861763916e+02,-5.024741869e-03
5.864029541e+02,1.813051291e-03
5.866295166e+02,-2.276537940e-03
5.868561401e+02,-3.106724657e-02
5.870827026e+02,4.986572545e-03
5.873093262e+02,-4.771187378e-04
5.875359497e+02,-2.632332221e-02
5.877625732e+02,-3.168886527e-02
5.879892578e+02,7.906539395e-05
5.882158813e+02,-1.225513592e-02
5.884425659e+02,-1.094646752e-02
5.886692505e+02,3.481603693e-03
5.888959351e+02,2.347151563e-02
5.891226196e+02,-6.856877822e-03
5.893493652e+02,4.257807881e-02
5.895760498e+02,-8.198263124e-03
5.898027954e+02,3.796502203e-02
5.900295410e+02,-2.040159702e-02
5.902562866e+02,3.328653052e-02
5.904830322e+02,-1.035756618e-02
5.907097778e+02,-8.697193116e-04
5.909365845e+02,-4.108673893e-03
5.911633911e+02,-2.386956848e-02
5.913901978e+02,-1.366195455e-02
5.916170044e+02,2.892702818e-03
5.918438110e+02,-9.147047997e-03
5.920706177e+02,-1.870032772e-02
5.922974854e+02,-2.766470797e-02
5.925242920e+02,4.470466450e-02
5.927511597e+02,-5.711792968e-03
5.929780273e+02,9.468762204e-03
5.932049561e+02,2.042068169e-03
5.934318237e+02,2.713578753e-02
5.936587524e+02,1.296945103e-02
5.938856201e+02,4.135937896e-03
5.941125488e+02,-5.384625867e-03
5.943394775e+02,8.290960453e-03
5.945664673e+02,2.205651719e-03
5.947933960e+02,-7.151328493e-03
5.950203857e+02,-3.650639905e-03
5.952473145e+02,2.517278492e-02
5.954743042e+02,4.035333917e-02
5.957012939e+02,-1.333478745e-02
5.959283447e+02,-8.230979554e-03
5.961553345e+02,8.356394246e-03
5.963823853e+02,-9.343348444e-03
5.966093750e+02,-1.726079360e-02
5.968364258e+02,6.655124947e-03
5.970634766e+02,1.158716972e-03
5.972905884e+02,1.705903932e-02
5.975176392e+02,5.935357418e-03
5.977447510e+02,-2.887522615e-02
5.979718018e+02,1.905475929e-02
5.981989136e+02,-1.189525239e-02
5.984260254e+02,-1.807871088e-02
5.986531982e+02,-2.596343867e-02
5.988803101e+02,-1.526507363e-02
5.991074829e+02,-9.212481789e-03
5.993345947e+02,2.693948708e-02
5.995617676e+02,-2.867892571e-02
5.997889404e+02,6.491541397e-03
6.000161743e+02,3.374456242e-02
6.002433472e+02,-1.487247273e-02
6.004705811e+02,6.687841844e-03
6.006977539e+02,-1.434900519e-02
6.009249878e+02,1.391823590e-02
6.011522217e+02,-7.445778698e-03
6.013795166e+02,-1.654102467e-02
6.016067505e+02,7.832926698e-03
6.018340454e+02,-3.519773250e-03
6.020612793e+02,-3.323472803e-03
6.022885742e+02,-1.461073942e-02
6.025158691e+02,5.542756524e-03
6.027432251e+02,1.772155374e-04
6.029705200e+02,1.614297181e-02
6.031978760e+02,1.911201398e-03
6.034251709e+02,2.536908537e-02
6.036525269e+02,-5.450059194e-03
6.038798828e+02,-8.721730672e-03
6.041072998e+02,-1.843859442e-02
6.043346558e+02,4.528538324e-03
6.045620728e+02,1.326390076e-02
6.047894287e+02,-2.275720052e-02
6.050168457e+02,-1.712992601e-02
6.052442627e+02,1.493245363e-02
6.054717407e+02,-5.973526742e-03
6.056991577e+02,1.683002338e-02
6.059266357e+02,1.117821084e-04
6.061540527e+02,1.772155374e-04
6.063815308e+02,-2.603705274e-03
6.066090698e+02,1.522690430e-02
6.068365479e+02,-2.207015082e-02
6.070640259e+02,2.608885244e-02
6.072915649e+02,-7.707512472e-03
6.075191040e+02,5.906730145e-02
6.077465820e+02,-1.470888965e-02
6.079741821e+02,7.143422216e-02
6.082017212e+02,-8.525430225e-03
6.084292603e+02,6.098940969e-03
6.086568604e+02,1.365650166e-02
6.088844604e+02,-1.179710217e-02
6.091119995e+02,-8.656296879e-03
6.093396606e+02,-1.066019642e-03
6.095672607e+02,4.201371223e-03
6.097948608e+02,-1.418542210e-02
6.100225220e+02,5.575473420e-03
6.102501831e+02,5.056095496e-02
6.104777832e+02,2.664503641e-02
6.107055054e+02,-1.902749576e-02
6.109331665e+02,6.720558275e-03
6.111608276e+02,4.902327061e-02
6.113885498e+02,-1.340022124e-02
6.116162720e+02,2.630969044e-03
6.118439331e+02,-5.875376519e-03
6.120716553e+02,1.616750960e-03
6.122994385e+02,-1.477432251e-02
6.125271606e+02,-1.608299091e-02
6.127549438e+02,-1.804599352e-02
6.129826660e+02,1.287130080e-02
6.132104492e+02,2.464931831e-02
6.134382324e+02,2.468203381e-02
6.136660767e+02,-6.627860945e-03
6.138938599e+02,3.171612695e-02
6.141217041e+02,-7.478495594e-03
6.143494873e+02,5.160789192e-02
6.145773315e+02,7.178592496e-03
6.148051758e+02,-1.562495716e-02
6.150330811e+02,3.135624528e-02
6.152609253e+02,2.847717330e-02
6.154887695e+02,8.814428002e-03
6.157166748e+02,-1.130635105e-02
6.159445801e+02,4.051692411e-02
6.161724854e+02,4.283981025e-02
6.164003906e+02,-7.511212490e-03
6.166283569e+02,-7.085895166e-03
6.168562622e+02,-1.395640522e-02
6.170842285e+02,7.113158703e-03
6.173121948e+02,4.070504569e-03
6.175401611e+02,1.817140914e-02
6.177681274e+02,-1.229603193e-03
6.179961548e+02,4.840165377e-02
6.182241211e+02,9.730496444e-03
6.184521484e+02,1.915290952e-02
6.186801758e+02,-1.503605675e-02
6.189082031e+02,4.274166003e-02
6.191362305e+02,9.174311534e-03
6.193642578e+02,-1.327753300e-03
6.195923462e+02,2.330793254e-02
6.198203735e+02,1.022124663e-02
6.200484619e+02,1.270771679e-02
6.202765503e+02,2.549995296e-02
6.205046997e+02,2.095232904e-02
6.207327881e+02,5.425794423e-02
6.209608765e+02,1.650285535e-02
6.211890259e+02,2.150851302e-02
6.214171753e+02,-1.524053630e-03
6.216453247e+02,3.367913142e-02
6.218734741e+02,2.242458053e-02
6.221016846e+02,1.224968303e-02
6.223298340e+02,1.804054156e-02
6.225580444e+02,1.774609089e-02
6.227862549e+02,2.049429528e-02
6.230144653e+02,1.817140914e-02
6.232426758e+02,1.306760125e-02
6.234708862e+02,6.884141825e-03
6.236991577e+02,3.354826570e-02
6.239273682e+02,5.346456543e-03
6.241556396e+02,2.055972815e-02
6.243839111e+02,7.467317581e-02
6.246121826e+02,4.064778984e-02
6.248404541e+02,1.745164022e-02
6.250687866e+02,6.335318834e-02
6.252971191e+02,1.417996921e-02
6.255253906e+02,4.781275243e-02
6.257537231e+02,3.626375273e-02
6.259821167e+02,3.345011547e-02
6.262104492e+02,4.823806882e-02
6.264387817e+02,3.112722747e-02
6.266671753e+02,1.132134646e-01
6.268955688e+02,7.038728148e-02
6.271239624e+02,3.897923976e-02
6.273523560e+02,3.282849491e-02
6.275807495e+02,4.166200757e-02
6.278092041e+02,4.563697055e-02
6.280375977e+02,2.988141589e-02
6.282660522e+02,4.186699912e-02
6.284945068e+02,5.220272020e-02
6.287229614e+02,4.095528647e-02
6.289514160e+02,6.492893398e-02
6.291799316e+02,4.647319764e-02
6.294083862e+02,5.340407789e-02
6.296369019e+02,6.933212280e-02
6.298654175e+02,4.351489246e-02
6.300939331e+02,4.412866011e-02
6.303224487e+02,3.909030929e-02
6.305510254e+02,8.933739364e-02
6.307795410e+02,4.085777700e-02
6.310081177e+02,7.053536922e-02
6.312366943e+02,9.902113676e-02
6.314652710e+02,7.717242092e-02
6.316938477e+02,6.290696561e-02
6.319224854e+02,3.539680317e-02
6.321510620e+02,5.393581465e-02
6.323796997e+02,6.258330494e-02
6.326083374e+02,6.272182614e-02
6.328369751e+02,8.664493263e-02
6.330656128e+02,3.577318788e-02
6.332943115e+02,9.955929965e-02
6.335229492e+02,9.458808601e-02
6.337516479e+02,7.207606733e-02
6.339803467e+02,8.525695652e-02
6.342090454e+02,5.149779096e-02
6.344377441e+02,6.002017483e-02
6.346664429e+02,5.504756421e-02
6.348952026e+02,1.018996686e-01
6.351239624e+02,1.068091244e-01
6.353526611e+02,5.384359509e-02
6.355814819e+02,8.708889037e-02
6.358102417e+02,8.426848054e-02
6.360390015e+02,7.062320411e-02
6.362678223e+02,8.558080345e-02
6.364965820e+02,6.717748195e-02
6.367254028e+02,8.432480693e-02
6.369542236e+02,7.727195323e-02
6.371830444e+02,6.359944493e-02
6.374119263e+02,1.032619551e-01
6.376407471e+02,7.334125042e-02
6.378696289e+02,7.073408365e-02
6.380984497e+02,8.578814566e-02
6.383273315e+02,6.512480974e-02
6.385562744e+02,7.727859914e-02
6.387851562e+02,1.058758125e-01
6.390140381e+02,1.117822006e-01
6.392429810e+02,9.006278962e-02
6.394719238e+02,7.013887912e-02
6.397008667e+02,8.747626841e-02
6.399298096e+02,1.103681028e-01
6.401587524e+02,1.013768613e-01
6.403877563e+02,1.383455396e-01
6.406166992e+02,8.381218463e-02
6.408457031e+02,9.023611248e-02
6.410747070e+02,7.880622149e-02
6.413037109e+02,7.903832942e-02
6.415327148e+02,1.108459458e-01
6.417617798e+02,1.020695046e-01
6.419907837e+02,6.751791388e-02
6.422198486e+02,7.200425863e-02
6.424489136e+02,1.029940769e-01
6.426779785e+02,8.485092223e-02
6.429070435e+02,7.802319527e-02
6.431361694e+02,1.119876727e-01
6.433652344e+02,9.576871246e-02
6.435943604e+02,1.092369258e-01
6.438234863e+02,7.165214419e-02
6.440526123e+02,8.413129300e-02
6.442817383e+02,7.932041585e-02
6.445108643e+02,7.544140518e-02
6.447400513e+02,7.862392068e-02
6.449692383e+02,7.366205007e-02
6.451983643e+02,8.696729690e-02
6.454275513e+02,8.485981077e-02
6.456567993e+02,9.297066182e-02
6.458859863e+02,8.648172766e-02
6.461151733e+02,9.596262127e-02
6.463444214e+02,8.107083291e-02
6.465736694e+02,8.444665372e-02
6.468029175e+02,6.442772597e-02
6.470321655e+02,1.025691628e-01
6.472614136e+02,1.082824990e-01
6.474907227e+02,7.519175857e-02
6.477200317e+02,1.042219475e-01
6.479492798e+02,1.034622267e-01
6.481785889e+02,9.972675145e-02
6.484078979e+02,1.030605063e-01
6.486372681e+02,1.094109863e-01
6.488665771e+02,1.035340428e-01
6.490959473e+02,8.875593543e-02
6.493253174e+02,1.032694504e-01
6.495546265e+02,8.338075876e-02
6.497840576e+02,9.401113540e-02
6.500134277e+02,9.814790636e-02
6.502427979e+02,1.236507297e-01
6.504722290e+02,7.757467031e-02
6.507016602e+02,9.586796165e-02
6.509310303e+02,9.575140476e-02
6.511605225e+02,7.769089937e-02
6.513899536e+02,1.291284561e-01
6.516193848e+02,1.240657419e-01
6.518488770e+02,1.175346300e-01
6.520783081e+02,8.137717843e-02
6.523078003e+02,1.258480102e-01
6.525372925e+02,9.251721948e-02
6.527667847e+02,1.015464887e-01
6.529963379e+02,8.464328945e-02
6.532258301e+02,1.012055650e-01
6.534553833e+02,9.906626493e-02
6.536849365e+02,1.058420241e-01
6.539144897e+02,9.840627015e-02
6.541440430e+02,1.121921539e-01
6.543735962e+02,1.005271524e-01
6.546032104e+02,1.187653691e-01
6.548327637e+02,1.199619174e-01
6.550623779e+02,1.058425233e-01
6.552919922e+02,1.105424240e-01
6.555216064e+02,1.085409001e-01
6.557512817e+02,9.376111627e-02
6.559808960e+02,9.119569510e-02
6.562105713e+02,1.030962542e-01
6.564402466e+02,1.105869114e-01
6.566698608e+02,1.101046726e-01
6.568995972e+02,1.095603630e-01
6.571292725e+02,9.244452417e-02
6.573589478e+02,1.521321684e-01
6.575886841e+02,1.004396453e-01
6.578184204e+02,1.274487674e-01
6.580480957e+02,1.058961004e-01
6.582778931e+02,1.500337869e-01
6.585076294e+02,1.053526476e-01
6.587373657e+02,8.587495983e-02
6.589671631e+02,1.168633625e-01
6.591968994e+02,1.140840948e-01
6.594266968e+02,1.010921597e-01
6.596564941e+02,1.255106330e-01
6.598862915e+02,1.151750609e-01
6.601161499e+02,1.039004102e-01
6.603459473e+02,1.301098764e-01
6.605758057e+02,1.122319624e-01
6.608056641e+02,1.304551661e-01
6.610355225e+02,1.421023160e-01
6.612653809e+02,1.005520970e-01
6.614952393e+02,1.369657964e-01
6.617251587e+02,1.444906443e-01
6.619550171e+02,1.015990302e-01
6.621849365e+02,1.131153107e-01
6.624148560e+02,1.455702931e-01
6.626447754e+02,1.258094013e-01
6.628747559e+02,1.188734546e-01
6.631046753e+02,1.077497751e-01
6.633346558e+02,1.407282203e-01
6.635645752e+02,1.512629986e-01
6.637945557e+02,1.265946031e-01
6.640245361e+02,1.150455996e-01
6.642545776e+02,1.296699643e-01
6.644845581e+02,1.167141497e-01
6.647145386e+02,1.385034770e-01
6.649445801e+02,1.256458163e-01
6.651746216e+02,1.159943864e-01
6.654046631e+02,1.141622514e-01
6.656347046e+02,1.352318078e-01
6.658648071e+02,9.489209950e-02
6.660948486e+02,9.855637699e-02
6.663249512e+02,1.411208212e-01
6.665550537e+02,1.143912673e-01
6.667851562e+02,1.378491521e-01
6.670152588e+02,1.346101910e-01
6.672453613e+02,1.362133175e-01
6.674755249e+02,1.368676424e-01
6.677056274e+02,1.154709160e-01
6.679357910e+02,1.141949669e-01
6.681659546e+02,1.241081282e-01
6.683961182e+02,1.169431657e-01
6.686262817e+02,1.260711253e-01
6.688565063e+02,1.143912673e-01
6.690866699e+02,1.415134221e-01
6.693168945e+02,1.151437461e-01
6.695471191e+02,1.167795882e-01
6.697773438e+02,1.110214442e-01
6.700075684e+02,1.448505223e-01
6.702378540e+02,1.386016309e-01
6.704680786e+02,1.045762524e-01
6.706983643e+02,1.169104502e-01
6.709286499e+02,1.565631032e-01
6.711589355e+02,1.516555995e-01
6.713892212e+02,1.061139330e-01
6.716195679e+02,1.227667406e-01
6.718498535e+02,1.204111427e-01
6.720802002e+02,1.213599220e-01
6.723105469e+02,1.224068627e-01
6.725408936e+02,1.068337038e-01
6.727712402e+02,1.150783151e-01
6.730015869e+02,1.500197649e-01
6.732319336e+02,9.894897789e-02
6.734623413e+02,1.047725528e-01
6.736927490e+02,1.246643141e-01
6.739231567e+02,1.370312274e-01
6.741535645e+02,1.178919524e-01
6.743839722e+02,1.070627198e-01
6.746144409e+02,1.358207166e-01
6.748448486e+02,1.415134221e-01
6.750753174e+02,1.063429564e-01
6.753057861e+02,1.208691746e-01
6.755362549e+02,1.165178493e-01
6.757667236e+02,1.303897351e-01
6.759971924e+02,1.453085542e-01
6.762277222e+02,1.187098697e-01
6.764582520e+02,1.240754128e-01
6.766887817e+02,1.255149543e-01
6.769193115e+02,1.128535792e-01
6.771498413e+02,1.217198074e-01
6.773803711e+02,1.336614043e-01
6.776109619e+02,1.532914340e-01
6.778414917e+02,1.149801686e-01
6.780720825e+02,1.448832452e-01
6.783026733e+02,1.523753703e-01
6.785332642e+02,1.616669148e-01
6.787638550e+02,9.767302126e-02
6.789945068e+02,1.345774829e-01
6.792250977e+02,1.256458163e-01
6.794557495e+02,1.306841820e-01
6.796864014e+02,1.884946227e-01
6.799170532e+02,1.061793715e-01
6.801477051e+02,1.224722937e-01
6.803784180e+02,1.319601387e-01
6.806090698e+02,1.113158911e-01
6.808397827e+02,1.495944560e-01
6.810704956e+02,1.447523683e-01
6.813012085e+02,1.615033299e-01
6.815319214e+02,1.125918478e-01
6.817626343e+02,1.200512573e-01
6.819934082e+02,1.506413817e-01
6.822241821e+02,1.491037011e-01
6.824548950e+02,1.186444387e-01
6.826856689e+02,1.162234023e-01
6.829164429e+02,1.387979388e-01
6.831472778e+02,1.235846579e-01
6.833780518e+02,1.240754128e-01
6.836088867e+02,1.154709160e-01
6.838397217e+02,1.242062822e-01
6.840705566e+02,1.210327595e-01
6.843013916e+02,1.252204925e-01
6.845322266e+02,1.170413196e-01
6.847630615e+02,1.622558236e-01
6.849939575e+02,1.545673907e-01
6.852248535e+02,1.298335493e-01
6.854556885e+02,1.148820147e-01
6.856865845e+02,1.154709160e-01
6.859175415e+02,1.286557466e-01
6.861484375e+02,1.269217730e-01
6.863793335e+02,1.311749369e-01
6.866102905e+02,2.643319666e-01
6.868412476e+02,1.296045333e-01
6.870722046e+02,1.634990573e-01
6.873031616e+02,1.436727196e-01
6.875341187e+02,1.448832452e-01
6.877651367e+02,1.342830211e-01
6.879960938e+02,1.295391023e-01
6.882271118e+02,1.612743139e-01
6.884581299e+02,1.385689229e-01
6.886891479e+02,1.234210804e-01
6.889201660e+02,1.339231431e-01
6.891512451e+02,1.196586564e-01
6.893822632e+02,1.129190102e-01
6.896133423e+02,1.178592369e-01
6.898444214e+02,1.433782727e-01
6.900755005e+02,9.803290665e-02
6.903065796e+02,1.391250938e-01
6.905377197e+02,1.473369896e-01
6.907687988e+02,1.105634123e-01
