5.180051270e+02,-8.548219688e-03
5.182285156e+02,1.729270071e-02
5.184519043e+02,-2.356212214e-02
5.186752930e+02,-2.333315089e-03
5.188987427e+02,-9.954751469e-03
5.191221313e+02,4.241399933e-03
5.193455811e+02,-2.307147160e-02
5.195690308e+02,-2.686583437e-02
5.197925415e+02,1.503570843e-02
5.200159912e+02,-8.221119642e-03
5.202395020e+02,-2.807610482e-02
5.204629517e+02,-2.732377499e-02
5.206864624e+02,1.971324161e-02
5.209099731e+02,6.760071847e-04
5.211335449e+02,-1.976775937e-02
5.213570557e+02,8.330153301e-03
5.215806274e+02,-7.305238862e-03
5.218041992e+02,1.951698214e-03
5.220277710e+02,-1.996401884e-02
5.222513428e+02,-6.323938258e-03
5.224749146e+02,-6.127678324e-03
5.226985474e+02,-3.183775814e-03
5.229221191e+02,-2.169764973e-02
5.231457520e+02,-1.914626919e-02
5.233693848e+02,1.353104692e-02
5.235930176e+02,-1.185193285e-02
5.238167114e+02,-1.345472410e-02
5.240403442e+02,1.362917712e-03
5.242640381e+02,7.741372683e-04
5.244877319e+02,3.161969036e-02
5.247114258e+02,-1.427247468e-02
5.249351196e+02,2.497955598e-02
5.251588745e+02,-1.459957473e-02
5.253826294e+02,7.643242832e-03
5.256063232e+02,-1.711824676e-03
5.258300781e+02,-9.431391023e-03
5.260538330e+02,2.775990777e-02
5.262776489e+02,2.190481313e-02
5.265014038e+02,-4.263206851e-03
5.267252197e+02,-4.034236481e-04
5.269490356e+02,2.252630517e-02
5.271728516e+02,-1.587526500e-02
5.273966675e+02,-2.300605178e-02
5.276204834e+02,5.883443356e-02
5.278443604e+02,-3.739846172e-03
5.280682373e+02,7.545112632e-03
5.282921143e+02,3.583928570e-02
5.285159912e+02,-2.002943866e-02
5.287398682e+02,2.596085705e-02
5.289637451e+02,-9.954751469e-03
5.291876831e+02,-2.997328714e-02
5.294116211e+02,-1.875374815e-03
5.296355591e+02,5.451670848e-03
5.298594971e+02,-1.378182415e-02
5.300834351e+02,-8.973450400e-03
5.303074341e+02,-3.605735302e-02
5.305313721e+02,-7.959439419e-03
5.307553711e+02,1.068527461e-03
5.309793701e+02,6.138581317e-03
5.312033691e+02,-2.699667402e-02
5.314274292e+02,7.132966071e-02
5.316514282e+02,3.816169687e-03
5.318754883e+02,1.475767344e-01
5.320995483e+02,3.887477517e-01
5.323236084e+02,5.604099631e-01
5.325476685e+02,4.021915793e-01
5.327717285e+02,2.067491710e-01
5.329958496e+02,1.021097973e-01
5.332199707e+02,6.900724769e-02
5.334440308e+02,6.436242908e-02
5.336682129e+02,-1.024914160e-02
5.338923340e+02,-1.790328696e-02
5.341164551e+02,3.999345750e-02
5.343406372e+02,5.876901094e-03
5.345648193e+02,-6.487488281e-03
5.347890015e+02,1.268058643e-02
5.350131836e+02,1.189554576e-02
5.352373657e+02,1.657307963e-03
5.354616089e+02,-9.496810846e-03
5.356857910e+02,2.461974509e-02
5.359100342e+02,-1.142670214e-02
5.361342773e+02,-3.118355758e-03
5.363585205e+02,3.698413447e-02
5.365828247e+02,1.690017991e-03
5.368070679e+02,-2.267895034e-03
5.370313721e+02,-3.412745893e-03
5.372556763e+02,-1.685656607e-02
5.374799805e+02,-3.118355758e-02
5.377042847e+02,3.619909519e-03
5.379285889e+02,1.421795785e-02
5.381529541e+02,-4.982827231e-03
5.383773193e+02,-2.758545429e-02
5.386016846e+02,1.814316027e-02
5.388260498e+02,3.489069350e-04
5.390504150e+02,5.189990625e-03
5.392747803e+02,1.408711728e-02
5.394992065e+02,-1.842664788e-03
5.397236328e+02,-2.202474978e-03
5.399480591e+02,5.353540648e-03
5.401724854e+02,-1.881916821e-02
5.403969116e+02,-3.707136260e-03
5.406213989e+02,2.527394705e-02
5.408458252e+02,-2.087990008e-02
5.410703125e+02,-2.074906044e-02
5.412947998e+02,2.131603286e-02
5.415192871e+02,2.246088348e-03
5.417438354e+02,-1.492667478e-02
5.419683228e+02,-1.505751535e-02
5.421928711e+02,6.760071963e-03
5.424174194e+02,1.582074910e-02
5.426419678e+02,-3.739846172e-03
5.428665161e+02,-6.422068458e-03
5.430910645e+02,2.475058660e-03
5.433156738e+02,1.745625027e-02
5.435402832e+02,-2.516491339e-02
5.437648315e+02,-2.267895034e-03
5.439895020e+02,-2.627705457e-03
5.442141113e+02,7.643242832e-03
5.444387207e+02,-1.868832856e-02
5.446633911e+02,9.900234640e-03
5.448880615e+02,9.409584105e-03
5.451127319e+02,-9.267840534e-03
5.453374023e+02,-1.754347794e-02
5.455620728e+02,-4.230496474e-03
5.457867432e+02,4.303548858e-02
5.460114746e+02,-2.922095591e-03
5.462362061e+02,-2.042195946e-02
5.464609375e+02,-6.978138816e-03
5.466856689e+02,-4.721147008e-03
5.469104004e+02,-1.973504946e-02
5.471351929e+02,-5.637027789e-03
5.473599243e+02,-1.335659344e-02
5.475847168e+02,9.507713839e-03
5.478095093e+02,-2.150139026e-02
5.480343018e+02,-2.971160598e-02
5.482591553e+02,2.321321517e-02
5.484839478e+02,-8.188409731e-03
5.487088013e+02,-4.950117320e-03
5.489336548e+02,-1.368369441e-02
5.491585083e+02,-2.850133553e-02
5.493833618e+02,-1.253884286e-03
5.496082764e+02,5.324101821e-02
5.498331299e+02,2.089080215e-02
5.500580444e+02,-2.555743419e-02
5.502829590e+02,1.771793142e-02
5.505078735e+02,1.366188750e-02
5.507327881e+02,1.428337768e-03
5.509577637e+02,-1.172109228e-02
5.511826782e+02,-7.076269016e-03
5.514076538e+02,1.546093915e-02
5.516326294e+02,-8.417380042e-03
5.518576050e+02,-3.111813776e-02
5.520825806e+02,-8.646350354e-03
5.523076172e+02,-7.076269016e-03
5.525325928e+02,-2.300605178e-02
5.527576294e+02,2.082538325e-03
5.529826660e+02,1.297497656e-03
5.532077026e+02,-1.123044174e-02
5.534328003e+02,-3.903396428e-03
5.536578369e+02,5.615220871e-03
5.538829346e+02,1.690017991e-02
5.541080322e+02,7.577822544e-03
5.543331299e+02,-2.320231125e-02
5.545582275e+02,-1.116502192e-02
5.547833252e+02,1.376001723e-02
5.550084839e+02,2.864307910e-02
5.552335815e+02,-2.146868035e-02
5.554587402e+02,-2.686583437e-02
5.556838989e+02,3.322248161e-02
5.559091187e+02,2.246088348e-03
5.561342773e+02,3.230660036e-02
5.563594971e+02,-3.020225652e-02
5.565846558e+02,7.708662655e-03
5.568098755e+02,1.954969205e-02
5.570350952e+02,1.084882487e-02
5.572603760e+02,-1.662759669e-02
5.574855957e+02,1.552635897e-02
5.577108765e+02,-9.006160311e-03
5.579360962e+02,-2.529575303e-02
5.581613770e+02,-3.487979248e-02
5.583866577e+02,3.031129017e-03
5.586119995e+02,-4.197786562e-03
5.588372803e+02,-1.545003522e-02
5.590626221e+02,-3.239382803e-02
5.592879028e+02,-3.052935703e-03
5.595132446e+02,-2.104344964e-02
5.597386475e+02,-1.002017129e-02
5.599639893e+02,-4.034236539e-03
5.601893311e+02,3.750749631e-03
5.604147339e+02,5.023169518e-02
5.606401367e+02,4.784386232e-02
5.608655396e+02,2.311508544e-02
5.610909424e+02,1.395627740e-03
5.613163452e+02,9.769394062e-03
5.615418091e+02,-8.286539814e-04
5.617672119e+02,2.926456928e-02
5.619926758e+02,1.667121053e-02
5.622181396e+02,-1.577713527e-02
5.624436646e+02,-1.430518460e-02
5.626691284e+02,-5.277217366e-03
5.628945923e+02,6.302131806e-03
5.631201172e+02,1.071798522e-02
5.633456421e+02,-5.571607500e-03
5.635711670e+02,1.546093915e-02
5.637966919e+02,2.268985473e-02
5.640222778e+02,8.297443390e-03
5.642478027e+02,-8.024859242e-03
5.644733887e+02,1.421795785e-02
5.646989746e+02,-7.959439536e-04
5.649245605e+02,5.320830736e-03
5.651501465e+02,-2.084719017e-02
5.653757935e+02,8.657253347e-03
5.656013794e+02,-1.646404620e-03
5.658270264e+02,4.028784856e-02
5.660526733e+02,-2.473968267e-02
5.662783203e+02,-5.604317877e-03
5.665039673e+02,1.199367616e-04
5.667296753e+02,2.887204848e-02
5.669553223e+02,1.127405558e-02
5.671810303e+02,-1.270239335e-02
5.674067383e+02,2.533936687e-02
5.676324463e+02,-4.688437097e-03
5.678581543e+02,-1.773973741e-02
5.680839233e+02,3.848879784e-02
5.683096313e+02,-4.819277208e-03
5.685354004e+02,-1.306220330e-02
5.687611694e+02,-1.737992652e-02
5.689869385e+02,2.452161536e-02
5.692127686e+02,2.357302606e-02
5.694385376e+02,1.647494920e-02
5.696643677e+02,1.166657545e-03
5.698901978e+02,-9.529520757e-03
5.701160278e+02,-1.352014393e-02
5.703418579e+02,6.730633229e-02
5.705676880e+02,-2.140326053e-02
5.707935791e+02,5.517090857e-02
5.710194092e+02,-1.875374815e-03
5.712453003e+02,1.068527461e-03
5.714711914e+02,-1.423976477e-02
5.716970825e+02,-1.384724397e-02
5.719230347e+02,2.190481313e-02
5.721489258e+02,2.769448794e-02
5.723748779e+02,-2.693125419e-02
5.726008301e+02,-1.123044174e-02
5.728267822e+02,-1.319304341e-03
5.730527344e+02,3.855421767e-02
5.732786865e+02,3.031129017e-03
5.735046997e+02,-3.347326070e-03
5.737307129e+02,1.199367573e-03
5.739566650e+02,-3.085645847e-03
5.741826782e+02,-5.931417923e-03
5.744087524e+02,-7.632339257e-04
5.746347656e+02,1.097966544e-02
5.748608398e+02,-2.967889607e-02
5.750868530e+02,-7.043558639e-03
5.753129272e+02,-4.884697031e-03
5.755390015e+02,6.105871289e-04
5.757651367e+02,-3.936106339e-03
5.759912109e+02,-2.235185169e-02
5.762173462e+02,-1.580984564e-03
5.764434204e+02,5.647931248e-03
5.766695557e+02,-8.417380042e-03
5.768956909e+02,-2.012756839e-02
5.771218872e+02,6.563812029e-03
5.773480225e+02,-6.193098146e-03
5.775742188e+02,-1.060895156e-02
5.778003540e+02,-1.734721661e-02
5.780265503e+02,-5.408057477e-03
5.782527466e+02,2.618982643e-02
5.784790039e+02,1.130676549e-02
5.787052002e+02,-1.603881642e-02
5.789314575e+02,-8.286539465e-03
5.791577148e+02,-8.679060265e-03
5.793839111e+02,-2.366025234e-03
5.796102295e+02,-1.515564509e-02
5.798364868e+02,8.389031142e-02
5.800627441e+02,-8.286539814e-04
5.802890625e+02,-2.074906044e-02
5.805153809e+02,-3.151065903e-03
5.807416992e+02,5.026440602e-03
5.809680176e+02,-9.038870223e-03
5.811943359e+02,-1.237529330e-02
5.814207153e+02,6.269421428e-03
5.816470337e+02,5.468025804e-02
5.818734131e+02,2.344218455e-02
5.820997925e+02,-5.408057477e-03
5.823261719e+02,-1.587526500e-02
5.825526123e+02,6.007741205e-03
5.827789917e+02,-1.571171544e-02
5.830054321e+02,1.601700857e-02
5.832318726e+02,1.559177879e-03
5.834583130e+02,-6.520198658e-03
5.836847534e+02,-9.496810846e-03
5.839111938e+02,1.353104692e-02
5.841376953e+02,-1.688927598e-02
5.843641357e+02,2.769448794e-03
5.845906372e+02,1.860110089e-02
5.848171387e+02,-2.107615955e-02
5.850436401e+02,-2.483781241e-02
5.852702026e+02,2.278798493e-03
5.854967041e+02,2.295153402e-02
5.857232666e+02,-1.966962963e-02
5.859498291e+02,-1.613694592e-03
5.861763916e+02,-5.179087166e-03
5.864029541e+02,2.605898771e-03
5.866295166e+02,-1.155754202e-03
5.868561401e+02,-2.804339491e-02
5.870827026e+02,3.848879598e-03
5.873093262e+02,2.834868850e-03
5.875359497e+02,-2.879572660e-02
5.877625732e+02,-3.180504963e-02
5.879892578e+02,-3.380035923e-04
5.882158813e+02,-9.202420712e-03
5.884425659e+02,-7.992149331e-03
5.886692505e+02,7.250722498e-03
5.888959351e+02,2.681131847e-02
5.891226196e+02,-2.627705457e-03
5.893493652e+02,4.421305284e-02
5.895760498e+02,-6.585618481e-03
5.898027954e+02,3.963364661e-02
5.900295410e+02,-1.908084750e-02
5.902562866e+02,3.911028802e-02
5.904830322e+02,-9.006160311e-03
5.907097778e+02,2.998419106e-03
5.909365845e+02,-1.286594314e-03
5.911633911e+02,-2.189391106e-02
5.913901978e+02,-1.312762406e-02
5.916170044e+02,1.395627740e-03
5.918438110e+02,-1.168838236e-02
5.920706177e+02,-1.970233954e-02
5.922974854e+02,-2.594995312e-02
5.925242920e+02,4.431118071e-02
5.927511597e+02,-8.940740372e-04
5.929780273e+02,1.104508527e-02
5.932049561e+02,-1.679114648e-03
5.934318237e+02,2.756364830e-02
5.936587524e+02,1.657307893e-02
5.938856201e+02,2.049828181e-03
5.941125488e+02,-2.791255480e-03
5.943394775e+02,1.039088517e-02
5.945664673e+02,4.666630179e-03
5.947933960e+02,-2.725835424e-03
5.950203857e+02,-9.267840651e-04
5.952473145e+02,2.808700874e-02
5.954743042e+02,4.319904000e-02
5.957012939e+02,-1.718366705e-02
5.959283447e+02,-9.987461381e-03
5.961553345e+02,1.068527531e-02
5.963823853e+02,-5.179087166e-03
5.966093750e+02,-1.613694616e-02
5.968364258e+02,2.174126357e-02
5.970634766e+02,1.362917712e-03
5.972905884e+02,1.997492276e-02
5.975176392e+02,9.409584105e-03
5.977447510e+02,-2.624434419e-02
5.979718018e+02,2.036744170e-02
5.981989136e+02,-9.529520757e-03
5.984260254e+02,-1.597339660e-02
5.986531982e+02,-2.143597044e-02
5.988803101e+02,-1.270239335e-02
5.991074829e+02,-4.099656362e-03
5.993345947e+02,2.890475839e-02
5.995617676e+02,-2.676770464e-02
5.997889404e+02,1.061985455e-02
6.000161743e+02,3.561031446e-02
6.002433472e+02,-1.234258339e-02
6.004705811e+02,1.644223928e-02
6.006977539e+02,-1.080521196e-02
6.009249878e+02,1.883007213e-02
6.011522217e+02,-5.571607500e-03
6.013795166e+02,-1.329117361e-02
6.016067505e+02,1.281142700e-02
6.018340454e+02,-3.380035923e-04
6.020612793e+02,7.741372683e-04
6.022885742e+02,-1.103418227e-02
6.025158691e+02,8.362863213e-03
6.027432251e+02,8.951643482e-03
6.029705200e+02,2.115248330e-02
6.031978760e+02,7.316142321e-03
6.034251709e+02,3.034400009e-02
6.036525269e+02,4.143269907e-04
6.038798828e+02,-7.305238862e-03
6.041072998e+02,-1.427247468e-02
6.043346558e+02,1.107779518e-02
6.045620728e+02,8.264733478e-03
6.047894287e+02,-1.610423625e-02
6.050168457e+02,-1.123044174e-02
6.052442627e+02,2.386741526e-02
6.054717407e+02,-7.632339257e-04
6.056991577e+02,2.265714481e-02
6.059266357e+02,9.376874194e-03
6.061540527e+02,8.297443390e-03
6.063815308e+02,7.479692344e-03
6.066090698e+02,2.792345919e-02
6.068365479e+02,-1.064166147e-02
6.070640259e+02,3.567573428e-02
6.072915649e+02,6.563812029e-03
6.075191040e+02,7.041378319e-02
6.077465820e+02,-4.819277208e-03
6.079741821e+02,8.421741426e-02
6.082017212e+02,2.278798493e-03
6.084292603e+02,2.236275375e-02
6.086568604e+02,2.622253634e-02
6.088844604e+02,2.442348516e-03
6.091119995e+02,6.694652140e-03
6.093396606e+02,1.510112826e-02
6.095672607e+02,1.899362169e-02
6.097948608e+02,3.521779319e-03
6.100225220e+02,2.223191410e-02
6.102501831e+02,7.554925233e-02
6.104777832e+02,5.036253482e-02
6.107055054e+02,5.320830736e-03
6.109331665e+02,3.282996267e-02
6.111608276e+02,7.522215694e-02
6.113885498e+02,1.568990946e-02
6.116162720e+02,2.792345919e-02
6.118439331e+02,2.337676473e-02
6.120716553e+02,3.485798463e-02
6.122994385e+02,1.745625027e-02
6.125271606e+02,2.000763267e-02
6.127549438e+02,1.771793142e-02
6.129826660e+02,4.647004232e-02
6.132104492e+02,5.847462267e-02
6.134382324e+02,6.639044732e-02
6.136660767e+02,2.975521982e-02
6.138938599e+02,7.188573480e-02
6.141217041e+02,3.279725090e-02
6.143494873e+02,9.677806497e-02
6.145773315e+02,5.471296981e-02
6.148051758e+02,3.269912302e-02
6.150330811e+02,8.447909355e-02
6.152609253e+02,8.313798159e-02
6.154887695e+02,6.701193750e-02
6.157166748e+02,5.095131695e-02
6.159445801e+02,1.030583903e-01
6.161724854e+02,1.030583903e-01
6.164003906e+02,5.847462267e-02
6.166283569e+02,6.020825356e-02
6.168562622e+02,6.315215677e-02
6.170842285e+02,8.562394232e-02
6.173121948e+02,7.849315554e-02
6.175401611e+02,9.942757338e-02
6.177681274e+02,8.732486516e-02
6.179961548e+02,1.285722107e-01
6.182241211e+02,1.019462496e-01
6.184521484e+02,1.113994420e-01
6.186801758e+02,8.346508443e-02
6.189082031e+02,1.396936178e-01
6.191362305e+02,1.099929139e-01
6.193642578e+02,1.131984964e-01
6.195923462e+02,1.326282471e-01
6.198203735e+02,1.248105541e-01
6.200484619e+02,1.333478689e-01
6.202765503e+02,1.499318480e-01
6.205046997e+02,1.441421807e-01
6.207327881e+02,1.882025898e-01
6.209608765e+02,1.543804109e-01
6.211890259e+02,1.625252068e-01
6.214171753e+02,1.412636936e-01
6.216453247e+02,1.796325594e-01
6.218734741e+02,1.770811826e-01
6.221016846e+02,1.593196243e-01
6.223298340e+02,1.806465685e-01
6.225580444e+02,1.803848892e-01
6.227862549e+02,1.882680058e-01
6.230144653e+02,1.940576732e-01
6.232426758e+02,1.912119091e-01
6.234708862e+02,1.835577637e-01
6.236991577e+02,2.221882939e-01
6.239273682e+02,1.923240423e-01
6.241556396e+02,2.158425599e-01
6.243839111e+02,2.766177952e-01
6.246121826e+02,2.363190353e-01
6.248404541e+02,2.220901698e-01
6.250687866e+02,2.670010328e-01
6.252971191e+02,2.289592773e-01
6.255253906e+02,2.648748755e-01
6.257537231e+02,2.593141794e-01
6.259821167e+02,2.636646032e-01
6.262104492e+02,2.846971452e-01
6.264387817e+02,2.688328028e-01
6.266671753e+02,3.579348922e-01
6.268955688e+02,3.127950728e-01
6.271239624e+02,2.810336351e-01
6.273523560e+02,2.880008817e-01
6.275807495e+02,2.978465855e-01
6.278092041e+02,3.104842305e-01
6.280375977e+02,2.943577766e-01
6.282660522e+02,3.135947883e-01
6.284945068e+02,3.253634274e-01
6.287229614e+02,3.153947294e-01
6.289514160e+02,3.546306789e-01
6.291799316e+02,3.353013098e-01
6.294083862e+02,3.525424004e-01
6.296369019e+02,3.729746044e-01
6.298654175e+02,3.485527933e-01
6.300939331e+02,3.501827419e-01
6.303224487e+02,3.542025089e-01
6.305510254e+02,4.063487053e-01
6.307795410e+02,3.648053408e-01
6.310081177e+02,3.977274299e-01
6.312366943e+02,4.367512763e-01
6.314652710e+02,4.172250032e-01
6.316938477e+02,4.047094285e-01
6.319224854e+02,3.813357353e-01
6.321510620e+02,4.101816416e-01
6.323796997e+02,4.208019674e-01
6.326083374e+02,4.319556355e-01
6.328369751e+02,4.623457193e-01
6.330656128e+02,4.131628573e-01
6.332943115e+02,4.880209565e-01
6.335229492e+02,4.812655151e-01
6.337516479e+02,4.666191638e-01
6.339803467e+02,4.841140211e-01
6.342090454e+02,4.614507258e-01
6.344377441e+02,4.698463380e-01
6.346664429e+02,4.593003392e-01
6.348952026e+02,5.265443325e-01
6.351239624e+02,5.229681730e-01
6.353526611e+02,4.868949354e-01
6.355814819e+02,5.288401842e-01
6.358102417e+02,5.424363017e-01
6.360390015e+02,5.501243472e-01
6.362678223e+02,5.616257191e-01
6.364965820e+02,5.573496819e-01
6.367254028e+02,5.687349439e-01
6.369542236e+02,5.806757212e-01
6.371830444e+02,5.694321990e-01
6.374119263e+02,6.112298369e-01
6.376407471e+02,5.837674141e-01
6.378696289e+02,6.036884189e-01
6.380984497e+02,6.062217951e-01
6.383273315e+02,5.973487496e-01
6.385562744e+02,6.099842191e-01
6.387851562e+02,6.461033821e-01
6.390140381e+02,6.411264539e-01
6.392429810e+02,5.948058367e-01
6.394719238e+02,5.875322223e-01
6.397008667e+02,6.043125391e-01
6.399298096e+02,6.154643297e-01
6.401587524e+02,6.200530529e-01
6.403877563e+02,6.396577954e-01
6.406166992e+02,5.937992930e-01
6.408457031e+02,6.041076779e-01
6.410747070e+02,5.944816470e-01
6.413037109e+02,5.920968652e-01
6.415327148e+02,6.157229543e-01
6.417617798e+02,6.159825921e-01
6.419907837e+02,5.794863701e-01
6.422198486e+02,5.817307830e-01
6.424489136e+02,6.254003644e-01
6.426779785e+02,5.997064710e-01
6.429070435e+02,6.055201292e-01
6.431361694e+02,6.330420971e-01
6.433652344e+02,6.149767637e-01
6.435943604e+02,6.318692565e-01
6.438234863e+02,5.813878775e-01
6.440526123e+02,5.974338055e-01
6.442817383e+02,5.879729390e-01
6.445108643e+02,5.771052241e-01
6.447400513e+02,5.792179704e-01
6.449692383e+02,5.675922036e-01
6.451983643e+02,5.999252796e-01
6.454275513e+02,6.011313796e-01
6.456567993e+02,6.040040851e-01
6.458859863e+02,6.009323001e-01
6.461151733e+02,6.017115712e-01
6.463444214e+02,5.925167203e-01
6.465736694e+02,5.861044526e-01
6.468029175e+02,5.764773488e-01
6.470321655e+02,6.297140121e-01
6.472614136e+02,6.273497939e-01
6.474907227e+02,5.892789364e-01
6.477200317e+02,6.268192530e-01
6.479492798e+02,6.261832714e-01
6.481785889e+02,6.151511669e-01
6.484078979e+02,6.369231343e-01
6.486372681e+02,6.358416677e-01
6.488665771e+02,6.200042367e-01
6.490959473e+02,6.113089919e-01
6.493253174e+02,6.175716519e-01
6.495546265e+02,6.089462638e-01
6.497840576e+02,6.177009940e-01
6.500134277e+02,6.335730553e-01
6.502427979e+02,6.508653164e-01
6.504722290e+02,6.064087749e-01
6.507016602e+02,6.304791570e-01
6.509310303e+02,6.244643927e-01
6.511605225e+02,6.139680147e-01
6.513899536e+02,6.560418606e-01
6.516193848e+02,6.666043997e-01
6.518488770e+02,6.487595439e-01
6.520783081e+02,6.211341023e-01
6.523078003e+02,6.629932523e-01
6.525372925e+02,6.338330507e-01
6.527667847e+02,6.414443851e-01
6.529963379e+02,6.285198331e-01
6.532258301e+02,6.411414742e-01
6.534553833e+02,6.555517316e-01
6.536849365e+02,6.688082218e-01
6.539144897e+02,6.640366316e-01
6.541440430e+02,6.779312491e-01
6.543735962e+02,6.673331857e-01
6.546032104e+02,6.972212791e-01
6.548327637e+02,6.853845716e-01
6.550623779e+02,6.780278087e-01
6.552919922e+02,7.017982602e-01
6.555216064e+02,6.813673973e-01
6.557512817e+02,6.832180023e-01
6.559808960e+02,6.881235242e-01
6.562105713e+02,6.859038472e-01
6.564402466e+02,7.083632350e-01
6.566698608e+02,7.149110436e-01
6.568995972e+02,7.191567421e-01
6.571292725e+02,7.135989666e-01
6.573589478e+02,7.671811581e-01
6.575886841e+02,7.164718509e-01
6.578184204e+02,7.475082278e-01
6.580480957e+02,7.268373966e-01
6.582778931e+02,7.810511589e-01
6.585076294e+02,7.399318814e-01
6.587373657e+02,7.265356779e-01
6.589671631e+02,7.528485656e-01
6.591968994e+02,7.574713230e-01
6.594266968e+02,7.539207339e-01
6.596564941e+02,7.715997696e-01
6.598862915e+02,7.653103471e-01
6.601161499e+02,7.422056794e-01
6.603459473e+02,7.808641791e-01
6.605758057e+02,7.640953064e-01
6.608056641e+02,7.881698608e-01
6.610355225e+02,8.002071381e-01
6.612653809e+02,7.549365163e-01
6.614952393e+02,7.784876823e-01
6.617251587e+02,7.952025533e-01
6.619550171e+02,7.712587714e-01
6.621849365e+02,7.736465931e-01
6.624148560e+02,7.993239760e-01
6.626447754e+02,7.852913737e-01
6.628747559e+02,7.725672126e-01
6.631046753e+02,7.660579085e-01
6.633346558e+02,7.918661237e-01
6.635645752e+02,8.113285899e-01
6.637945557e+02,7.764596939e-01
6.640245361e+02,7.680532336e-01
6.642545776e+02,7.849969864e-01
6.644845581e+02,7.699176669e-01
6.647145386e+02,7.871231437e-01
6.649445801e+02,7.790110707e-01
6.651746216e+02,7.679877877e-01
6.654046631e+02,7.681513429e-01
6.656347046e+02,7.918006778e-01
6.658648071e+02,7.487869859e-01
6.660948486e+02,7.494412065e-01
6.663249512e+02,7.904595733e-01
6.665550537e+02,7.621327043e-01
6.667851562e+02,7.862072587e-01
6.670152588e+02,7.815951705e-01
6.672453613e+02,8.018426895e-01
6.674755249e+02,7.888240814e-01
6.677056274e+02,7.790110707e-01
6.679357910e+02,7.630485892e-01
6.681659546e+02,7.725344896e-01
6.683961182e+02,7.724690437e-01
6.686262817e+02,7.728615999e-01
6.688565063e+02,7.628850341e-01
6.690866699e+02,8.034781814e-01
6.693168945e+02,7.662868500e-01
6.695471191e+02,7.765905261e-01
6.697773438e+02,7.791419029e-01
6.700075684e+02,8.101510406e-01
6.702378540e+02,7.976557612e-01
6.704680786e+02,7.717821598e-01
6.706983643e+02,7.807120085e-01
6.709286499e+02,8.129313588e-01
6.711589355e+02,8.058332801e-01
6.713892212e+02,7.683476210e-01
6.716195679e+02,7.887586355e-01
6.718498535e+02,7.781606317e-01
6.720802002e+02,7.832306623e-01
6.723105469e+02,7.889221907e-01
6.725408936e+02,7.694597244e-01
6.727712402e+02,7.883661389e-01
6.730015869e+02,8.147304058e-01
6.732319336e+02,7.636046410e-01
6.734623413e+02,7.721746564e-01
6.736927490e+02,7.977539301e-01
6.739231567e+02,7.855530977e-01
6.741535645e+02,7.791091800e-01
6.743839722e+02,7.757400870e-01
6.746144409e+02,8.030202389e-01
6.748448486e+02,8.171836734e-01
6.750753174e+02,7.756091952e-01
6.753057861e+02,7.923567295e-01
6.755362549e+02,7.906231284e-01
6.757667236e+02,7.976557612e-01
6.759971924e+02,8.291555643e-01
6.762277222e+02,7.920296788e-01
6.764582520e+02,8.113285899e-01
6.766887817e+02,8.030529618e-01
6.769193115e+02,7.972632647e-01
6.771498413e+02,8.105435371e-01
6.773803711e+02,8.161696792e-01
6.776109619e+02,8.421413898e-01
6.778414917e+02,7.962819338e-01
6.780720825e+02,8.300060034e-01
6.783026733e+02,8.467535377e-01
6.785332642e+02,8.479310870e-01
6.787638550e+02,7.985389233e-01
6.789945068e+02,8.364498615e-01
6.792250977e+02,8.252957463e-01
6.794557495e+02,8.366134167e-01
6.796864014e+02,8.994820714e-01
6.799170532e+02,8.173145056e-01
6.801477051e+02,8.409638405e-01
6.803784180e+02,8.402115107e-01
6.806090698e+02,8.155154586e-01
6.808397827e+02,8.572534323e-01
6.810704956e+02,8.651692867e-01
6.813012085e+02,8.631412387e-01
6.815319214e+02,8.134220243e-01
6.817626343e+02,8.287630081e-01
6.819934082e+02,8.736084700e-01
6.822241821e+02,8.556833863e-01
6.824548950e+02,8.194406629e-01
6.826856689e+02,8.184920549e-01
6.829164429e+02,8.529357314e-01
6.831472778e+02,8.282396793e-01
6.833780518e+02,8.285013437e-01
6.836088867e+02,8.198331594e-01
6.838397217e+02,8.301695585e-01
6.840705566e+02,8.258191347e-01
6.843013916e+02,8.314452171e-01
6.845322266e+02,8.346180916e-01
6.847630615e+02,8.567301035e-01
6.849939575e+02,8.545385003e-01
6.852248535e+02,8.468516469e-01
6.854556885e+02,8.118519187e-01
6.856865845e+02,8.143379092e-01
6.859175415e+02,8.169220090e-01
6.861484375e+02,8.295153379e-01
6.863793335e+02,8.373657465e-01
6.866102905e+02,9.653927684e-01
6.868412476e+02,8.357629776e-01
6.870722046e+02,8.476366997e-01
6.873031616e+02,8.373657465e-01
6.875341187e+02,8.264732957e-01
6.877651367e+02,8.197350502e-01
6.879960938e+02,8.140435219e-01
6.882271118e+02,8.440058827e-01
6.884581299e+02,8.211088777e-01
6.886891479e+02,8.037071228e-01
6.889201660e+02,7.972632647e-01
6.891512451e+02,8.017772436e-01
6.893822632e+02,7.941231132e-01
6.896133423e+02,7.984735370e-01
6.898444214e+02,8.164313436e-01
6.900755005e+02,7.732213736e-01
6.903065796e+02,8.143379092e-01
6.905377197e+02,8.147958517e-01
6.907687988e+02,7.765250802e-01
6.909999390e+02,8.032164574e-01
6.912310181e+02,7.705064416e-01
6.914621582e+02,7.689363956e-01
6.916933594e+02,7.761653066e-01
