3.520873413e+02,1.548996940e-02
3.523021851e+02,-1.180383191e-02
3.525170288e+02,2.364862151e-02
3.527318726e+02,-6.102605723e-03
3.529467468e+02,-4.824744537e-03
3.531616516e+02,2.427116781e-02
3.533765259e+02,2.645827597e-03
3.535914307e+02,-7.642592303e-03
3.538063660e+02,-1.253286842e-03
3.540213013e+02,1.725931652e-02
3.542362366e+02,-2.047854214e-04
3.544512024e+02,-4.071134143e-03
3.546661682e+02,2.643370256e-02
3.548811340e+02,9.755977429e-03
3.550961304e+02,-1.547358651e-02
3.553111267e+02,-3.120110743e-02
3.555261536e+02,2.355032414e-02
3.557411804e+02,-8.396202698e-03
3.559562073e+02,3.308513388e-02
3.561712646e+02,-2.074885927e-02
3.563863220e+02,3.033281676e-02
3.566013794e+02,1.332743559e-02
3.568164673e+02,-2.425478585e-02
3.570315857e+02,5.463675130e-03
3.572466736e+02,2.645827597e-03
3.574617920e+02,2.020822652e-02
3.576769409e+02,-4.759213421e-03
3.578920898e+02,1.728388947e-03
3.581072388e+02,-5.840480328e-03
3.583223877e+02,2.725284360e-02
3.585375671e+02,4.694500938e-02
3.587527771e+02,-1.023107953e-02
3.589679871e+02,-1.609613374e-02
3.591831970e+02,-2.727741841e-03
3.593984070e+02,-1.930717006e-02
3.596136475e+02,1.171372598e-03
3.598289185e+02,-3.350289539e-03
3.600441589e+02,1.322913822e-02
3.602594299e+02,-4.996764474e-04
3.604747314e+02,2.014269494e-02
3.606900330e+02,8.510882035e-03
3.609053345e+02,3.410086781e-02
3.611206665e+02,-1.596507244e-02
3.613359985e+02,-5.217932630e-03
3.615513306e+02,-1.052597072e-02
3.617666931e+02,8.281522430e-03
3.619820557e+02,-2.828496322e-02
3.621974487e+02,7.724506315e-03
3.624128418e+02,1.778356731e-02
3.626282349e+02,8.084928617e-03
3.628436584e+02,-3.088164143e-03
3.630590820e+02,-2.340287901e-02
3.632745056e+02,3.747573122e-02
3.634899597e+02,8.740241639e-03
3.637054443e+02,2.711358946e-03
3.639208984e+02,-6.528559607e-03
3.641363831e+02,1.021469664e-02
3.643518982e+02,-1.681697927e-02
3.645674133e+02,-2.091268823e-02
3.647829285e+02,2.869453467e-02
3.649984436e+02,5.556238070e-02
3.652139893e+02,1.224616822e-02
3.654295654e+02,2.744124737e-03
3.656451111e+02,-2.402542531e-02
3.658607178e+02,2.481999341e-03
3.660762939e+02,-4.562619142e-03
3.662919006e+02,9.297258221e-03
3.665075073e+02,2.597498335e-02
3.667231445e+02,4.268547520e-02
3.669387817e+02,8.437159704e-04
3.671544495e+02,-2.703986689e-02
3.673700867e+02,-1.658761874e-02
3.675857849e+02,3.661563387e-03
3.678014526e+02,3.200386465e-02
3.680171509e+02,6.217285525e-03
3.682328796e+02,-1.347488072e-02
3.684485779e+02,2.397627756e-02
3.686643066e+02,-2.760507632e-03
3.688800659e+02,5.160592846e-04
3.690958252e+02,-1.583400927e-02
3.693115845e+02,2.256735414e-02
3.695273743e+02,5.005775020e-02
3.697431641e+02,2.017546073e-02
3.699589539e+02,-1.648932323e-02
3.701747742e+02,2.230522782e-02
3.703906250e+02,-1.006725151e-02
3.706064453e+02,2.907952992e-03
3.708222961e+02,-9.346406907e-03
3.710381775e+02,6.512176711e-03
3.712540283e+02,8.734507859e-02
3.714699097e+02,-1.154170651e-02
3.716858215e+02,-1.678421348e-02
3.719017334e+02,5.801980570e-02
3.721176453e+02,1.313084178e-02
3.723335876e+02,4.832936102e-04
3.725495300e+02,-1.871738769e-02
3.727654724e+02,-1.734123006e-02
3.729814453e+02,1.866823994e-02
3.731974182e+02,-6.004308816e-03
3.734134216e+02,-4.103899933e-03
3.736294250e+02,6.446645129e-03
3.738454285e+02,3.842593729e-02
3.740614624e+02,-1.580124348e-02
3.742774963e+02,1.662857714e-03
3.744935608e+02,9.919806384e-03
3.747096252e+02,-9.444704279e-03
3.749256897e+02,-2.684327401e-02
3.751417847e+02,-2.133864164e-02
3.753578796e+02,1.034575980e-02
3.755739746e+02,2.522137389e-02
3.757901001e+02,-1.105022151e-02
3.760062256e+02,-9.870657697e-03
3.762223816e+02,1.221340243e-02
3.764385376e+02,4.350461438e-02
3.766546936e+02,-2.179736085e-02
3.768708801e+02,2.803922072e-02
3.770870667e+02,-1.357317809e-02
3.773032837e+02,-4.398791119e-03
3.775194702e+02,-2.367319539e-03
3.777357178e+02,-1.098468993e-02
3.779519348e+02,1.863547415e-02
3.781681824e+02,3.049664572e-02
3.783844604e+02,-1.255744230e-02
3.786007385e+02,-1.881568506e-02
3.788170166e+02,-1.285233349e-02
3.790332947e+02,6.077212468e-02
3.792496033e+02,-2.153523453e-02
3.794659424e+02,3.374044597e-02
3.796822510e+02,-7.970248349e-03
3.798986206e+02,9.690446779e-03
3.801149597e+02,-3.182365373e-02
3.803313293e+02,-2.268203348e-02
3.805476990e+02,2.645827597e-03
3.807640991e+02,-9.805126116e-03
3.809804993e+02,-7.052809931e-03
3.811968994e+02,-2.255097032e-02
3.814133301e+02,-1.122224145e-03
3.816297607e+02,4.218579736e-03
3.818462219e+02,-1.187755493e-03
3.820626831e+02,1.924982993e-03
3.822791443e+02,7.233021315e-03
3.824956360e+02,4.832936102e-04
3.827121277e+02,-1.449061651e-02
3.829286194e+02,-1.141064428e-02
3.831451416e+02,4.727266729e-02
3.833616638e+02,5.664364994e-02
3.835782166e+02,-1.865185611e-02
3.837947693e+02,-1.979865506e-02
3.840113220e+02,1.562103257e-02
3.842279053e+02,1.240999717e-02
3.844444885e+02,-1.072256453e-02
3.846610718e+02,-2.274756506e-02
3.848776855e+02,3.177450597e-02
3.850943298e+02,-2.047854214e-04
3.853109436e+02,1.067341678e-02
3.855275879e+02,2.328819782e-02
3.857442627e+02,-9.215343744e-03
3.859609070e+02,3.567362204e-02
3.861776123e+02,-1.734123006e-02
3.863942871e+02,-5.709417630e-03
3.866109924e+02,1.788186282e-02
3.868276978e+02,-1.635826007e-02
3.870444336e+02,-6.823450327e-03
3.872611694e+02,-8.101311512e-03
3.874779358e+02,-3.645180492e-03
3.876947021e+02,2.040481940e-02
3.879114685e+02,-2.051950060e-02
3.881282349e+02,-1.203319151e-02
3.883450317e+02,-5.185166840e-03
3.885618591e+02,1.296701282e-02
3.887786560e+02,-3.808189929e-02
3.889955139e+02,-1.884845085e-02
3.892123413e+02,2.079800703e-02
3.894291992e+02,1.555550098e-02
3.896460571e+02,1.542443782e-02
3.898629456e+02,-7.151106838e-03
3.900798340e+02,-1.190212928e-02
3.902967224e+02,-5.054104142e-03
3.905136414e+02,7.429615129e-03
3.907305603e+02,-1.373700611e-02
3.909475098e+02,1.807845756e-02
3.911644592e+02,4.873893224e-03
3.913814087e+02,4.425822571e-02
3.915983887e+02,-2.153523453e-02
3.918153687e+02,1.178744901e-02
3.920323486e+02,-7.347701117e-03
3.922493591e+02,1.296701282e-02
3.924663696e+02,2.940718783e-03
3.926834106e+02,4.665011913e-02
3.929004517e+02,4.644533619e-03
3.931174927e+02,-2.799007110e-02
3.933345642e+02,4.573268071e-02
3.935516357e+02,7.181414962e-02
3.937687073e+02,-7.970248349e-03
3.939858093e+02,3.783615679e-02
3.942029114e+02,-2.684327401e-02
3.944200439e+02,1.168915257e-02
3.946371765e+02,2.453329414e-02
3.948543091e+02,1.411381178e-02
3.950714722e+02,1.195127703e-02
3.952886353e+02,6.807067432e-03
3.955058289e+02,-5.611120723e-03
3.957230225e+02,7.396849804e-03
3.959402161e+02,-2.235437743e-02
3.961574402e+02,5.385856703e-02
3.963746643e+02,-6.921747234e-03
3.965918884e+02,-1.219701953e-02
3.968091431e+02,-2.599136718e-02
3.970263977e+02,4.419269413e-02
3.972436829e+02,-9.149813093e-03
3.974609375e+02,-1.681697927e-02
3.976782532e+02,-2.759688348e-02
3.978955383e+02,7.855569012e-03
3.981128845e+02,3.351108730e-02
3.983302002e+02,-1.537529007e-02
3.985475464e+02,1.597326365e-03
3.987648926e+02,3.383874521e-02
3.989822693e+02,1.755420677e-02
3.991996155e+02,7.593443617e-03
3.994170227e+02,-1.888121665e-02
3.996343994e+02,7.757272106e-03
3.998518372e+02,-8.101311512e-03
4.000692444e+02,-3.192195296e-02
4.002866821e+02,-3.591936454e-02
4.005041199e+02,1.388445217e-02
4.007215881e+02,1.103383861e-02
4.009390564e+02,-2.035567164e-02
4.011565247e+02,2.807198651e-02
4.013740234e+02,-8.428968489e-03
4.015915222e+02,5.070487037e-03
4.018090210e+02,3.675488755e-02
4.020265503e+02,-2.029014006e-02
4.022440796e+02,3.413363546e-02
4.024616394e+02,-8.494499139e-03
4.026791992e+02,-1.553911809e-02
4.028967590e+02,-1.026384532e-02
4.031143494e+02,-1.331105269e-02
4.033319397e+02,-4.038368817e-03
4.035495605e+02,-6.168136839e-03
4.037671814e+02,4.284111317e-03
4.039848022e+02,6.080488861e-02
4.042024231e+02,-2.127311006e-02
4.044200745e+02,-1.150894072e-02
4.046377563e+02,2.678593388e-03
4.048554382e+02,-8.953219280e-03
4.050731201e+02,-4.103899933e-03
4.052908020e+02,-8.428968489e-03
4.055085144e+02,-1.114851888e-02
4.057262268e+02,-6.299199536e-03
4.059439697e+02,-8.035779931e-03
4.061617126e+02,2.610604651e-02
4.063794556e+02,-1.806207374e-02
4.065972290e+02,1.463806257e-02
4.068150024e+02,-1.416296046e-02
4.070328064e+02,-2.323905006e-02
4.072506104e+02,2.869453467e-02
4.074684143e+02,5.949426070e-02
4.076862488e+02,-2.546711639e-02
4.079040833e+02,-1.226255111e-02
4.081219177e+02,-8.658328094e-03
4.083397827e+02,-1.679240493e-03
4.085576477e+02,-2.891570097e-03
4.087755432e+02,-4.038368817e-03
4.089934387e+02,5.959255993e-02
4.092113342e+02,3.497735132e-03
4.094292603e+02,5.267081317e-03
4.096471863e+02,-1.770165190e-02
4.098651123e+02,9.526617825e-03
4.100830688e+02,1.290148217e-02
4.103010254e+02,-4.726447631e-03
4.105189819e+02,-2.605689690e-02
4.107369690e+02,-8.887687698e-03
4.109549866e+02,3.344555572e-02
4.111729736e+02,2.211682586e-04
4.113909912e+02,-7.478763815e-03
4.116090393e+02,-2.367319539e-03
4.118270874e+02,1.388445217e-02
4.120451355e+02,-2.556541190e-02
4.122631836e+02,1.483465638e-02
4.124812622e+02,9.002367035e-03
4.126993713e+02,9.092473192e-04
4.129174500e+02,6.446645129e-03
4.131355591e+02,-2.140417323e-02
4.133536987e+02,3.333906643e-03
4.135718079e+02,2.902219072e-02
4.137899780e+02,-5.250698421e-03
4.140081177e+02,-1.301616151e-02
4.142262878e+02,1.378615480e-02
4.144444580e+02,-1.822590269e-02
4.146626587e+02,3.530500690e-03
4.148808594e+02,-1.589954086e-02
4.150990906e+02,1.781633124e-02
4.153172913e+02,1.666953415e-02
4.155355225e+02,3.563266480e-03
4.157537842e+02,1.286871638e-02
4.159720459e+02,8.609179407e-03
4.161903076e+02,-5.643886514e-03
4.164085999e+02,-1.023107953e-02
4.166268921e+02,-2.432031743e-02
4.168451843e+02,4.547055438e-02
4.170635071e+02,-1.173830032e-02
4.172818298e+02,-7.183872629e-03
4.175001831e+02,9.821509011e-03
4.177185364e+02,6.798875984e-04
4.179368896e+02,1.657123677e-02
4.181552734e+02,-3.133216873e-02
4.183736572e+02,3.522309416e-04
4.185920410e+02,9.067898616e-03
4.188104553e+02,1.820952073e-02
4.190288696e+02,1.745590940e-02
4.192473145e+02,-2.389436401e-02
4.194657288e+02,2.907952992e-03
4.196842041e+02,-1.632549427e-02
4.199026489e+02,3.023451939e-02
4.201211243e+02,-2.291139401e-02
4.203396301e+02,1.388445217e-02
4.205581360e+02,1.499848440e-02
4.207766418e+02,-2.936623059e-02
4.209951477e+02,-1.534252428e-02
4.212136841e+02,-1.376977190e-02
4.214322205e+02,-4.996764474e-04
4.216507874e+02,1.843887940e-02
4.218693542e+02,-1.314722467e-02
4.220879211e+02,7.250223309e-02
4.223065186e+02,1.597326365e-03
4.225251160e+02,1.080447901e-02
4.227437439e+02,-8.920453489e-03
4.229623718e+02,2.453329414e-02
4.231809998e+02,1.826685970e-03
4.233996277e+02,2.033928782e-02
4.236182861e+02,-1.589954086e-02
4.238369751e+02,4.678118229e-02
4.240556641e+02,2.158438414e-02
4.242743530e+02,1.503125019e-02
4.244930420e+02,-1.845526323e-02
4.247117615e+02,5.769215152e-02
4.249304810e+02,6.807067432e-03
4.251492310e+02,-8.297905326e-03
4.253679810e+02,-1.665315032e-02
4.255867310e+02,9.002367035e-03
4.258055115e+02,2.666306309e-02
4.260242920e+02,5.045093596e-02
4.262430725e+02,-1.350764651e-02
4.264618835e+02,-1.553911809e-02
4.266806946e+02,-3.055398585e-03
4.268995361e+02,-2.530328743e-02
4.271183777e+02,-1.639102586e-02
4.273372192e+02,3.890922992e-03
4.275560913e+02,5.725800525e-03
4.277749634e+02,3.059494309e-02
4.279938354e+02,-2.330458164e-02
4.282127380e+02,2.967750467e-02
4.284316406e+02,3.888465837e-02
4.286505737e+02,1.611251757e-02
4.288695068e+02,-3.211854771e-02
4.290884399e+02,9.624915197e-03
4.293074036e+02,2.780986018e-02
4.295263672e+02,6.522825360e-02
4.297453308e+02,2.387798019e-02
4.299643250e+02,1.597326365e-03
4.301833191e+02,7.898983359e-02
4.304023438e+02,-1.770165190e-02
4.306213379e+02,-2.599136718e-02
4.308403931e+02,1.565379836e-02
4.310594177e+02,-1.488380507e-02
4.312784729e+02,2.476265281e-02
4.314975586e+02,-2.569647506e-02
4.317166138e+02,1.087001059e-02
4.319357300e+02,-9.215343744e-03
4.321548157e+02,-2.012631111e-02
4.323739319e+02,-2.002801374e-02
4.325930481e+02,-4.562619142e-03
4.328121948e+02,6.643239409e-03
4.330313416e+02,-1.278680190e-02
4.332504883e+02,-8.273331332e-04
4.334696655e+02,5.627503619e-03
4.336888428e+02,-5.545589142e-03
4.339080200e+02,-2.045396902e-02
4.341272278e+02,-2.510669269e-02
4.343464355e+02,1.070618164e-02
4.345656738e+02,5.628322810e-02
4.347849121e+02,-2.536881901e-02
4.350041504e+02,-3.192195296e-02
4.352234192e+02,1.208234020e-02
4.354426880e+02,8.541190624e-02
4.356619568e+02,-2.563094348e-02
4.358812561e+02,-2.228884585e-02
4.361005554e+02,-9.911614470e-04
4.363198853e+02,-3.055398585e-03
4.365392151e+02,-1.694804244e-02
4.367585449e+02,-2.530328743e-02
4.369778748e+02,-4.857510328e-03
4.371972351e+02,2.115843073e-02
4.374166260e+02,4.311142862e-02
4.376360168e+02,-1.629272848e-02
4.378554077e+02,9.783009440e-02
4.380747986e+02,1.470359322e-02
4.382942200e+02,-1.357317809e-02
4.385136414e+02,-1.789824665e-02
4.387330933e+02,4.592927545e-02
4.389525452e+02,2.554902993e-02
4.391719971e+02,-4.726447631e-03
4.393914795e+02,-9.117047302e-03
4.396109619e+02,2.974303439e-02
4.398304443e+02,7.790037431e-03
4.400499573e+02,-3.378959373e-02
4.402694702e+02,-3.542787954e-02
4.404890137e+02,9.420129354e-04
4.407085571e+02,-1.635826007e-02
4.409281006e+02,9.952571243e-03
4.411476746e+02,-7.945674588e-04
4.413672485e+02,2.256735414e-02
4.415868225e+02,2.577838860e-02
4.418064270e+02,-1.721016690e-02
4.420260315e+02,1.073894743e-02
4.422456360e+02,-3.743477631e-03
4.424652710e+02,5.710236728e-02
4.426849060e+02,-3.519851714e-02
4.429045715e+02,-2.261650190e-02
4.431242371e+02,-1.861909032e-02
4.433439026e+02,-5.807714537e-03
4.435635986e+02,-2.110928111e-02
4.437832947e+02,-1.222978532e-02
4.440029907e+02,7.126532728e-04
4.442227173e+02,-6.823450327e-03
4.444424438e+02,-2.760507632e-03
4.446622009e+02,-1.645655744e-02
4.448819580e+02,1.001810282e-02
4.451017151e+02,-4.300493747e-03
4.453215027e+02,-5.578354932e-03
4.455412903e+02,-8.658328094e-03
4.457610779e+02,-6.233668420e-03
4.459808960e+02,-5.414526444e-03
4.462007141e+02,-4.136665724e-03
4.464205322e+02,4.906659015e-03
4.466403809e+02,1.306531020e-02
4.468602600e+02,1.591592282e-02
4.470801086e+02,-1.232808270e-02
4.472999878e+02,-2.192842402e-02
4.475198669e+02,1.826685970e-03
4.477397766e+02,-1.275403611e-02
4.479596863e+02,-1.724293269e-02
4.481796265e+02,2.102736756e-02
4.483995361e+02,5.299846642e-03
4.486194763e+02,3.144685179e-02
4.488394470e+02,-2.694157138e-02
4.490594177e+02,-2.821943164e-02
4.492793884e+02,2.335372940e-02
4.494993896e+02,-5.283464212e-03
4.497193909e+02,-1.567018032e-02
4.499393921e+02,-4.890276119e-03
4.501594238e+02,6.807067432e-03
4.503794556e+02,3.269194439e-02
4.505994873e+02,2.653199993e-02
4.508195496e+02,4.599480703e-02
4.510396118e+02,-1.154989819e-03
4.512597046e+02,-3.284758190e-03
4.514797974e+02,-6.635047612e-04
4.516998901e+02,7.200255524e-03
4.519200134e+02,-2.989867236e-03
4.521401367e+02,3.364215046e-02
4.523602600e+02,-1.766888611e-02
4.525804138e+02,-1.098468993e-02
4.528005676e+02,1.188574638e-02
4.530207520e+02,-7.773654535e-03
4.532409058e+02,-3.261003271e-02
4.534611206e+02,1.662857714e-03
4.536813049e+02,3.180727363e-02
4.539015198e+02,1.040310017e-03
4.541217346e+02,-4.267728422e-03
4.543419800e+02,-4.333259538e-03
4.545622253e+02,-1.268850453e-02
4.547825012e+02,-2.432850888e-03
4.550027466e+02,-1.861909032e-02
4.552230225e+02,8.084928617e-03
4.554433289e+02,-1.137787849e-02
4.556636353e+02,-4.562619142e-03
4.558839417e+02,-1.331105269e-02
4.561042786e+02,-2.481180243e-02
4.563246155e+02,3.046387993e-02
4.565449524e+02,1.892217319e-03
4.567653198e+02,-8.461733349e-03
4.569856873e+02,-1.838973165e-02
4.572060547e+02,1.093554217e-02
4.574264526e+02,-1.380253769e-02
4.576468506e+02,-1.308169309e-02
4.578672791e+02,2.813751809e-02
4.580877075e+02,-1.616166532e-02
4.583081360e+02,3.432203783e-03
4.585285645e+02,-3.514117794e-03
4.587490234e+02,-1.524422690e-02
4.589695129e+02,1.381892059e-02
4.591900024e+02,-2.334553748e-03
4.594104919e+02,5.889629014e-03
4.596309814e+02,-1.763612032e-02
4.598515015e+02,3.711530939e-02
4.600720215e+02,-6.561324932e-03
4.602925720e+02,1.306531020e-02
4.605130920e+02,2.539339184e-04
4.607336731e+02,4.294759780e-02
4.609542236e+02,-1.373700611e-02
4.611748047e+02,-2.572924085e-02
4.613954163e+02,4.939424340e-03
4.616159973e+02,1.702995598e-02
4.618366394e+02,-1.766888611e-02
4.620572510e+02,1.136149559e-02
4.622778931e+02,2.102736756e-02
4.624985352e+02,2.656476572e-02
4.627192078e+02,3.194652672e-04
4.629398499e+02,1.473635901e-02
4.631605530e+02,3.661563387e-03
4.633812256e+02,1.653847098e-02
4.636019287e+02,-2.848155610e-02
4.638226624e+02,-1.360594388e-02
4.640433655e+02,-8.494499139e-03
4.642641296e+02,3.731190413e-02
4.644848633e+02,-1.642379165e-02
4.647056274e+02,-3.473979980e-02
4.649263916e+02,1.228712499e-04
4.651471863e+02,-3.022632794e-03
4.653679504e+02,-2.543435059e-02
4.655887756e+02,-2.127311006e-02
4.658095703e+02,1.990514342e-03
4.660303955e+02,3.366672434e-03
4.662512512e+02,-6.168136839e-03
4.664720764e+02,1.240999717e-02
4.666929626e+02,-7.282169536e-03
4.669138184e+02,3.777062520e-02
4.671347046e+02,-1.298339572e-02
4.673555908e+02,-1.963482611e-02
4.675765076e+02,4.520843178e-02
4.677973938e+02,9.362789802e-03
4.680183411e+02,2.252639737e-03
4.682392578e+02,-1.471997611e-02
4.684602051e+02,-6.692387629e-03
4.686811829e+02,5.201549735e-03
4.689021301e+02,-2.740029059e-02
4.691231384e+02,1.231169980e-02
4.693441162e+02,-1.642379165e-02
4.695651245e+02,9.461086243e-03
4.697861328e+02,6.217285525e-03
4.700071411e+02,-2.854708768e-02
4.702281799e+02,1.873377152e-02
4.704492493e+02,5.922394339e-03
4.706702881e+02,-3.809008980e-03
4.708913574e+02,-1.032937691e-02
4.711124573e+02,-5.906011909e-03
4.713335266e+02,1.847164519e-02
4.715546265e+02,-4.595384933e-03
4.717757568e+02,2.794092335e-02
4.719968872e+02,9.067898616e-03
4.722180176e+02,2.764603309e-02
4.724391479e+02,2.328819782e-02
4.726603088e+02,-7.249404211e-03
4.728814697e+02,3.661563387e-03
4.731026611e+02,-9.739594534e-03
4.733238525e+02,-3.529681638e-02
4.735450439e+02,-1.429402269e-02
4.737662659e+02,-6.954513025e-03
4.739874878e+02,-9.706828743e-03
4.742087097e+02,-1.429402269e-02
4.744299622e+02,-3.546064347e-02
4.746512146e+02,-9.084281512e-03
4.748724976e+02,1.411381178e-02
4.750937805e+02,-2.789177559e-02
4.753150635e+02,-1.340935007e-02
4.755363464e+02,3.170078387e-03
4.757576599e+02,9.002367035e-03
4.759790039e+02,-8.920453489e-03
4.762003174e+02,-1.937270164e-02
4.764216614e+02,-8.789390326e-03
4.766430359e+02,-1.190212928e-02
4.768643799e+02,1.859451644e-03
4.770857544e+02,-6.528559607e-03
4.773071594e+02,2.843240835e-02
4.775285645e+02,1.892217319e-03
4.777499695e+02,-2.563913586e-03
4.779714050e+02,2.551626414e-02
4.781928101e+02,-9.837891906e-03
4.784142761e+02,-4.103899933e-03
4.786357117e+02,-2.301788190e-03
4.788571777e+02,-1.314722467e-02
4.790786743e+02,1.293834299e-01
4.793001404e+02,1.182021480e-02
4.795216370e+02,-2.038843744e-02
4.797431641e+02,3.989220131e-03
4.799646912e+02,-5.611120723e-03
4.801862183e+02,-1.422849111e-02
4.804077454e+02,-1.773441769e-02
4.806293030e+02,-1.865185611e-02
4.808508606e+02,-7.708123419e-03
4.810724487e+02,1.269669621e-03
4.812940369e+02,-1.537529007e-02
4.815156250e+02,2.056045691e-03
4.817372437e+02,-1.220521168e-03
4.819588623e+02,-1.311445888e-02
4.821804810e+02,-4.038368817e-03
4.824021301e+02,-2.854708768e-02
4.826237793e+02,1.195127703e-02
4.828454590e+02,1.732484624e-02
4.830671082e+02,5.201549735e-03
4.832888184e+02,-2.287862822e-02
4.835104980e+02,-1.056692796e-03
4.837322083e+02,4.651905596e-02
4.839539185e+02,-1.832420006e-02
4.841756592e+02,2.368138731e-02
4.843973999e+02,5.430909339e-03
4.846191406e+02,2.623710968e-02
4.848409119e+02,-1.360594388e-02
4.850626831e+02,-1.524422690e-02
4.852844543e+02,-4.693681840e-03
4.855062561e+02,3.128302097e-02
4.857280579e+02,-2.255097032e-02
4.859498901e+02,7.626209408e-03
4.861717224e+02,9.166195989e-03
4.863935547e+02,-9.739594534e-03
4.866154175e+02,-9.903423488e-03
4.868372498e+02,-2.582753822e-02
4.870591431e+02,-3.030824300e-04
4.872810059e+02,-4.234962631e-03
4.875028992e+02,1.706272177e-02
4.877248230e+02,-1.845526323e-02
4.879467163e+02,3.442852572e-02
4.881686707e+02,3.102089651e-02
4.883905945e+02,-3.205301613e-02
4.886125488e+02,-2.654838189e-02
4.888345032e+02,1.499848440e-02
4.890564575e+02,4.012975097e-02
4.892784424e+02,1.662857714e-03
4.895004578e+02,-9.608532302e-03
4.897224426e+02,-1.032937691e-02
4.899444580e+02,-7.609826513e-03
4.901664734e+02,1.955291256e-02
4.903885193e+02,-1.190212928e-02
4.906105652e+02,-5.414526444e-03
4.908326111e+02,2.495924756e-02
4.910546875e+02,1.899589598e-02
4.912767639e+02,-1.970035769e-02
4.914988708e+02,1.742314361e-02
4.917209778e+02,3.809827939e-02
4.919430847e+02,-1.504763309e-02
4.921651917e+02,-2.015907690e-02
4.923873291e+02,-3.546883585e-03
4.926094666e+02,1.417934243e-02
4.928316345e+02,-1.111575309e-02
4.930538025e+02,-2.222331427e-02
4.932759705e+02,-1.000171993e-02
4.934981689e+02,-5.807714537e-03
4.937203674e+02,-2.654838189e-02
4.939425659e+02,1.126319822e-02
4.941647949e+02,-1.367147546e-02
4.943870239e+02,-5.021338817e-03
4.946092834e+02,-2.248544060e-02
4.948315125e+02,-1.530975848e-02
4.950538025e+02,1.859451644e-03
4.952760620e+02,-7.618017844e-04
4.954983521e+02,-3.051302768e-02
4.957206421e+02,5.463675130e-03
4.959429626e+02,-7.118341513e-03
4.961652832e+02,3.541149572e-02
4.963876038e+02,-8.920453489e-03
4.966099548e+02,4.644533619e-03
4.968323059e+02,-1.560464967e-02
4.970546570e+02,2.449233783e-03
4.972770386e+02,-7.216638420e-03
4.974994202e+02,9.420129354e-04
4.977218018e+02,1.113213599e-02
4.979442139e+02,-4.726447631e-03
4.981666260e+02,-1.537529007e-02
4.983890686e+02,-5.250698421e-03
4.986115112e+02,1.686612703e-02
4.988339539e+02,-6.954513025e-03
4.990564270e+02,-1.417115098e-03
4.992788696e+02,-3.743477631e-03
4.995013733e+02,2.174821310e-02
4.997238464e+02,-3.710711841e-03
4.999463501e+02,-2.602413110e-02
5.001688843e+02,-1.180383191e-02
5.003914185e+02,4.452035204e-02
5.006139526e+02,-7.249404211e-03
5.008364868e+02,2.813751809e-02
5.010590515e+02,-4.759213421e-03
5.012816162e+02,-7.118341513e-03
5.015041809e+02,-1.832420006e-02
5.017267761e+02,-1.773441769e-02
5.019493713e+02,6.446645129e-03
5.021719971e+02,1.696442440e-02
5.023946228e+02,-2.989867236e-03
5.026172485e+02,-1.979865506e-02
5.028399048e+02,-1.878291927e-02
5.030625610e+02,4.972190131e-03
5.032852173e+02,1.293424703e-02
5.035079041e+02,-2.891570097e-03
5.037305908e+02,-2.009354532e-02
5.039532776e+02,3.210216388e-02
5.041759949e+02,3.193833679e-02
5.043987122e+02,1.398274861e-02
5.046214600e+02,-3.972837236e-03
5.048441772e+02,2.276394702e-02
5.050669556e+02,-2.367319539e-03
5.052897034e+02,-7.609826513e-03
5.055124817e+02,2.374691889e-02
5.057352600e+02,5.332612433e-03
5.059580688e+02,-1.105022151e-02
5.061808777e+02,-1.966759190e-02
5.064036865e+02,-1.376977190e-02
5.066265259e+02,3.531320021e-02
5.068493652e+02,3.235609736e-03
5.070722046e+02,-2.681050822e-02
5.072950745e+02,-2.628625743e-02
5.075179443e+02,3.111919388e-02
5.077408142e+02,3.557532281e-02
5.079637146e+02,5.627503619e-03
5.081866150e+02,-1.255744230e-02
5.084095459e+02,-4.169431049e-03
5.086324768e+02,-5.545589142e-03
5.088554077e+02,-1.449880772e-03
5.090783386e+02,-1.029661112e-02
5.093013000e+02,-1.712006168e-03
5.095242920e+02,-7.904717699e-03
5.097472534e+02,-1.779994927e-02
5.099702454e+02,-4.300493747e-03
5.101932373e+02,1.296701282e-02
5.104162598e+02,-1.098468993e-02
5.106392822e+02,-3.202024847e-02
5.108623352e+02,-1.064884200e-04
5.110853577e+02,-5.447292235e-03
5.113084106e+02,-1.534252428e-02
5.115314941e+02,2.633540519e-02
5.117545776e+02,-2.566370927e-02
5.119776611e+02,-7.970248349e-03
5.122007446e+02,-7.413232233e-03
5.124238892e+02,-3.238067031e-02
5.126469727e+02,-1.098468993e-02
5.128701172e+02,-7.372275286e-05
5.130932617e+02,-5.414526444e-03
5.133164062e+02,-1.357317809e-02
5.135395508e+02,-1.091915928e-02
5.137627563e+02,-9.911614470e-04
5.139859619e+02,1.929078624e-02
5.142091064e+02,-1.665315032e-02
5.144323120e+02,2.711358946e-03
5.146555786e+02,-1.262297388e-02
5.148787842e+02,5.277730152e-02
5.151019897e+02,1.358956099e-02
5.153252563e+02,-1.154170651e-02
5.155485229e+02,9.559383616e-03
5.157717896e+02,1.696442440e-02
5.159950562e+02,-1.245914493e-02
5.162183838e+02,-4.464322235e-03
5.164416504e+02,5.815906334e-04
5.166649780e+02,-2.307522111e-02
5.168883057e+02,-2.730199322e-02
5.171116333e+02,1.847164519e-02
5.173350220e+02,1.171372598e-03
