3.525170288e+02,2.703587338e-02
3.527318726e+02,-6.775334012e-03
3.529467468e+02,-3.731343197e-03
3.531616516e+02,2.513747104e-02
3.533765259e+02,4.516889341e-03
3.535914307e+02,-4.516889341e-03
3.538063660e+02,-3.567687934e-03
3.540213013e+02,1.990049705e-02
3.542362366e+02,-3.109452780e-03
3.544512024e+02,-2.291175770e-04
3.546661682e+02,3.017805703e-02
3.548811340e+02,9.099240415e-03
3.550961304e+02,-1.757659018e-02
3.553111267e+02,-2.818146162e-02
3.555261536e+02,2.228986658e-02
3.557411804e+02,-5.858863704e-03
3.559562073e+02,3.197826818e-02
3.561712646e+02,-1.852579229e-02
3.563863220e+02,2.998167090e-02
3.566013794e+02,1.423802041e-02
3.568164673e+02,-2.140612714e-02
3.570315857e+02,3.993191756e-03
3.572466736e+02,2.389368834e-03
3.574617920e+02,2.428646199e-02
3.576769409e+02,-5.924325902e-03
3.578920898e+02,4.058653954e-03
3.581072388e+02,-2.749410924e-03
3.583223877e+02,2.906520106e-02
3.585375671e+02,4.732914269e-02
3.587527771e+02,-1.175045781e-02
3.589679871e+02,-1.482717972e-02
3.591831970e+02,-1.963864925e-04
3.593984070e+02,-1.865671575e-02
3.596136475e+02,1.636554080e-04
3.598289185e+02,1.309243235e-04
3.600441589e+02,1.711835526e-02
3.602594299e+02,0.000000000e+00
3.604747314e+02,2.176616900e-02
3.606900330e+02,6.415292155e-03
3.609053345e+02,4.003011435e-02
3.611206665e+02,-1.312516350e-02
3.613359985e+02,-3.829536494e-03
3.615513306e+02,-8.117307909e-03
3.617666931e+02,8.804661222e-03
3.619820557e+02,-2.811599895e-02
3.621974487e+02,7.037182339e-03
3.624128418e+02,1.918041334e-02
3.626282349e+02,1.230688673e-02
3.628436584e+02,-1.309243235e-04
3.630590820e+02,-2.176616900e-02
3.632745056e+02,4.009557515e-02
3.634899597e+02,8.771929890e-03
3.637054443e+02,3.796805395e-03
3.639208984e+02,-1.008117292e-02
3.641363831e+02,1.089944970e-02
3.643518982e+02,-1.911495067e-02
3.645674133e+02,-1.836213656e-02
3.647829285e+02,2.837784775e-02
3.649984436e+02,5.489002541e-02
3.652139893e+02,1.590730622e-02
3.654295654e+02,2.487562131e-03
3.656451111e+02,-2.569389902e-02
3.658607178e+02,3.011259483e-03
3.660762939e+02,-3.502225736e-03
3.662919006e+02,9.164703079e-03
3.665075073e+02,2.634852007e-02
3.667231445e+02,4.039015621e-02
3.669387817e+02,3.534956835e-03
3.671544495e+02,-2.598847821e-02
3.673700867e+02,-1.715108752e-02
3.675857849e+02,-5.564283929e-04
3.678014526e+02,3.721524030e-02
3.680171509e+02,9.557475336e-03
3.682328796e+02,-1.233961806e-02
3.684485779e+02,2.166797593e-02
3.686643066e+02,-6.218905328e-04
3.688800659e+02,4.713275936e-03
3.690958252e+02,-1.194684487e-02
3.693115845e+02,2.310814336e-02
3.695273743e+02,5.148598924e-02
3.697431641e+02,2.170070633e-02
3.699589539e+02,-1.695469953e-02
3.701747742e+02,2.091516182e-02
3.703906250e+02,-9.295627475e-03
3.706064453e+02,5.007855594e-03
3.708222961e+02,-2.356637968e-03
3.710381775e+02,7.102644537e-03
3.712540283e+02,9.557475895e-02
3.714699097e+02,-1.047394611e-02
3.716858215e+02,-1.849306189e-02
3.719017334e+02,5.600288138e-02
3.721176453e+02,1.214323100e-02
3.723335876e+02,2.749410924e-03
3.725495300e+02,-1.544907037e-02
3.727654724e+02,-1.400890294e-02
3.729814453e+02,1.787117124e-02
3.731974182e+02,-8.575543761e-03
3.734134216e+02,-1.898402697e-03
3.736294250e+02,1.093218103e-02
3.738454285e+02,4.003011435e-02
3.740614624e+02,-1.489264239e-02
3.742774963e+02,2.651217626e-03
3.744935608e+02,1.315789483e-02
3.747096252e+02,-7.986383513e-03
3.749256897e+02,-2.726498991e-02
3.751417847e+02,-1.846032962e-02
3.753578796e+02,6.513485219e-03
3.755739746e+02,2.490835264e-02
3.757901001e+02,-1.119402982e-02
3.760062256e+02,-9.393820539e-03
3.762223816e+02,1.139041595e-02
3.764385376e+02,4.821288213e-02
3.766546936e+02,-2.235532925e-02
3.768708801e+02,2.942524292e-02
3.770870667e+02,-1.243781112e-02
3.773032837e+02,3.600418859e-04
3.775194702e+02,6.218905328e-04
3.777357178e+02,-9.590206668e-03
3.779519348e+02,2.098062262e-02
3.781681824e+02,3.152003139e-02
3.783844604e+02,-1.165226474e-02
3.786007385e+02,-1.796936430e-02
3.788170166e+02,-9.917518124e-03
3.790332947e+02,6.071615592e-02
3.792496033e+02,-2.153705247e-02
3.794659424e+02,3.639696166e-02
3.796822510e+02,-7.495417725e-03
3.798986206e+02,1.263419725e-02
3.801149597e+02,-3.282927349e-02
3.803313293e+02,-2.251898311e-02
3.805476990e+02,4.778737668e-03
3.807640991e+02,-9.393820539e-03
3.809804993e+02,-8.510081097e-03
3.811968994e+02,-2.094789222e-02
3.814133301e+02,-1.800209517e-03
3.816297607e+02,2.323906869e-03
3.818462219e+02,1.832940616e-03
3.820626831e+02,6.677140482e-03
3.822791443e+02,6.382560823e-03
3.824956360e+02,2.618486527e-03
3.827121277e+02,-1.760932244e-02
3.829286194e+02,-6.709871814e-03
3.831451416e+02,4.922754690e-02
3.833616638e+02,5.577376112e-02
3.835782166e+02,-1.607096009e-02
3.837947693e+02,-2.287902683e-02
3.840113220e+02,1.256873552e-02
3.842279053e+02,1.476171799e-02
3.844444885e+02,-8.902854286e-03
3.846610718e+02,-2.543205023e-02
3.848776855e+02,3.417124972e-02
3.850943298e+02,1.440167543e-03
3.853109436e+02,9.688399732e-03
3.855275879e+02,1.688923873e-02
3.857442627e+02,-8.771929890e-03
3.859609070e+02,3.613511473e-02
3.861776123e+02,-1.557999477e-02
3.863942871e+02,-5.367897451e-03
3.866109924e+02,2.330452949e-02
3.868276978e+02,-1.358339842e-02
3.870444336e+02,-6.284367759e-03
3.872611694e+02,-3.927729558e-03
3.874779358e+02,-3.927729558e-03
3.876947021e+02,1.803482510e-02
3.879114685e+02,-1.878764108e-02
3.881282349e+02,-7.069913670e-03
3.883450317e+02,-8.510081097e-03
3.885618591e+02,1.224142406e-02
3.887786560e+02,-3.508771956e-02
3.889955139e+02,-1.921314560e-02
3.892123413e+02,2.520293184e-02
3.894291992e+02,1.211050060e-02
3.896460571e+02,1.391070988e-02
3.898629456e+02,-7.069913670e-03
3.900798340e+02,-1.109583676e-02
3.902967224e+02,-6.448023021e-03
3.905136414e+02,8.346425369e-03
3.907305603e+02,-1.305970177e-02
3.909475098e+02,1.980230398e-02
3.911644592e+02,7.593610790e-03
3.913814087e+02,4.395784065e-02
3.915983887e+02,-1.983503625e-02
3.918153687e+02,8.771929890e-03
3.920323486e+02,-4.353233613e-03
3.922493591e+02,1.525268424e-02
3.924663696e+02,2.618486527e-03
3.926834106e+02,5.079863966e-02
3.929004517e+02,6.513485219e-03
3.931174927e+02,-2.585755475e-02
3.933345642e+02,4.569258913e-02
3.935516357e+02,6.824430823e-02
3.937687073e+02,-6.022518966e-03
3.939858093e+02,4.340141267e-02
3.942029114e+02,-2.981801517e-02
3.944200439e+02,1.011390425e-02
3.946371765e+02,3.014532663e-02
3.948543091e+02,1.289604604e-02
3.950714722e+02,1.273239031e-02
3.952886353e+02,8.379156701e-03
3.955058289e+02,-1.800209517e-03
3.957230225e+02,5.629745778e-03
3.959402161e+02,-2.314087376e-02
3.961574402e+02,5.413720757e-02
3.963746643e+02,-5.531552713e-03
3.965918884e+02,-1.109583676e-02
3.968091431e+02,-2.441738732e-02
3.970263977e+02,4.516889155e-02
3.972436829e+02,-9.688399732e-03
3.974609375e+02,-1.594003662e-02
3.976782532e+02,-2.448284812e-02
3.978955383e+02,4.778737668e-03
3.981128845e+02,3.564414755e-02
3.983302002e+02,-1.502356678e-02
3.985475464e+02,4.844199866e-03
3.987648926e+02,3.371301293e-02
3.989822693e+02,1.872217841e-02
3.991996155e+02,7.069913670e-03
3.994170227e+02,-2.029327117e-02
3.996343994e+02,1.256873552e-02
3.998518372e+02,-7.168106735e-03
4.000692444e+02,-2.919612452e-02
4.002866821e+02,-3.567687795e-02
4.005041199e+02,8.248232305e-03
4.007215881e+02,1.525268424e-02
4.009390564e+02,-1.738020405e-02
4.011565247e+02,2.523566410e-02
4.013740234e+02,-8.902854286e-03
4.015915222e+02,4.811469000e-03
4.018090210e+02,3.633150086e-02
4.020265503e+02,-1.973684132e-02
4.022440796e+02,3.489133343e-02
4.024616394e+02,-7.659072988e-03
4.026791992e+02,-1.816575043e-02
4.028967590e+02,-8.575543761e-03
4.031143494e+02,-1.256873552e-02
4.033319397e+02,-1.047394588e-03
4.035495605e+02,-4.615082406e-03
4.037671814e+02,6.546216318e-04
4.039848022e+02,5.950510502e-02
4.042024231e+02,-1.986776665e-02
4.044200745e+02,-1.037575305e-02
4.046377563e+02,8.248232305e-03
4.048554382e+02,-4.058653954e-03
4.050731201e+02,-1.636554021e-03
4.052908020e+02,-3.698612098e-03
4.055085144e+02,-1.276512165e-02
4.057262268e+02,-6.022518966e-03
4.059439697e+02,-8.019114845e-03
4.061617126e+02,2.523566410e-02
4.063794556e+02,-1.597276703e-02
4.065972290e+02,1.544907037e-02
4.068150024e+02,-1.427075174e-02
4.070328064e+02,-2.173343860e-02
4.072506104e+02,3.286200762e-02
4.074684143e+02,5.963603035e-02
4.076862488e+02,-2.605394088e-02
4.079040833e+02,-1.423802041e-02
4.081219177e+02,-4.647813737e-03
4.083397827e+02,-4.320502747e-03
4.085576477e+02,-2.945797285e-03
4.087755432e+02,-1.276512165e-03
4.089934387e+02,6.166535616e-02
4.092113342e+02,3.633150132e-03
4.094292603e+02,8.870122954e-03
4.096471863e+02,-1.273239031e-02
4.098651123e+02,1.178318914e-02
4.100830688e+02,1.783843897e-02
4.103010254e+02,-4.484158009e-03
4.105189819e+02,-2.327179909e-02
4.107369690e+02,-8.510081097e-03
4.109549866e+02,3.662608191e-02
4.111729736e+02,1.603823039e-03
4.113909912e+02,-1.440167543e-03
4.116090393e+02,-9.164703079e-04
4.118270874e+02,1.551453304e-02
4.120451355e+02,-2.336999215e-02
4.122631836e+02,1.499083545e-02
4.124812622e+02,1.413982734e-02
4.126993713e+02,1.865671598e-03
4.129174500e+02,6.120712031e-03
4.131355591e+02,-1.849306189e-02
4.133536987e+02,3.927729558e-03
4.135718079e+02,2.808326855e-02
4.137899780e+02,-6.938989274e-03
4.140081177e+02,-1.161953434e-02
4.142262878e+02,1.584184356e-02
4.144444580e+02,-1.371432282e-02
4.146626587e+02,3.633150132e-03
4.148808594e+02,-1.368159242e-02
4.150990906e+02,1.767478324e-02
4.153172913e+02,1.728201099e-02
4.155355225e+02,3.273108043e-03
4.157537842e+02,1.404163428e-02
4.159720459e+02,1.047394611e-02
4.161903076e+02,-4.091385286e-03
4.164085999e+02,-6.087981164e-03
4.166268921e+02,-2.245352231e-02
4.168451843e+02,4.241948202e-02
4.170635071e+02,-9.524744935e-03
4.172818298e+02,-5.433359649e-03
4.175001831e+02,1.377978548e-02
4.177185364e+02,5.138779990e-03
4.179368896e+02,1.620188542e-02
4.181552734e+02,-2.808326855e-02
4.183736572e+02,-3.240377177e-03
4.185920410e+02,1.374705415e-02
4.188104553e+02,1.584184356e-02
4.190288696e+02,2.451558039e-02
4.192473145e+02,-2.235532925e-02
4.194657288e+02,5.236973055e-03
4.196842041e+02,-1.508902851e-02
4.199026489e+02,2.929431759e-02
4.201211243e+02,-2.242079005e-02
4.203396301e+02,1.387797855e-02
4.205581360e+02,1.364886109e-02
4.207766418e+02,-3.122545220e-02
4.209951477e+02,-1.417255867e-02
4.212136841e+02,-1.476171799e-02
4.214322205e+02,6.218905328e-04
4.216507874e+02,1.361612976e-02
4.218693542e+02,-1.047394611e-02
4.220879211e+02,7.763812691e-02
4.223065186e+02,-3.600418859e-04
4.225251160e+02,1.139041595e-02
4.227437439e+02,-5.957056768e-03
4.229623718e+02,2.638125233e-02
4.231809998e+02,6.087981164e-03
4.233996277e+02,2.202801779e-02
4.236182861e+02,-1.652919687e-02
4.238369751e+02,4.333595186e-02
4.240556641e+02,1.976957358e-02
4.242743530e+02,1.796936430e-02
4.244930420e+02,-1.672558300e-02
4.247117615e+02,5.485729128e-02
4.249304810e+02,4.778737668e-03
4.251492310e+02,-5.793401506e-03
4.253679810e+02,-1.652919687e-02
4.255867310e+02,1.515449025e-02
4.258055115e+02,2.425373159e-02
4.260242920e+02,5.354804918e-02
4.262430725e+02,-8.379156701e-03
4.264618835e+02,-1.371432282e-02
4.266806946e+02,5.269703921e-03
4.268995361e+02,-2.431919426e-02
4.271183777e+02,-1.672558300e-02
4.273372192e+02,6.742602680e-03
4.275560913e+02,5.433359649e-03
4.277749634e+02,3.253469616e-02
4.279938354e+02,-2.271537110e-02
4.282127380e+02,3.417124972e-02
4.284316406e+02,3.983372450e-02
4.286505737e+02,1.868944801e-02
4.288695068e+02,-3.426944092e-02
4.290884399e+02,8.837391622e-03
4.293074036e+02,3.138910607e-02
4.295263672e+02,6.798245758e-02
4.297453308e+02,2.913066186e-02
4.299643250e+02,-3.142183879e-03
4.301833191e+02,8.182770014e-02
4.304023438e+02,-1.489264239e-02
4.306213379e+02,-2.942524292e-02
4.308403931e+02,1.777297631e-02
4.310594177e+02,-1.008117292e-02
4.312784729e+02,2.202801779e-02
4.314975586e+02,-2.376276441e-02
4.317166138e+02,1.361612976e-02
4.319357300e+02,-6.251636427e-03
4.321548157e+02,-1.780570857e-02
4.323739319e+02,-1.888583414e-02
4.325930481e+02,-7.920921780e-03
4.328121948e+02,9.328357875e-03
4.330313416e+02,-1.305970177e-02
4.332504883e+02,2.618486469e-04
4.334696655e+02,5.302435253e-03
4.336888428e+02,-5.171510857e-03
4.339080200e+02,-1.630007848e-02
4.341272278e+02,-2.631578967e-02
4.343464355e+02,1.230688673e-02
4.345656738e+02,5.760670453e-02
4.347849121e+02,-2.772322670e-02
4.350041504e+02,-2.955616638e-02
4.352234192e+02,1.351793669e-02
4.354426880e+02,8.742471784e-02
4.356619568e+02,-2.392642014e-02
4.358812561e+02,-2.520293184e-02
4.361005554e+02,-7.200837717e-04
4.363198853e+02,-2.487562131e-03
4.365392151e+02,-1.404163428e-02
4.367585449e+02,-2.356637828e-02
4.369778748e+02,-1.898402697e-03
4.371972351e+02,2.192982472e-02
4.374166260e+02,4.660905898e-02
4.376360168e+02,-1.489264239e-02
4.378554077e+02,1.000261828e-01
4.380747986e+02,1.243781112e-02
4.382942200e+02,-8.902854286e-03
4.385136414e+02,-1.711835526e-02
4.387330933e+02,4.955485836e-02
4.389525452e+02,2.523566410e-02
4.391719971e+02,5.564283929e-04
4.393914795e+02,-9.131971747e-03
4.396109619e+02,3.246923164e-02
4.398304443e+02,1.063760184e-02
4.400499573e+02,-3.348389640e-02
4.402694702e+02,-3.332024068e-02
4.404890137e+02,3.404032439e-03
4.407085571e+02,-1.620188542e-02
4.409281006e+02,1.175045781e-02
4.411476746e+02,-8.837392088e-04
4.413672485e+02,1.806755736e-02
4.415868225e+02,2.418826893e-02
4.418064270e+02,-1.751112938e-02
4.420260315e+02,1.587457396e-02
4.422456360e+02,-1.571091940e-03
4.424652710e+02,5.289342627e-02
4.426849060e+02,-3.407305479e-02
4.429045715e+02,-1.810028777e-02
4.431242371e+02,-1.597276703e-02
4.433439026e+02,4.582351539e-04
4.435635986e+02,-1.954045519e-02
4.437832947e+02,-9.230164811e-03
4.440029907e+02,1.243781066e-03
4.442227173e+02,-5.629745778e-03
4.444424438e+02,-2.520293230e-03
4.446622009e+02,-1.679104567e-02
4.448819580e+02,1.001571119e-02
4.451017151e+02,-5.760670174e-03
4.453215027e+02,-5.204241723e-03
4.455412903e+02,-7.855459116e-03
4.457610779e+02,-5.138779990e-03
4.459808960e+02,-1.440167543e-03
4.462007141e+02,-3.567687934e-03
4.464205322e+02,1.230688673e-02
4.466403809e+02,1.322335657e-02
4.468602600e+02,1.764205284e-02
4.470801086e+02,-1.348520536e-02
4.472999878e+02,-2.431919426e-02
4.475198669e+02,5.204241723e-03
4.477397766e+02,-1.155407168e-02
4.479596863e+02,-1.770751551e-02
4.481796265e+02,2.628305927e-02
4.483995361e+02,5.924325902e-03
4.486194763e+02,3.570960835e-02
4.488394470e+02,-2.163524553e-02
4.490594177e+02,-2.477742918e-02
4.492793884e+02,2.402461320e-02
4.494993896e+02,-4.876931198e-03
4.497193909e+02,-1.266692858e-02
4.499393921e+02,-3.665881231e-03
4.501594238e+02,4.451427143e-03
4.503794556e+02,3.750981763e-02
4.505994873e+02,2.965435944e-02
4.508195496e+02,4.962031916e-02
4.510396118e+02,-1.243781066e-03
4.512597046e+02,-3.469494637e-03
4.514797974e+02,1.734747319e-03
4.516998901e+02,8.771929890e-03
4.519200134e+02,-2.880335087e-03
4.521401367e+02,3.574234247e-02
4.523602600e+02,-1.888583414e-02
4.525804138e+02,-1.057213917e-02
4.528005676e+02,1.214323100e-02
4.530207520e+02,-1.017936599e-02
4.532409058e+02,-3.299292922e-02
4.534611206e+02,2.127520274e-03
4.536813049e+02,3.194553405e-02
4.539015198e+02,3.305839142e-03
4.541217346e+02,-5.793401506e-03
4.543419800e+02,-5.531552713e-03
4.545622253e+02,-1.073579490e-02
4.547825012e+02,-1.963864779e-03
4.550027466e+02,-1.868944801e-02
4.552230225e+02,8.280963637e-03
4.554433289e+02,-9.131971747e-03
4.556636353e+02,-3.731343197e-03
4.558839417e+02,-1.188138220e-02
4.561042786e+02,-2.340272255e-02
4.563246155e+02,3.754255176e-02
4.565449524e+02,1.309243264e-03
4.567653198e+02,-1.165226474e-02
4.569856873e+02,-1.662738994e-02
4.572060547e+02,1.446713787e-02
4.574264526e+02,-1.427075174e-02
4.576468506e+02,-1.355066802e-02
4.578672791e+02,2.667583153e-02
4.580877075e+02,-1.472898666e-02
4.583081360e+02,4.746006802e-03
4.585285645e+02,-4.156847484e-03
4.587490234e+02,-1.469625533e-02
4.589695129e+02,1.119402982e-02
4.591900024e+02,-2.716679825e-03
4.594104919e+02,4.484158009e-03
4.596309814e+02,-1.757659018e-02
4.598515015e+02,4.546347260e-02
4.600720215e+02,-6.415292155e-03
4.602925720e+02,1.531814598e-02
4.605130920e+02,-3.600418859e-04
4.607336731e+02,4.441607744e-02
4.609542236e+02,-1.427075174e-02
4.611748047e+02,-2.386095747e-02
4.613954163e+02,5.466090515e-03
4.616159973e+02,1.810028777e-02
4.618366394e+02,-1.659465767e-02
4.620572510e+02,1.521995291e-02
4.622778931e+02,2.114427835e-02
4.624985352e+02,2.821419202e-02
4.627192078e+02,3.567687934e-03
4.629398499e+02,1.469625533e-02
4.631605530e+02,5.891594570e-03
4.633812256e+02,1.816575043e-02
4.636019287e+02,-2.369730361e-02
4.638226624e+02,-1.021209732e-02
4.640433655e+02,-8.313694969e-03
4.642641296e+02,4.111023992e-02
4.644848633e+02,-1.567818783e-02
4.647056274e+02,-3.315658495e-02
4.649263916e+02,-2.094789175e-03
4.651471863e+02,-8.510081097e-04
4.653679504e+02,-2.009688318e-02
4.655887756e+02,-2.304268070e-02
4.658095703e+02,7.822728716e-03
4.660303955e+02,7.069913670e-03
4.662512512e+02,-4.484158009e-03
4.664720764e+02,1.960591786e-02
4.666929626e+02,-8.215501904e-03
4.669138184e+02,3.849175200e-02
4.671347046e+02,-1.243781112e-02
4.673555908e+02,-1.986776665e-02
4.675765076e+02,4.834380746e-02
4.677973938e+02,5.597014911e-03
4.680183411e+02,1.636554021e-03
4.682392578e+02,-1.391070988e-02
4.684602051e+02,-7.757266518e-03
4.686811829e+02,6.153443363e-03
4.689021301e+02,-2.458104305e-02
4.691231384e+02,1.587457396e-02
4.693441162e+02,-1.554726344e-02
4.695651245e+02,1.021209732e-02
4.697861328e+02,4.124116153e-03
4.700071411e+02,-2.683948725e-02
4.702281799e+02,2.477742918e-02
4.704492493e+02,6.546216086e-03
4.706702881e+02,-2.945797460e-04
4.708913574e+02,-1.014663558e-02
4.711124573e+02,-3.043990582e-03
4.713335266e+02,2.170070633e-02
4.715546265e+02,-2.094789175e-03
4.717757568e+02,3.505498916e-02
4.719968872e+02,9.721131064e-03
4.722180176e+02,2.978528477e-02
4.724391479e+02,2.697041072e-02
4.726603088e+02,-5.597014911e-03
4.728814697e+02,5.433359649e-03
4.731026611e+02,-7.200838067e-03
4.733238525e+02,-3.286200762e-02
4.735450439e+02,-1.139041595e-02
4.737662659e+02,-7.986383513e-03
4.739874878e+02,-1.057213917e-02
4.742087097e+02,-1.086671930e-02
4.744299622e+02,-3.498952463e-02
4.746512146e+02,-9.655669332e-03
4.748724976e+02,1.819848083e-02
4.750937805e+02,-2.602121048e-02
4.753150635e+02,-1.292877737e-02
4.755363464e+02,4.516889341e-03
4.757576599e+02,1.011390425e-02
4.759790039e+02,-2.814872889e-03
4.762003174e+02,-1.616915502e-02
4.764216614e+02,-6.480754353e-03
4.766430359e+02,-1.037575305e-02
4.768643799e+02,5.106048658e-03
4.770857544e+02,-1.571091940e-03
4.773071594e+02,2.909793146e-02
4.775285645e+02,2.683948725e-03
4.777499695e+02,-6.709871814e-03
4.779714050e+02,2.215894125e-02
4.781928101e+02,-9.426551871e-03
4.784142761e+02,-3.109452780e-03
4.786357117e+02,-2.356637968e-03
4.788571777e+02,-1.305970177e-02
4.790786743e+02,1.300078481e-01
4.793001404e+02,1.525268424e-02
4.795216370e+02,-1.862398535e-02
4.797431641e+02,4.484158009e-03
4.799646912e+02,-6.644409616e-03
4.801862183e+02,-1.430348214e-02
4.804077454e+02,-1.391070988e-02
4.806293030e+02,-1.652919687e-02
4.808508606e+02,-8.837391622e-03
4.810724487e+02,3.927729849e-04
4.812940369e+02,-1.774024591e-02
4.815156250e+02,6.938989274e-03
4.817372437e+02,3.600419033e-03
4.819588623e+02,-1.286331471e-02
4.821804810e+02,-3.371301340e-03
4.824021301e+02,-2.520293184e-02
4.826237793e+02,1.224142406e-02
4.828454590e+02,1.963864826e-02
4.830671082e+02,3.436763538e-03
4.832888184e+02,-1.747839712e-02
4.835104980e+02,-6.546216318e-04
4.837322083e+02,4.526708648e-02
4.839539185e+02,-1.561272610e-02
4.841756592e+02,2.124247141e-02
4.843973999e+02,4.844199866e-03
4.846191406e+02,2.654490620e-02
4.848409119e+02,-1.201230660e-02
4.850626831e+02,-1.335428096e-02
4.852844543e+02,-2.160251373e-03
4.855062561e+02,3.315658495e-02
4.857280579e+02,-2.003142238e-02
4.859498901e+02,9.164703079e-03
4.861717224e+02,3.436763538e-03
4.863935547e+02,-8.739198558e-03
4.866154175e+02,-7.953653112e-03
4.868372498e+02,-2.287902683e-02
4.870591431e+02,-1.963864779e-03
4.872810059e+02,-4.713275936e-03
4.875028992e+02,2.101335488e-02
4.877248230e+02,-1.688923873e-02
4.879467163e+02,3.466221690e-02
4.881686707e+02,3.181461245e-02
4.883905945e+02,-2.893427573e-02
4.886125488e+02,-2.883608267e-02
4.888345032e+02,1.430348214e-02
4.890564575e+02,4.281225428e-02
4.892784424e+02,5.695207976e-03
4.895004578e+02,-8.280963637e-03
4.897224426e+02,-7.888190448e-03
4.899444580e+02,-5.073317792e-03
4.901664734e+02,2.012961544e-02
4.903885193e+02,-1.103037409e-02
4.906105652e+02,-7.920921780e-03
4.908326111e+02,3.125818446e-02
4.910546875e+02,2.782141976e-02
4.912767639e+02,-2.212621085e-02
4.914988708e+02,1.980230398e-02
4.917209778e+02,4.438334703e-02
4.919430847e+02,-1.253600419e-02
4.921651917e+02,-1.963864826e-02
4.923873291e+02,-8.182770107e-04
4.926094666e+02,1.410709601e-02
4.928316345e+02,-9.917518124e-03
4.930538025e+02,-2.340272255e-02
4.932759705e+02,-9.033778682e-03
4.934981689e+02,-3.240377177e-03
4.937203674e+02,-2.595574781e-02
4.939425659e+02,9.721131064e-03
4.941647949e+02,-1.309243217e-02
4.943870239e+02,-6.022518966e-03
4.946092834e+02,-2.238805965e-02
4.948315125e+02,-1.057213917e-02
4.950538025e+02,1.931133796e-03
4.952760620e+02,1.931133796e-03
4.954983521e+02,-2.510473877e-02
4.957206421e+02,6.513485219e-03
4.959429626e+02,-6.218905561e-03
4.961652832e+02,3.796805441e-02
4.963876038e+02,-8.248232305e-03
4.966099548e+02,3.862267593e-03
4.968323059e+02,-1.273239031e-02
4.970546570e+02,6.022518966e-03
4.972770386e+02,-8.837391622e-03
4.974994202e+02,3.894998692e-03
4.977218018e+02,1.587457396e-02
4.979442139e+02,-4.484158009e-03
4.981666260e+02,-1.839486696e-02
4.983890686e+02,-7.168106735e-03
4.986115112e+02,1.652919687e-02
4.988339539e+02,-1.067033224e-02
4.990564270e+02,-1.702016219e-03
4.992788696e+02,-1.963864779e-03
4.995013733e+02,2.425373159e-02
4.997238464e+02,-2.094789175e-03
4.999463501e+02,-2.356637828e-02
5.001688843e+02,-9.197433479e-03
5.003914185e+02,4.107750580e-02
5.006139526e+02,-5.760670174e-03
5.008364868e+02,2.932704985e-02
5.010590515e+02,-4.876931198e-03
5.012816162e+02,-7.953653112e-03
5.015041809e+02,-1.436894480e-02
5.017267761e+02,-1.790390164e-02
5.019493713e+02,9.721131064e-03
5.021719971e+02,2.405734546e-02
5.023946228e+02,-4.091385286e-03
5.026172485e+02,-1.796936430e-02
5.028399048e+02,-1.780570857e-02
5.030625610e+02,6.153443363e-03
5.032852173e+02,1.554726344e-02
5.035079041e+02,1.963864925e-04
5.037305908e+02,-1.950772479e-02
5.039532776e+02,3.436763585e-02
5.041759949e+02,3.492406383e-02
5.043987122e+02,1.594003662e-02
5.046214600e+02,6.218905328e-04
5.048441772e+02,2.513747104e-02
5.050669556e+02,-5.564283929e-04
5.052897034e+02,-3.142183879e-03
5.055124817e+02,2.042419463e-02
5.057352600e+02,6.120712031e-03
5.059580688e+02,-7.888190448e-03
5.061808777e+02,-1.976957358e-02
5.064036865e+02,-1.296150871e-02
5.066265259e+02,3.554595262e-02
5.068493652e+02,4.189578351e-03
5.070722046e+02,-2.464650385e-02
5.072950745e+02,-2.549751289e-02
5.075179443e+02,3.335297108e-02
5.077408142e+02,3.692065924e-02
5.079637146e+02,1.047394611e-02
5.081866150e+02,-7.168106735e-03
5.084095459e+02,-9.492013487e-04
5.086324768e+02,-4.385964945e-03
5.088554077e+02,-2.847603988e-03
5.090783386e+02,-2.814872889e-03
5.093013000e+02,-1.832940616e-03
5.095242920e+02,-7.888190448e-03
5.097472534e+02,-1.345247403e-02
5.099702454e+02,4.255040549e-04
5.101932373e+02,1.348520536e-02
5.104162598e+02,-1.220869366e-02
5.106392822e+02,-2.769049443e-02
5.108623352e+02,-1.047394588e-03
5.110853577e+02,-5.629745778e-03
5.113084106e+02,-1.459806226e-02
5.115314941e+02,3.112725914e-02
5.117545776e+02,-2.422100119e-02
5.119776611e+02,-5.924325902e-03
5.122007446e+02,-6.022518966e-03
5.124238892e+02,-2.991620824e-02
5.126469727e+02,-9.492013603e-03
5.128701172e+02,9.164703079e-04
5.130932617e+02,-5.531552713e-03
5.133164062e+02,-1.233961806e-02
5.135395508e+02,-1.400890294e-02
5.137627563e+02,6.873527309e-04
5.139859619e+02,2.055511996e-02
5.142091064e+02,-1.571091823e-02
5.144323120e+02,2.422099933e-03
5.146555786e+02,-1.188138220e-02
5.148787842e+02,5.479183048e-02
5.151019897e+02,1.764205284e-02
5.153252563e+02,-1.283058431e-02
5.155485229e+02,1.053940784e-02
5.157717896e+02,1.666012034e-02
5.159950562e+02,-7.822728716e-03
5.162183838e+02,-6.153443363e-03
5.164416504e+02,1.636554080e-04
5.166649780e+02,-2.084969915e-02
5.168883057e+02,-2.566116862e-02
5.171116333e+02,1.652919687e-02
5.173350220e+02,1.341974363e-03
5.175583496e+02,8.051846176e-03
5.177817383e+02,6.186174229e-03
