3.527318726e+02,-6.924910005e-03
3.529467468e+02,-2.088637790e-03
3.531616516e+02,2.552386187e-02
3.533765259e+02,4.348832648e-03
3.535914307e+02,-7.937912829e-03
3.538063660e+02,-2.709510503e-03
3.540213013e+02,1.666825451e-02
3.542362366e+02,3.540064063e-05
3.544512024e+02,-2.350057941e-03
3.546661682e+02,2.849751525e-02
3.548811340e+02,7.616583724e-03
3.550961304e+02,-1.355844550e-02
3.553111267e+02,-2.859010175e-02
3.555261536e+02,2.029545978e-02
3.557411804e+02,-6.630812306e-03
3.559562073e+02,3.300701082e-02
3.561712646e+02,-2.025733516e-02
3.563863220e+02,3.009871393e-02
3.566013794e+02,1.147253066e-02
3.568164673e+02,-2.453809045e-02
3.570315857e+02,4.446865059e-03
3.572466736e+02,4.642929882e-03
3.574617920e+02,1.889032684e-02
3.576769409e+02,-4.539451096e-03
3.578920898e+02,5.231125280e-03
3.581072388e+02,-4.049288575e-03
3.583223877e+02,3.022942320e-02
3.585375671e+02,4.245081171e-02
3.587527771e+02,-7.480427623e-03
3.589679871e+02,-1.329702511e-02
3.591831970e+02,9.830485797e-04
3.593984070e+02,-1.888488047e-02
3.596136475e+02,-1.239022356e-03
3.598289185e+02,1.701953821e-03
3.600441589e+02,1.313908398e-02
3.602594299e+02,2.126761479e-03
3.604747314e+02,1.820409857e-02
3.606900330e+02,8.564231917e-03
3.609053345e+02,3.506569564e-02
3.611206665e+02,-1.352576725e-02
3.613359985e+02,-9.048948064e-03
3.615513306e+02,-8.624140173e-03
3.617666931e+02,6.309483200e-03
3.619820557e+02,-3.032200970e-02
3.621974487e+02,9.087071754e-03
3.624128418e+02,1.911906898e-02
3.626282349e+02,1.101504546e-02
3.628436584e+02,7.543059182e-04
3.630590820e+02,-2.136837132e-02
3.632745056e+02,3.928109631e-02
3.634899597e+02,7.485873997e-03
3.637054443e+02,3.989379853e-03
3.639208984e+02,-9.146980941e-03
3.641363831e+02,9.740621783e-03
3.643518982e+02,-1.450609323e-02
3.645674133e+02,-1.904826798e-02
3.647829285e+02,2.705970407e-02
3.649984436e+02,5.477023497e-02
3.652139893e+02,1.313908398e-02
3.654295654e+02,-3.624480916e-03
3.656451111e+02,-2.453809045e-02
3.658607178e+02,-1.606644364e-04
3.660762939e+02,-3.559125820e-03
3.662919006e+02,1.072094776e-02
3.665075073e+02,2.594866976e-02
3.667231445e+02,4.398665577e-02
3.669387817e+02,6.889509386e-04
3.671544495e+02,-2.545306087e-02
3.673700867e+02,-1.728368178e-02
3.675857849e+02,2.159439027e-03
3.678014526e+02,3.379127383e-02
3.680171509e+02,9.054394439e-03
3.682328796e+02,-1.578051597e-02
3.684485779e+02,2.451085858e-02
3.686643066e+02,2.968207409e-04
3.688800659e+02,3.540064063e-05
3.690958252e+02,-1.248008758e-02
3.693115845e+02,2.264823951e-02
3.695273743e+02,5.326706916e-02
3.697431641e+02,2.003403939e-02
3.699589539e+02,-1.587854885e-02
3.701747742e+02,2.189665660e-02
3.703906250e+02,-9.996595792e-03
3.706064453e+02,5.786642898e-03
3.708222961e+02,-4.931581672e-03
3.710381775e+02,5.557900295e-03
3.712540283e+02,8.689223230e-02
3.714699097e+02,-8.035945706e-03
3.716858215e+02,-1.486554556e-02
3.719017334e+02,5.535843223e-02
3.721176453e+02,1.421744190e-02
3.723335876e+02,-2.219347749e-03
3.725495300e+02,-1.457144786e-02
3.727654724e+02,-1.532303076e-02
3.729814453e+02,1.830213144e-02
3.731974182e+02,-1.042140368e-02
3.734134216e+02,-7.022942416e-03
3.736294250e+02,4.806317855e-03
3.738454285e+02,3.970590234e-02
3.740614624e+02,-1.238205470e-02
3.742774963e+02,3.597249743e-03
3.744935608e+02,7.616583724e-03
3.747096252e+02,-8.820205927e-03
3.749256897e+02,-2.715229057e-02
3.751417847e+02,-2.061678842e-02
3.753578796e+02,9.805977345e-03
3.755739746e+02,2.150452696e-02
3.757901001e+02,-1.411396265e-02
3.760062256e+02,-9.375723079e-03
3.762223816e+02,9.185104631e-03
3.764385376e+02,4.516304657e-02
3.766546936e+02,-2.149908058e-02
3.768708801e+02,2.522976324e-02
3.770870667e+02,-1.434270572e-02
3.773032837e+02,-4.245353863e-03
3.775194702e+02,-5.487099290e-03
3.777357178e+02,-1.277418435e-02
3.779519348e+02,2.241949737e-02
3.781681824e+02,3.111171536e-02
3.783844604e+02,-1.548641827e-02
3.786007385e+02,-1.836203970e-02
3.788170166e+02,-1.051943656e-02
3.790332947e+02,6.231874228e-02
3.792496033e+02,-2.009394765e-02
3.794659424e+02,3.558853641e-02
3.796822510e+02,-8.297365159e-03
3.798986206e+02,1.235482376e-02
3.801149597e+02,-3.025665507e-02
3.803313293e+02,-2.401524968e-02
3.805476990e+02,4.348832648e-03
3.807640991e+02,-9.898563847e-03
3.809804993e+02,-8.199333213e-03
3.811968994e+02,-2.015930228e-02
3.814133301e+02,-2.840220463e-03
3.816297607e+02,3.760637250e-03
3.818462219e+02,-8.142146980e-04
3.820626831e+02,7.551228628e-03
3.822791443e+02,5.165770184e-03
3.824956360e+02,4.928858252e-04
3.827121277e+02,-1.653209887e-02
3.829286194e+02,-6.826877128e-03
3.831451416e+02,4.859418795e-02
3.833616638e+02,5.624072254e-02
3.835782166e+02,-1.470215805e-02
3.837947693e+02,-2.211995423e-02
3.840113220e+02,1.496902481e-02
3.842279053e+02,1.039417274e-02
3.844444885e+02,-8.362720720e-03
3.846610718e+02,-2.470147796e-02
3.848776855e+02,3.575192392e-02
3.850943298e+02,9.830485797e-04
3.853109436e+02,1.003471948e-02
3.855275879e+02,1.758322492e-02
3.857442627e+02,-4.735516384e-03
3.859609070e+02,3.454285488e-02
3.861776123e+02,-1.584587060e-02
3.863942871e+02,-8.199333213e-03
3.866109924e+02,1.830213144e-02
3.868276978e+02,-1.257811952e-02
3.870444336e+02,-2.970930655e-03
3.872611694e+02,-7.219007239e-03
3.874779358e+02,-1.794540090e-03
3.876947021e+02,2.261556312e-02
3.879114685e+02,-2.113962919e-02
3.881282349e+02,-1.218598988e-02
3.883450317e+02,-5.781196989e-03
3.885618591e+02,1.160324086e-02
3.887786560e+02,-3.385118023e-02
3.889955139e+02,-1.770848967e-02
3.892123413e+02,2.532779612e-02
3.894291992e+02,1.467492711e-02
3.896460571e+02,1.506705675e-02
3.898629456e+02,-4.408741370e-03
3.900798340e+02,-1.097692177e-02
3.902967224e+02,-1.925250166e-03
3.905136414e+02,1.320443861e-02
3.907305603e+02,-1.238205470e-02
3.909475098e+02,1.643951237e-02
3.911644592e+02,8.662263863e-03
3.913814087e+02,4.173190892e-02
3.915983887e+02,-2.094356343e-02
3.918153687e+02,1.634147950e-02
3.920323486e+02,-6.532779429e-03
3.922493591e+02,1.362924650e-02
3.924663696e+02,5.165770184e-03
3.926834106e+02,4.522840306e-02
3.929004517e+02,3.205119399e-03
3.931174927e+02,-2.832868136e-02
3.933345642e+02,4.682959989e-02
3.935516357e+02,6.767785549e-02
3.937687073e+02,-9.996595792e-03
3.939858093e+02,3.758186474e-02
3.942029114e+02,-3.032200970e-02
3.944200439e+02,8.825652301e-03
3.946371765e+02,2.313840203e-02
3.948543091e+02,1.075362507e-02
3.950714722e+02,5.133092869e-03
3.952886353e+02,3.433862003e-03
3.955058289e+02,-4.506773781e-03
3.957230225e+02,2.028729068e-03
3.959402161e+02,-2.718496881e-02
3.961574402e+02,5.104500055e-02
3.963746643e+02,-5.879229400e-03
3.965918884e+02,-1.372183301e-02
3.968091431e+02,-2.381918393e-02
3.970263977e+02,4.241813719e-02
3.972436829e+02,-8.493430912e-03
3.974609375e+02,-1.571516134e-02
3.976782532e+02,-2.417863719e-02
3.978955383e+02,4.904350266e-03
3.981128845e+02,3.686295822e-02
3.983302002e+02,-1.627067849e-02
3.985475464e+02,4.120090045e-03
3.987648926e+02,3.683027998e-02
3.989822693e+02,2.150452696e-02
3.991996155e+02,9.087071754e-03
3.994170227e+02,-2.071482129e-02
3.996343994e+02,1.222411357e-02
3.998518372e+02,-7.676492445e-03
4.000692444e+02,-3.231533617e-02
4.002866821e+02,-3.381850198e-02
4.005041199e+02,9.479202330e-03
4.007215881e+02,1.333514880e-02
4.009390564e+02,-1.519232057e-02
4.011565247e+02,2.689631656e-02
4.013740234e+02,-8.068623021e-03
4.015915222e+02,8.596909232e-03
4.018090210e+02,3.437946737e-02
4.020265503e+02,-1.966913976e-02
4.022440796e+02,3.535979241e-02
4.024616394e+02,-6.107972004e-03
4.026791992e+02,-1.306828205e-02
4.028967590e+02,-8.526108228e-03
4.031143494e+02,-1.264347509e-02
4.033319397e+02,-3.240520018e-04
4.035495605e+02,-5.323711783e-03
4.037671814e+02,-7.488597184e-04
4.039848022e+02,6.153448299e-02
4.042024231e+02,-1.698958315e-02
4.044200745e+02,-1.078085601e-02
4.046377563e+02,8.302811533e-03
4.048554382e+02,-5.911906715e-03
4.050731201e+02,-3.199673258e-03
4.052908020e+02,-6.892232224e-03
4.055085144e+02,-1.228402182e-02
4.057262268e+02,-5.127646495e-03
4.059439697e+02,-8.820205927e-03
4.061617126e+02,2.460889146e-02
4.063794556e+02,-1.623800211e-02
4.065972290e+02,1.526312251e-02
4.068150024e+02,-1.636871137e-02
4.070328064e+02,-1.862346008e-02
4.072506104e+02,3.156920150e-02
4.074684143e+02,6.091360748e-02
4.076862488e+02,-2.532234974e-02
4.079040833e+02,-9.048948064e-03
4.081219177e+02,-5.911906715e-03
4.083397827e+02,-4.506773781e-03
4.085576477e+02,-3.493770957e-03
4.087755432e+02,-5.846551619e-03
4.089934387e+02,6.215535477e-02
4.092113342e+02,2.943699481e-03
4.094292603e+02,5.427190568e-03
4.096471863e+02,-1.548641827e-02
4.098651123e+02,1.375995670e-02
4.100830688e+02,1.487099193e-02
4.103010254e+02,-6.042616908e-03
4.105189819e+02,-2.849206887e-02
4.107369690e+02,-9.637143463e-03
4.109549866e+02,3.392198309e-02
4.111729736e+02,1.701953821e-03
4.113909912e+02,-2.317380393e-03
4.116090393e+02,-1.304377452e-03
4.118270874e+02,1.539383177e-02
4.120451355e+02,-2.401524968e-02
4.122631836e+02,8.172101341e-03
4.124812622e+02,7.779971231e-03
4.126993713e+02,-1.663830131e-03
4.129174500e+02,2.584246686e-03
4.131355591e+02,-2.166246809e-02
4.133536987e+02,1.211791183e-03
4.135718079e+02,2.725576982e-02
4.137899780e+02,-7.839879952e-03
4.140081177e+02,-9.833208285e-03
4.142262878e+02,1.526312251e-02
4.144444580e+02,-1.444073766e-02
4.146626587e+02,3.531894647e-03
4.148808594e+02,-1.649942063e-02
4.150990906e+02,1.862890646e-02
4.153172913e+02,1.565525308e-02
4.155355225e+02,4.283477552e-03
4.157537842e+02,8.629586548e-03
4.159720459e+02,9.838654660e-03
4.161903076e+02,-2.676832955e-03
4.164085999e+02,-7.513104938e-03
4.166268921e+02,-2.466879971e-02
4.168451843e+02,4.130709916e-02
4.170635071e+02,-9.114303626e-03
4.172818298e+02,-7.643815130e-03
4.175001831e+02,1.104772277e-02
4.177185364e+02,6.930355914e-03
4.179368896e+02,1.585131697e-02
4.181552734e+02,-3.025665507e-02
4.183736572e+02,-1.271699904e-03
4.185920410e+02,1.277963072e-02
4.188104553e+02,1.970726438e-02
4.190288696e+02,2.147185057e-02
4.192473145e+02,-2.372115105e-02
4.194657288e+02,2.911021933e-03
4.196842041e+02,-1.493090112e-02
4.199026489e+02,2.990264818e-02
4.201211243e+02,-2.280618064e-02
4.203396301e+02,1.457689423e-02
4.205581360e+02,1.094968989e-02
4.207766418e+02,-2.934168465e-02
4.209951477e+02,-1.277418435e-02
4.212136841e+02,-1.365647744e-02
4.214322205e+02,-6.508271326e-04
4.216507874e+02,1.902103610e-02
4.218693542e+02,-1.270882972e-02
4.220879211e+02,7.820001245e-02
4.223065186e+02,3.531894647e-03
4.225251160e+02,1.549186464e-02
4.227437439e+02,-7.545782719e-03
4.229623718e+02,1.924977824e-02
4.231809998e+02,5.002382677e-03
4.233996277e+02,2.444550395e-02
4.236182861e+02,-1.496357843e-02
4.238369751e+02,4.084961489e-02
4.240556641e+02,2.134113945e-02
4.242743530e+02,1.552454196e-02
4.244930420e+02,-1.453877054e-02
4.247117615e+02,6.006399170e-02
4.249304810e+02,5.557900295e-03
4.251492310e+02,-7.905235514e-03
4.253679810e+02,-1.381986495e-02
4.255867310e+02,9.838654660e-03
4.258055115e+02,2.058955655e-02
4.260242920e+02,5.032609403e-02
4.262430725e+02,-1.120566390e-02
4.264618835e+02,-1.381986495e-02
4.266806946e+02,5.255633732e-04
4.268995361e+02,-2.156443521e-02
4.271183777e+02,-1.708761603e-02
4.273372192e+02,4.022057168e-03
4.275560913e+02,4.610252567e-03
4.277749634e+02,2.921641991e-02
4.279938354e+02,-2.483218722e-02
4.282127380e+02,2.849751525e-02
4.284316406e+02,3.918306157e-02
4.286505737e+02,1.938048936e-02
4.288695068e+02,-3.123698011e-02
4.290884399e+02,9.609912522e-03
4.293074036e+02,2.944516391e-02
4.295263672e+02,6.601130217e-02
4.297453308e+02,2.333446778e-02
4.299643250e+02,1.996051520e-03
4.301833191e+02,7.689291239e-02
4.304023438e+02,-1.810061932e-02
4.306213379e+02,-2.947239392e-02
4.308403931e+02,1.764858142e-02
4.310594177e+02,-1.248008758e-02
4.312784729e+02,2.261556312e-02
4.314975586e+02,-2.496289648e-02
4.317166138e+02,1.016542967e-02
4.319357300e+02,-8.166654967e-03
4.321548157e+02,-2.097623982e-02
4.323739319e+02,-2.104159631e-02
4.325930481e+02,-6.369391922e-03
4.328121948e+02,5.753965583e-03
4.330313416e+02,-1.329702511e-02
4.332504883e+02,1.734631369e-03
4.334696655e+02,1.767308917e-03
4.336888428e+02,-5.193001591e-03
4.339080200e+02,-1.757777855e-02
4.341272278e+02,-2.192388847e-02
4.343464355e+02,1.196269318e-02
4.345656738e+02,5.640411377e-02
4.347849121e+02,-2.323098853e-02
4.350041504e+02,-2.953774855e-02
4.352234192e+02,1.062291488e-02
4.354426880e+02,9.078085423e-02
4.356619568e+02,-2.417863719e-02
4.358812561e+02,-2.545306087e-02
4.361005554e+02,-1.533120056e-03
4.363198853e+02,-1.467764960e-03
4.365392151e+02,-1.434270572e-02
4.367585449e+02,-2.404792793e-02
4.369778748e+02,-4.833548795e-03
4.371972351e+02,2.277895063e-02
4.374166260e+02,4.578391835e-02
4.376360168e+02,-1.525767613e-02
4.378554077e+02,9.679351747e-02
4.380747986e+02,1.650486700e-02
4.382942200e+02,-1.198992413e-02
4.385136414e+02,-1.734903641e-02
4.387330933e+02,5.241745338e-02
4.389525452e+02,2.686364017e-02
4.391719971e+02,-8.468922460e-04
4.393914795e+02,-7.251685020e-03
4.396109619e+02,3.075226396e-02
4.398304443e+02,7.191776298e-03
4.400499573e+02,-3.267478943e-02
4.402694702e+02,-3.512560576e-02
4.404890137e+02,5.557900295e-03
4.407085571e+02,-1.300292742e-02
4.409281006e+02,1.143985335e-02
4.411476746e+02,-1.729185111e-03
4.413672485e+02,1.879229397e-02
4.415868225e+02,2.268091775e-02
4.418064270e+02,-1.656477712e-02
4.420260315e+02,1.219143532e-02
4.422456360e+02,1.007556639e-04
4.424652710e+02,5.588127300e-02
4.426849060e+02,-3.326298669e-02
4.429045715e+02,-2.051875554e-02
4.431242371e+02,-1.512696594e-02
4.433439026e+02,-2.023282694e-03
4.435635986e+02,-2.068214305e-02
4.437832947e+02,-8.689495735e-03
4.440029907e+02,1.277146162e-03
4.442227173e+02,-6.173327100e-03
4.444424438e+02,-1.663830131e-03
4.446622009e+02,-1.904826798e-02
4.448819580e+02,1.157056261e-02
4.451017151e+02,-3.820545971e-03
4.453215027e+02,-5.944584496e-03
4.455412903e+02,-7.022942416e-03
4.457610779e+02,-1.555177383e-02
4.459808960e+02,-1.337054884e-03
4.462007141e+02,-3.166995710e-03
4.464205322e+02,6.080740597e-03
4.466403809e+02,1.124378759e-02
4.468602600e+02,1.617809199e-02
4.470801086e+02,-1.659745350e-02
4.472999878e+02,-2.372115105e-02
4.475198669e+02,3.172441851e-03
4.477397766e+02,-8.264687844e-03
4.479596863e+02,-1.983252726e-02
4.481796265e+02,2.568724938e-02
4.483995361e+02,1.010007504e-02
4.486194763e+02,3.111171536e-02
4.488394470e+02,-2.574715763e-02
4.490594177e+02,-2.287153713e-02
4.492793884e+02,2.339982241e-02
4.494993896e+02,-5.617809016e-03
4.497193909e+02,-1.287221722e-02
4.499393921e+02,-1.598475035e-03
4.501594238e+02,5.851997994e-03
4.503794556e+02,3.189597651e-02
4.505994873e+02,2.732112445e-02
4.508195496e+02,4.741779715e-02
4.510396118e+02,-3.297705669e-03
4.512597046e+02,-5.683164112e-03
4.514797974e+02,4.250799771e-03
4.516998901e+02,-4.506773781e-03
4.519200134e+02,-1.337054884e-03
4.521401367e+02,3.212472051e-02
4.523602600e+02,-1.783919893e-02
4.525804138e+02,-1.061746851e-02
4.528005676e+02,1.039417274e-02
4.530207520e+02,-7.480427623e-03
4.532409058e+02,-3.185785189e-02
4.534611206e+02,4.250799771e-03
4.536813049e+02,3.248417005e-02
4.539015198e+02,7.216284284e-04
4.541217346e+02,-5.323711783e-03
4.543419800e+02,-3.722513560e-03
4.545622253e+02,-1.055211388e-02
4.547825012e+02,-4.874395672e-04
4.550027466e+02,-1.591122523e-02
4.552230225e+02,9.609912522e-03
4.554433289e+02,-1.218598988e-02
4.556636353e+02,-5.748519208e-03
4.558839417e+02,-9.963918477e-03
4.561042786e+02,-2.290421352e-02
4.563246155e+02,3.326843306e-02
4.565449524e+02,3.294982598e-04
4.567653198e+02,-1.071550138e-02
4.569856873e+02,-1.578051597e-02
4.572060547e+02,1.987065189e-02
4.574264526e+02,-1.100959908e-02
4.576468506e+02,-1.189189218e-02
4.578672791e+02,2.660221979e-02
4.580877075e+02,-1.225134451e-02
4.583081360e+02,7.387841120e-03
4.585285645e+02,-4.376063589e-03
4.587490234e+02,-1.476751268e-02
4.589695129e+02,1.196269318e-02
4.591900024e+02,-7.488597184e-04
4.594104919e+02,2.257471671e-03
4.596309814e+02,-1.483286824e-02
4.598515015e+02,3.954251483e-02
4.600720215e+02,-6.630812306e-03
4.602925720e+02,1.585131697e-02
4.605130920e+02,1.407856238e-03
4.607336731e+02,4.241813719e-02
4.609542236e+02,-1.555177383e-02
4.611748047e+02,-2.594322339e-02
4.613954163e+02,3.335829591e-03
4.616159973e+02,2.049152367e-02
4.618366394e+02,-1.643406600e-02
4.620572510e+02,1.330247149e-02
4.622778931e+02,2.232146449e-02
4.624985352e+02,2.964122780e-02
4.627192078e+02,3.621757787e-04
4.629398499e+02,1.408673171e-02
4.631605530e+02,2.290148987e-03
4.633812256e+02,1.748519391e-02
4.636019287e+02,-2.646606229e-02
4.638226624e+02,-1.133637410e-02
4.640433655e+02,-6.728844717e-03
4.642641296e+02,3.947715834e-02
4.644848633e+02,-1.453877054e-02
4.647056274e+02,-3.326298669e-02
4.649263916e+02,-1.794540090e-03
4.651471863e+02,-5.356389098e-03
4.653679504e+02,-2.368847467e-02
4.655887756e+02,-1.999591477e-02
4.658095703e+02,6.146095693e-03
4.660303955e+02,7.878003642e-03
4.662512512e+02,-4.768193699e-03
4.664720764e+02,1.869426109e-02
4.666929626e+02,-7.905235514e-03
4.669138184e+02,3.454285488e-02
4.671347046e+02,-1.310096029e-02
4.673555908e+02,-1.793723181e-02
4.675765076e+02,4.490162805e-02
4.677973938e+02,1.068827044e-02
4.680183411e+02,2.094083931e-03
4.682392578e+02,-1.506161038e-02
4.684602051e+02,-5.748519208e-03
4.686811829e+02,7.943359204e-03
4.689021301e+02,-2.345973253e-02
4.691231384e+02,1.441350672e-02
4.693441162e+02,-1.538838632e-02
4.695651245e+02,9.315814823e-03
4.697861328e+02,1.000204217e-02
4.700071411e+02,-2.365579642e-02
4.702281799e+02,2.137381770e-02
4.704492493e+02,7.518551312e-03
4.706702881e+02,-3.657158464e-03
4.708913574e+02,-9.048948064e-03
4.711124573e+02,-5.029614083e-03
4.713335266e+02,2.199468948e-02
4.715546265e+02,-6.173327100e-03
4.717757568e+02,3.196133301e-02
4.719968872e+02,9.805977345e-03
4.722180176e+02,3.026210144e-02
4.724391479e+02,2.627544478e-02
4.726603088e+02,-2.448090352e-03
4.728814697e+02,3.924024757e-03
4.731026611e+02,-9.539110586e-03
4.733238525e+02,-3.159643337e-02
4.735450439e+02,-9.604466148e-03
4.737662659e+02,-9.408400394e-03
4.739874878e+02,-1.195724681e-02
4.742087097e+02,-1.215331163e-02
4.744299622e+02,-3.381850198e-02
4.746512146e+02,-6.467424799e-03
4.748724976e+02,1.513241231e-02
4.750937805e+02,-2.774048597e-02
4.753150635e+02,-1.287221722e-02
4.755363464e+02,3.793314798e-03
4.757576599e+02,1.166859549e-02
4.759790039e+02,-4.768193699e-03
4.762003174e+02,-1.731636003e-02
4.764216614e+02,-7.447749842e-03
4.766430359e+02,-7.676492445e-03
4.768643799e+02,3.695282154e-03
4.770857544e+02,-6.598134525e-03
4.773071594e+02,2.990264818e-02
4.775285645e+02,2.159439027e-03
4.777499695e+02,-4.016611259e-03
4.779714050e+02,2.415140532e-02
4.781928101e+02,-6.304036826e-03
4.784142761e+02,-5.160324275e-03
4.786357117e+02,-3.240520018e-04
4.788571777e+02,-9.996595792e-03
4.790786743e+02,1.301245838e-01
4.793001404e+02,1.166859549e-02
4.795216370e+02,-1.813329756e-02
4.797431641e+02,1.146436087e-03
4.799646912e+02,-4.408741370e-03
4.801862183e+02,-1.453877054e-02
4.804077454e+02,-1.780652255e-02
4.806293030e+02,-1.421199553e-02
4.808508606e+02,-6.892232224e-03
4.810724487e+02,-9.530941315e-05
4.812940369e+02,-1.705493964e-02
4.815156250e+02,2.126761479e-03
4.817372437e+02,3.621757787e-04
4.819588623e+02,-1.293757278e-02
4.821804810e+02,-3.983933479e-03
4.824021301e+02,-2.692354843e-02
4.826237793e+02,1.588399522e-02
4.828454590e+02,1.993600652e-02
4.830671082e+02,4.544897471e-03
4.832888184e+02,-1.744706929e-02
4.835104980e+02,1.375178690e-03
4.837322083e+02,4.571856558e-02
4.839539185e+02,-1.617264561e-02
4.841756592e+02,2.300769277e-02
4.843973999e+02,6.995711010e-03
4.846191406e+02,2.402069606e-02
4.848409119e+02,-1.270882972e-02
4.850626831e+02,-1.189189218e-02
4.852844543e+02,-1.271699904e-03
4.855062561e+02,3.241881728e-02
4.857280579e+02,-2.241405100e-02
4.859498901e+02,1.049220469e-02
4.861717224e+02,8.825652301e-03
4.863935547e+02,-8.297365159e-03
4.866154175e+02,-9.963918477e-03
4.868372498e+02,-2.336169966e-02
4.870591431e+02,1.015726011e-03
4.872810059e+02,-3.101640614e-03
4.875028992e+02,3.294165805e-02
4.877248230e+02,-1.522499789e-02
4.879467163e+02,3.578460217e-02
4.881686707e+02,3.571924567e-02
4.883905945e+02,-2.649874054e-02
4.886125488e+02,-2.277350426e-02
4.888345032e+02,1.255088858e-02
4.890564575e+02,4.300633073e-02
4.892784424e+02,4.250799771e-03
4.895004578e+02,-5.258356687e-03
4.897224426e+02,-9.833208285e-03
4.899444580e+02,-5.911906715e-03
4.901664734e+02,2.277895063e-02
4.903885193e+02,-1.035604905e-02
4.906105652e+02,-7.186329924e-03
4.908326111e+02,2.428211644e-02
4.910546875e+02,2.320375852e-02
4.912767639e+02,-1.944039762e-02
4.914988708e+02,1.964190975e-02
4.917209778e+02,4.114371166e-02
4.919430847e+02,-1.480019093e-02
4.921651917e+02,-1.630335674e-02
4.923873291e+02,-4.874395672e-04
4.926094666e+02,1.108040009e-02
4.928316345e+02,-1.509428862e-02
4.930538025e+02,-2.029001340e-02
4.932759705e+02,-1.042140368e-02
4.934981689e+02,-2.317380393e-03
4.937203674e+02,-2.594322339e-02
4.939425659e+02,1.284498628e-02
4.941647949e+02,-9.963918477e-03
4.943870239e+02,-5.291034002e-03
4.946092834e+02,-1.803526469e-02
4.948315125e+02,-1.283953991e-02
4.950538025e+02,3.760637250e-03
4.952760620e+02,-1.761862659e-03
4.954983521e+02,-2.630267479e-02
4.957206421e+02,5.002382677e-03
4.959429626e+02,-5.323711783e-03
4.961652832e+02,3.964054585e-02
4.963876038e+02,-8.101300336e-03
4.966099548e+02,6.832323503e-03
4.968323059e+02,-1.359112281e-02
4.970546570e+02,3.727959702e-03
4.972770386e+02,-1.297025010e-02
4.974994202e+02,6.440193392e-03
4.977218018e+02,1.643951237e-02
4.979442139e+02,-4.343386274e-03
4.981666260e+02,-1.529035345e-02
4.983890686e+02,-7.676492445e-03
4.986115112e+02,1.987065189e-02
4.988339539e+02,-7.807202637e-03
4.990564270e+02,5.909183528e-04
4.992788696e+02,-1.925250166e-03
4.995013733e+02,2.487031184e-02
4.997238464e+02,8.196609560e-04
4.999463501e+02,-2.473415434e-02
5.001688843e+02,-7.905235514e-03
5.003914185e+02,4.055551812e-02
5.006139526e+02,-7.219007239e-03
5.008364868e+02,2.862822451e-02
5.010590515e+02,-5.715841893e-03
5.012816162e+02,-4.376063589e-03
5.015041809e+02,-1.538838632e-02
5.017267761e+02,-1.715297252e-02
5.019493713e+02,1.088433526e-02
5.021719971e+02,2.320375852e-02
5.023946228e+02,-3.461093409e-03
5.026172485e+02,-1.679351926e-02
5.028399048e+02,-2.009394765e-02
5.030625610e+02,6.930355914e-03
5.032852173e+02,1.206072606e-02
5.035079041e+02,1.015726011e-03
5.037305908e+02,-1.816597395e-02
5.039532776e+02,3.271291405e-02
5.041759949e+02,3.431411088e-02
5.043987122e+02,1.768125780e-02
5.046214600e+02,-1.009462867e-02
5.048441772e+02,2.375927567e-02
5.050669556e+02,-2.186670201e-03
5.052897034e+02,-3.918578383e-03
5.055124817e+02,2.294233814e-02
5.057352600e+02,6.930355914e-03
5.059580688e+02,-8.558785543e-03
5.061808777e+02,-1.895023510e-02
5.064036865e+02,-1.404860802e-02
5.066265259e+02,3.535979241e-02
5.068493652e+02,2.322826535e-03
5.070722046e+02,-2.241405100e-02
5.072950745e+02,-2.166246809e-02
5.075179443e+02,3.225542977e-02
5.077408142e+02,3.643815219e-02
5.079637146e+02,7.289808709e-03
5.081866150e+02,-8.820205927e-03
5.084095459e+02,-2.938253107e-03
5.086324768e+02,-4.245353863e-03
5.088554077e+02,-2.350057941e-03
5.090783386e+02,-5.911906715e-03
5.093013000e+02,-1.304377452e-03
5.095242920e+02,-6.990264636e-03
5.097472534e+02,-1.440806035e-02
5.099702454e+02,-1.435087528e-03
5.101932373e+02,8.564231917e-03
5.104162598e+02,-1.287221722e-02
5.106392822e+02,-2.823064849e-02
5.108623352e+02,-1.827217638e-03
5.110853577e+02,-3.395738313e-03
5.113084106e+02,-1.411396265e-02
5.115314941e+02,2.980461530e-02
5.117545776e+02,-2.466879971e-02
5.119776611e+02,-4.964258987e-03
5.122007446e+02,-3.722513560e-03
5.124238892e+02,-3.175982088e-02
5.126469727e+02,-8.199333213e-03
5.128701172e+02,5.329157691e-03
5.130932617e+02,-6.892232224e-03
5.133164062e+02,-1.463680342e-02
5.135395508e+02,-1.192456950e-02
5.137627563e+02,1.244468614e-03
5.139859619e+02,1.987065189e-02
5.142091064e+02,-1.355844550e-02
5.144323120e+02,-7.488597184e-04
5.146555786e+02,-1.323166955e-02
5.148787842e+02,5.104500055e-02
5.151019897e+02,1.866158284e-02
5.153252563e+02,-9.310368448e-03
5.155485229e+02,1.202804781e-02
5.157717896e+02,1.755054854e-02
5.159950562e+02,-8.068623021e-03
5.162183838e+02,-7.219007239e-03
5.164416504e+02,1.898018876e-03
5.166649780e+02,-1.927701011e-02
5.168883057e+02,-2.185853384e-02
5.171116333e+02,1.741983742e-02
5.173350220e+02,4.610252567e-03
5.175583496e+02,5.459867883e-03
5.177817383e+02,7.061066106e-03
5.180051270e+02,-1.055211388e-02
