3.516577148e+02,-5.393499509e-02
3.518725281e+02,1.038843021e-01
3.520873413e+02,3.448436782e-02
3.523021851e+02,-4.400573298e-02
3.525170288e+02,6.769844145e-02
3.527318726e+02,-2.659456618e-02
3.529467468e+02,-2.393744141e-02
3.531616516e+02,5.116132647e-02
3.533765259e+02,1.060519554e-02
3.535914307e+02,-2.474157140e-02
3.538063660e+02,-3.082499094e-02
3.540213013e+02,1.787732914e-02
3.542362366e+02,2.703742124e-03
3.544512024e+02,-1.082662214e-02
3.546661682e+02,5.727970973e-02
3.548811340e+02,-6.875895779e-04
3.550961304e+02,-4.330648854e-02
3.553111267e+02,-7.298938185e-02
3.555261536e+02,3.287610412e-02
3.557411804e+02,-3.316745535e-02
3.559562073e+02,8.011001348e-02
3.561712646e+02,-5.522859469e-02
3.563863220e+02,6.287366152e-02
3.566013794e+02,1.864649728e-02
3.568164673e+02,-5.645227060e-02
3.570315857e+02,1.305254758e-03
3.572466736e+02,-2.365774242e-03
3.574617920e+02,4.203619808e-02
3.576769409e+02,-3.159415722e-02
3.578920898e+02,5.360867828e-03
3.581072388e+02,-3.281783685e-02
3.583223877e+02,5.839850008e-02
3.585375671e+02,1.239525899e-01
3.587527771e+02,-3.232836351e-02
3.589679871e+02,-4.449520260e-02
3.591831970e+02,-1.750439964e-02
3.593984070e+02,-3.942568973e-02
3.596136475e+02,2.424044767e-03
3.598289185e+02,-2.760847099e-02
3.600441589e+02,7.668372244e-03
3.602594299e+02,6.689431146e-03
3.604747314e+02,5.224515498e-02
3.606900330e+02,5.675527733e-03
3.609053345e+02,7.836190611e-02
3.611206665e+02,-4.194296524e-02
3.613359985e+02,-2.190963365e-02
3.615513306e+02,-3.767757863e-02
3.617666931e+02,-4.638316110e-03
3.619820557e+02,-6.767512858e-02
3.621974487e+02,2.997424453e-02
3.624128418e+02,2.906522714e-02
3.626282349e+02,1.934574102e-03
3.628436584e+02,-2.960131504e-03
3.630590820e+02,-6.809467822e-02
3.632745056e+02,7.483072579e-02
3.634899597e+02,-1.166571490e-02
3.637054443e+02,1.280781254e-02
3.639208984e+02,-2.722388692e-02
3.641363831e+02,2.738704206e-03
3.643518982e+02,-6.316500902e-02
3.645674133e+02,-4.239747301e-02
3.647829285e+02,7.210367173e-02
3.649984436e+02,1.293018013e-01
3.652139893e+02,1.997506060e-02
3.654295654e+02,-2.051114803e-03
3.656451111e+02,-5.494889617e-02
3.658607178e+02,-1.295931544e-02
3.660762939e+02,-2.561562508e-02
3.662919006e+02,1.927581616e-02
3.665075073e+02,6.088081375e-02
3.667231445e+02,8.220774680e-02
3.669387817e+02,-1.365855895e-02
3.671544495e+02,-6.407402456e-02
3.673700867e+02,-3.837682307e-02
3.675857849e+02,-1.516193338e-02
3.678014526e+02,6.794317812e-02
3.680171509e+02,2.986935712e-02
3.682328796e+02,-3.634901717e-02
3.684485779e+02,4.270048067e-02
3.686643066e+02,-2.974116243e-02
3.688800659e+02,2.738704206e-03
3.690958252e+02,-3.505541384e-02
3.693115845e+02,2.619832940e-02
3.695273743e+02,1.090237424e-01
3.697431641e+02,2.875056863e-02
3.699589539e+02,-3.519526497e-02
3.701747742e+02,2.490472794e-02
3.703906250e+02,-4.106891155e-02
3.706064453e+02,2.098896354e-02
3.708222961e+02,-2.446187288e-02
3.710381775e+02,-4.813127220e-03
3.712540283e+02,2.163226753e-01
3.714699097e+02,-1.603598706e-02
3.716858215e+02,-4.145349562e-02
3.719017334e+02,1.252461970e-01
3.721176453e+02,1.997506060e-02
3.723335876e+02,-8.938664570e-03
3.725495300e+02,-4.068432748e-02
3.727654724e+02,-5.351544917e-02
3.729814453e+02,1.777244359e-02
3.731974182e+02,-3.166408464e-02
3.734134216e+02,-1.600102521e-02
3.736294250e+02,-6.736047100e-03
3.738454285e+02,7.955061644e-02
3.740614624e+02,-3.309753165e-02
3.742774963e+02,9.381518699e-03
3.744935608e+02,-5.827030400e-04
3.747096252e+02,-3.991515934e-02
3.749256897e+02,-6.421387196e-02
3.751417847e+02,-6.103231758e-02
3.753578796e+02,-1.456757658e-03
3.755739746e+02,4.430874065e-02
3.757901001e+02,-3.718810901e-02
3.760062256e+02,-2.897199616e-02
3.762223816e+02,1.270292606e-02
3.764385376e+02,9.322082996e-02
3.766546936e+02,-5.491393432e-02
3.768708801e+02,7.647394389e-02
3.770870667e+02,-5.271131545e-02
3.773032837e+02,-2.250399068e-02
3.775194702e+02,-1.757432334e-02
3.777357178e+02,-3.631405532e-02
3.779519348e+02,4.074259847e-02
3.781681824e+02,5.357371643e-02
3.783844604e+02,-3.813208640e-02
3.786007385e+02,-4.057943821e-02
3.788170166e+02,-4.155838117e-02
3.790332947e+02,1.452095956e-01
3.792496033e+02,-4.501963779e-02
3.794659424e+02,6.997098029e-02
3.796822510e+02,-2.680433914e-02
3.798986206e+02,4.836435430e-03
3.801149597e+02,-7.173074782e-02
3.803313293e+02,-5.966879055e-02
3.805476990e+02,-4.358618986e-03
3.807640991e+02,-3.498549014e-02
3.809804993e+02,-1.551155467e-02
3.811968994e+02,-5.659211800e-02
3.814133301e+02,-3.295768425e-02
3.816297607e+02,-1.239992119e-02
3.818462219e+02,3.542834427e-03
3.820626831e+02,1.675853878e-02
3.822791443e+02,-1.809875667e-02
3.824956360e+02,-1.530178171e-02
3.827121277e+02,-4.453016818e-02
3.829286194e+02,-2.037129924e-02
3.831451416e+02,1.032899395e-01
3.833616638e+02,1.305954009e-01
3.835782166e+02,-4.222266376e-02
3.837947693e+02,-4.918013513e-02
3.840113220e+02,2.186301909e-02
3.842279053e+02,1.626906916e-02
3.844444885e+02,-2.435698733e-02
3.846610718e+02,-6.764017045e-02
3.848776855e+02,7.091496140e-02
3.850943298e+02,-2.414721437e-02
3.853109436e+02,2.675772458e-02
3.855275879e+02,-4.680270702e-02
3.857442627e+02,-4.033470526e-02
3.859609070e+02,6.364282966e-02
3.861776123e+02,-3.617420420e-02
3.863942871e+02,-2.086076885e-02
3.866109924e+02,3.574300557e-02
3.868276978e+02,-4.442527890e-02
3.870444336e+02,-1.502208412e-02
3.872611694e+02,-1.530178171e-02
3.874779358e+02,-2.495134436e-02
3.876947021e+02,2.455510572e-02
3.879114685e+02,-5.271131545e-02
3.881282349e+02,-3.023063391e-02
3.883450317e+02,-3.313249350e-02
3.885618591e+02,3.962380579e-04
3.887786560e+02,-7.739461958e-02
3.889955139e+02,-4.484482482e-02
3.892123413e+02,3.350542486e-02
3.894291992e+02,7.633409929e-03
3.896460571e+02,5.427296087e-02
3.898629456e+02,-5.652219523e-03
3.900798340e+02,-4.966960847e-02
3.902967224e+02,-2.953138947e-02
3.905136414e+02,2.378593758e-02
3.907305603e+02,-4.935494810e-02
3.909475098e+02,1.242322847e-02
3.911644592e+02,-5.582295358e-03
3.913814087e+02,1.326931417e-01
3.915983887e+02,-6.313005090e-02
3.918153687e+02,7.948069833e-03
3.920323486e+02,-2.561562508e-02
3.922493591e+02,3.493887559e-02
3.924663696e+02,8.892048150e-03
3.926834106e+02,9.056370705e-02
3.929004517e+02,-1.086158492e-02
3.931174927e+02,-5.820038170e-02
3.933345642e+02,1.132192016e-01
3.935516357e+02,1.471674740e-01
3.937687073e+02,-4.124372080e-02
3.939858093e+02,1.003531218e-01
3.942029114e+02,-7.935249805e-02
3.944200439e+02,4.312002566e-03
3.946371765e+02,4.105725512e-02
3.948543091e+02,3.196708858e-02
3.950714722e+02,2.203782834e-02
3.952886353e+02,-1.180556323e-02
3.955058289e+02,-3.638397902e-02
3.957230225e+02,4.661624320e-03
3.959402161e+02,-5.746617541e-02
3.961574402e+02,8.832612634e-02
3.963746643e+02,-4.515948519e-02
3.965918884e+02,-3.995012119e-02
3.968091431e+02,-6.134697795e-02
3.970263977e+02,9.385015070e-02
3.972436829e+02,-4.694255814e-02
3.974609375e+02,-3.012574650e-02
3.976782532e+02,-6.361951679e-02
3.978955383e+02,-1.750439964e-02
3.981128845e+02,6.682438403e-02
3.983302002e+02,-2.351789549e-02
3.985475464e+02,7.598447613e-03
3.987648926e+02,6.091577560e-02
3.989822693e+02,2.242241241e-02
3.991996155e+02,1.710816100e-02
3.994170227e+02,-5.396995693e-02
3.996343994e+02,7.563485298e-03
3.998518372e+02,-4.334145412e-02
4.000692444e+02,-7.487734407e-02
4.002866821e+02,-8.372277021e-02
4.005041199e+02,-7.924761157e-04
4.007215881e+02,1.301758643e-02
4.009390564e+02,-4.638316110e-02
4.011565247e+02,7.315254211e-02
4.013740234e+02,-3.645390272e-02
4.015915222e+02,-6.211614236e-03
4.018090210e+02,9.322082996e-02
4.020265503e+02,-5.466919765e-02
4.022440796e+02,7.479576021e-02
4.024616394e+02,-4.869066551e-02
4.026791992e+02,-3.946065158e-02
4.028967590e+02,-2.526600473e-02
4.031143494e+02,-4.834104329e-02
4.033319397e+02,-3.694337327e-03
4.035495605e+02,-2.019648813e-02
4.037671814e+02,-1.687508076e-02
4.039848022e+02,1.309799850e-01
4.042024231e+02,-5.194215104e-02
4.044200745e+02,-3.155919537e-02
4.046377563e+02,-3.624412930e-03
4.048554382e+02,-4.068432748e-02
4.050731201e+02,5.116132554e-03
4.052908020e+02,-1.379840821e-02
4.055085144e+02,-4.141853377e-02
4.057262268e+02,-3.676856309e-02
4.059439697e+02,-2.142016403e-02
4.061617126e+02,6.102066115e-02
4.063794556e+02,-5.271131545e-02
4.065972290e+02,1.801717840e-02
4.068150024e+02,-4.743202776e-02
4.070328064e+02,-4.243243486e-02
4.072506104e+02,6.692927331e-02
4.074684143e+02,1.421329230e-01
4.076862488e+02,-6.403906643e-02
4.079040833e+02,-3.439113498e-02
4.081219177e+02,-4.879555106e-02
4.083397827e+02,-2.288857475e-02
4.085576477e+02,-6.281538866e-03
4.087755432e+02,-1.963709295e-02
4.089934387e+02,1.304205954e-01
4.092113342e+02,-4.568391945e-03
4.094292603e+02,1.693334989e-02
4.096471863e+02,-3.085995279e-02
4.098651123e+02,5.535678938e-03
4.100830688e+02,1.798221655e-02
4.103010254e+02,-1.656042039e-02
4.105189819e+02,-6.131201237e-02
4.107369690e+02,-4.568392038e-02
4.109549866e+02,5.958721414e-02
4.111729736e+02,4.451851360e-03
4.113909912e+02,-1.645553485e-02
4.116090393e+02,-3.222347796e-02
4.118270874e+02,1.829687506e-02
4.120451355e+02,-6.316500902e-02
4.122631836e+02,3.175731748e-02
4.124812622e+02,-5.861992482e-03
4.126993713e+02,-1.600102521e-02
4.129174500e+02,1.158413664e-02
4.131355591e+02,-5.697670206e-02
4.133536987e+02,-2.107054181e-02
4.135718079e+02,4.850419983e-02
4.137899780e+02,-1.739951223e-02
4.140081177e+02,-3.571969643e-02
4.142262878e+02,1.214353181e-02
4.144444580e+02,-6.368944049e-02
4.146626587e+02,8.612350561e-03
4.148808594e+02,-4.127868265e-02
4.150990906e+02,2.875056863e-02
4.153172913e+02,2.004498430e-02
4.155355225e+02,1.375179179e-02
4.157537842e+02,1.738785952e-02
4.159720459e+02,5.046208389e-03
4.161903076e+02,-3.547495976e-02
4.164085999e+02,-2.156001329e-02
4.166268921e+02,-5.641730875e-02
4.168451843e+02,8.559907973e-02
4.170635071e+02,-4.802638665e-02
4.172818298e+02,-2.016152442e-02
4.175001831e+02,3.647721186e-02
4.177185364e+02,-1.142097986e-03
4.179368896e+02,2.563893422e-02
4.181552734e+02,-7.008752227e-02
4.183736572e+02,5.011245958e-04
4.185920410e+02,4.486813210e-03
4.188104553e+02,2.340135351e-02
4.190288696e+02,6.294358522e-02
4.192473145e+02,-6.414394826e-02
4.194657288e+02,-2.211940661e-02
4.196842041e+02,-5.379514396e-02
4.199026489e+02,8.720733970e-02
4.201211243e+02,-5.351544917e-02
4.203396301e+02,1.812206395e-02
4.205581360e+02,6.934166420e-03
4.207766418e+02,-7.295442373e-02
4.209951477e+02,-4.687263444e-02
4.212136841e+02,-4.869066551e-02
4.214322205e+02,-1.505704690e-02
4.216507874e+02,5.238500237e-02
4.218693542e+02,-3.131446242e-02
4.220879211e+02,1.796823144e-01
4.223065186e+02,-1.624576002e-02
4.225251160e+02,3.668698296e-02
4.227437439e+02,-2.369270660e-02
4.229623718e+02,3.745615110e-02
4.231809998e+02,-1.862319000e-02
4.233996277e+02,5.007749796e-02
4.236182861e+02,-3.655878827e-02
4.238369751e+02,9.210204333e-02
4.240556641e+02,3.909937292e-02
4.242743530e+02,4.186138511e-02
4.244930420e+02,-4.400573298e-02
4.247117615e+02,1.281480491e-01
4.249304810e+02,-2.505623037e-03
4.251492310e+02,-1.879799925e-02
4.253679810e+02,-3.662871197e-02
4.255867310e+02,1.109466609e-02
4.258055115e+02,2.553404681e-02
4.260242920e+02,1.300010532e-01
4.262430725e+02,-3.106972575e-02
4.264618835e+02,-4.938990995e-02
4.266806946e+02,-1.670026965e-02
4.268995361e+02,-5.917932093e-02
4.271183777e+02,-4.624331370e-02
4.273372192e+02,-5.547333043e-03
4.275560913e+02,-7.120631170e-03
4.277749634e+02,8.290699124e-02
4.279938354e+02,-5.124290660e-02
4.282127380e+02,4.864405096e-02
4.284316406e+02,8.979453892e-02
4.286505737e+02,4.507790878e-02
4.288695068e+02,-7.260479778e-02
4.290884399e+02,6.199960597e-03
4.293074036e+02,5.871316046e-02
4.295263672e+02,1.620264053e-01
4.297453308e+02,6.717400998e-02
4.299643250e+02,-2.600020915e-02
4.301833191e+02,1.766056418e-01
4.304023438e+02,-4.092906043e-02
4.306213379e+02,-6.893377006e-02
4.308403931e+02,1.903108135e-02
4.310594177e+02,-5.029892549e-02
4.312784729e+02,5.986690894e-02
4.314975586e+02,-5.882969871e-02
4.317166138e+02,4.486813210e-03
4.319357300e+02,-3.432120755e-02
4.321548157e+02,-4.638316110e-02
4.323739319e+02,-5.390003324e-02
4.325930481e+02,-3.425128385e-02
4.328121948e+02,-9.672870860e-03
4.330313416e+02,-3.771254048e-02
4.332504883e+02,1.043038443e-02
4.334696655e+02,-1.068677381e-02
4.336888428e+02,-3.680352494e-02
4.339080200e+02,-4.159334302e-02
4.341272278e+02,-5.054366216e-02
4.343464355e+02,1.095481683e-02
4.345656738e+02,1.286375225e-01
4.347849121e+02,-5.498385802e-02
4.350041504e+02,-7.054203004e-02
4.352234192e+02,6.409733323e-04
4.354426880e+02,2.058689892e-01
4.356619568e+02,-6.271050125e-02
4.358812561e+02,-4.973953217e-02
4.361005554e+02,-2.753854543e-02
4.363198853e+02,-1.946228184e-02
4.365392151e+02,-3.362196684e-02
4.367585449e+02,-5.799060687e-02
4.369778748e+02,-1.900777407e-02
4.371972351e+02,3.490391374e-02
4.374166260e+02,9.531856328e-02
4.376360168e+02,-3.561481088e-02
4.378554077e+02,2.296083122e-01
4.380747986e+02,1.801717840e-02
4.382942200e+02,-2.257391624e-02
4.385136414e+02,-4.858577996e-02
4.387330933e+02,1.039542258e-01
4.389525452e+02,4.235085845e-02
4.391719971e+02,-4.568391945e-03
4.393914795e+02,-1.446268987e-02
4.396109619e+02,5.409815162e-02
4.398304443e+02,7.773258723e-03
4.400499573e+02,-7.281456888e-02
4.402694702e+02,-7.057699561e-02
4.404890137e+02,-1.372848358e-02
4.407085571e+02,-5.029892549e-02
4.409281006e+02,4.105725512e-02
4.411476746e+02,-1.981190289e-04
4.413672485e+02,2.424044721e-02
4.415868225e+02,5.032223463e-02
4.418064270e+02,-4.753691331e-02
4.420260315e+02,3.154754266e-02
4.422456360e+02,-2.540585212e-02
4.424652710e+02,1.191977337e-01
4.426849060e+02,-7.889799029e-02
4.429045715e+02,-5.701166391e-02
4.431242371e+02,-5.229176953e-02
4.433439026e+02,-2.481149510e-02
4.435635986e+02,-4.432039335e-02
4.437832947e+02,-2.299346216e-02
4.440029907e+02,-1.988182776e-02
4.442227173e+02,-4.096402228e-02
4.444424438e+02,-1.519689523e-02
4.446622009e+02,-4.624331370e-02
4.448819580e+02,6.234922446e-03
4.451017151e+02,-3.683848679e-02
4.453215027e+02,-1.656042039e-02
4.455412903e+02,-1.554651745e-02
4.457610779e+02,-4.844593257e-02
4.459808960e+02,-2.551073954e-02
4.462007141e+02,-1.432284061e-02
4.464205322e+02,1.710816100e-02
4.466403809e+02,4.906359594e-03
4.468602600e+02,1.714312285e-02
4.470801086e+02,-3.397158906e-02
4.472999878e+02,-6.239584088e-02
4.475198669e+02,-9.637908079e-03
4.477397766e+02,-4.956471920e-02
4.479596863e+02,-4.197792709e-02
4.481796265e+02,6.206952780e-02
4.483995361e+02,-3.030055959e-04
4.486194763e+02,6.650972366e-02
4.488394470e+02,-6.830444932e-02
4.490594177e+02,-5.666204542e-02
4.492793884e+02,3.738622740e-02
4.494993896e+02,-3.988019750e-02
4.497193909e+02,-3.645390272e-02
4.499393921e+02,-1.229503378e-02
4.501594238e+02,-7.994685322e-03
4.503794556e+02,2.343631722e-02
4.505994873e+02,7.944573462e-02
4.508195496e+02,1.256307811e-01
4.510396118e+02,-2.565058880e-02
4.512597046e+02,-3.631405532e-02
4.514797974e+02,8.542426862e-03
4.516998901e+02,8.857086068e-04
4.519200134e+02,-3.715314716e-02
4.521401367e+02,7.937581092e-02
4.523602600e+02,-4.169822857e-02
4.525804138e+02,-1.512697060e-02
4.528005676e+02,2.424044767e-03
4.530207520e+02,-4.376100004e-02
4.532409058e+02,-7.756943256e-02
4.534611206e+02,6.444695871e-03
4.536813049e+02,6.937662512e-02
4.539015198e+02,-1.949724369e-02
4.541217346e+02,-1.051196270e-02
4.543419800e+02,-1.883296296e-02
4.545622253e+02,-4.617339000e-02
4.547825012e+02,-2.121039107e-02
4.550027466e+02,-4.148845747e-02
4.552230225e+02,2.182805538e-02
4.554433289e+02,-4.571888223e-02
4.556636353e+02,-3.946065158e-02
4.558839417e+02,-2.100061812e-02
4.561042786e+02,-6.141690165e-02
4.563246155e+02,7.140442729e-02
4.565449524e+02,-2.949642763e-02
4.567653198e+02,-2.082580701e-02
4.569856873e+02,-4.106891155e-02
4.572060547e+02,1.067512017e-02
4.574264526e+02,-4.907524958e-02
4.576468506e+02,-3.376181424e-02
4.578672791e+02,7.087999582e-02
4.580877075e+02,-4.935494810e-02
4.583081360e+02,-2.019648813e-02
4.585285645e+02,-4.638316110e-03
4.587490234e+02,-4.054447636e-02
4.589695129e+02,3.298099153e-03
4.591900024e+02,-1.816868037e-02
4.594104919e+02,2.228256501e-02
4.596309814e+02,-6.201125681e-02
4.598515015e+02,8.301187307e-02
4.600720215e+02,-1.939235814e-02
4.602925720e+02,4.077756032e-02
4.605130920e+02,-3.166408464e-02
4.607336731e+02,9.385015070e-02
4.609542236e+02,-3.711818531e-02
4.611748047e+02,-6.697588414e-02
4.613954163e+02,-1.243488304e-02
4.616159973e+02,2.081415243e-02
4.618366394e+02,-4.494971409e-02
4.620572510e+02,3.672194481e-02
4.622778931e+02,3.507872298e-02
4.624985352e+02,5.420303717e-02
4.627192078e+02,-7.575139753e-04
4.629398499e+02,4.074259847e-02
4.631605530e+02,-6.106727757e-03
4.633812256e+02,1.224841829e-02
4.636019287e+02,-5.662707984e-02
4.638226624e+02,-2.841260098e-02
4.640433655e+02,-4.442527890e-02
4.642641296e+02,6.549581885e-02
4.644848633e+02,-3.851667047e-02
4.647056274e+02,-7.721980661e-02
4.649263916e+02,-2.222429402e-02
4.651471863e+02,-2.582539804e-02
4.653679504e+02,-5.683685467e-02
4.655887756e+02,-4.687263444e-02
4.658095703e+02,-1.152586658e-02
4.660303955e+02,-4.043959081e-03
4.662512512e+02,-1.505704690e-02
4.664720764e+02,4.689593986e-02
4.666929626e+02,-4.295687005e-02
4.669138184e+02,6.780332327e-02
4.671347046e+02,-2.802801691e-02
4.673555908e+02,-4.414558411e-02
4.675765076e+02,9.710163623e-02
4.677973938e+02,2.563893504e-04
4.680183411e+02,-6.875895779e-04
4.682392578e+02,-4.330648854e-02
4.684602051e+02,-4.082417488e-02
4.686811829e+02,-1.170067675e-02
4.689021301e+02,-5.729136243e-02
4.691231384e+02,2.462503128e-02
4.693441162e+02,-5.732632428e-02
4.695651245e+02,4.312002566e-04
4.697861328e+02,1.836680062e-02
4.700071411e+02,-5.889962241e-02
4.702281799e+02,3.273625672e-02
4.704492493e+02,-5.582295358e-03
4.706702881e+02,-1.044203807e-02
4.708913574e+02,-3.323738277e-02
4.711124573e+02,-3.103476390e-02
4.713335266e+02,2.864568122e-02
4.715546265e+02,-5.267635453e-03
4.717757568e+02,7.129954547e-02
4.719968872e+02,-2.470660955e-03
4.722180176e+02,5.682520196e-02
4.724391479e+02,6.493642926e-02
4.726603088e+02,-1.684011705e-02
4.728814697e+02,-1.687508076e-02
4.731026611e+02,-4.547414556e-02
4.733238525e+02,-7.389839739e-02
4.735450439e+02,-3.058025613e-02
4.737662659e+02,-3.543999791e-02
4.739874878e+02,-5.054366216e-02
4.742087097e+02,-3.044040687e-02
4.744299622e+02,-7.354877889e-02
4.746512146e+02,-4.540422186e-02
4.748724976e+02,1.892619394e-02
4.750937805e+02,-7.096157968e-02
4.753150635e+02,-3.414639831e-02
4.755363464e+02,-1.096647140e-02
4.757576599e+02,3.402985865e-03
4.759790039e+02,-1.397321932e-02
4.762003174e+02,-3.596443310e-02
4.764216614e+02,-3.309753165e-02
4.766430359e+02,-3.533511236e-02
4.768643799e+02,9.940913878e-03
4.770857544e+02,-1.631568559e-02
4.773071594e+02,-9.882643819e-03
4.775285645e+02,-1.383337006e-02
4.777499695e+02,-9.707832709e-03
4.779714050e+02,5.437784642e-02
4.781928101e+02,-3.439113498e-02
4.784142761e+02,-3.498549014e-02
4.786357117e+02,6.654468831e-03
4.788571777e+02,-2.806297876e-02
4.790786743e+02,3.182724118e-01
4.793001404e+02,2.535923570e-02
4.795216370e+02,-4.914517328e-02
4.797431641e+02,3.682683222e-03
4.799646912e+02,-2.372766845e-02
4.801862183e+02,-5.767594650e-02
4.804077454e+02,-3.963546082e-02
4.806293030e+02,-5.858496577e-02
4.808508606e+02,-4.484482482e-02
4.810724487e+02,-3.075506724e-02
4.812940369e+02,-4.669782147e-02
4.815156250e+02,1.284277532e-02
4.817372437e+02,-1.607095078e-02
4.819588623e+02,-5.330567434e-02
4.821804810e+02,-5.127786659e-03
4.824021301e+02,-6.299019605e-02
4.826237793e+02,4.626662005e-03
4.828454590e+02,1.861153543e-02
4.830671082e+02,1.801717840e-02
4.832888184e+02,-5.383010581e-02
4.835104980e+02,-2.271376550e-02
4.837322083e+02,1.017865688e-01
4.839539185e+02,-4.183807969e-02
4.841756592e+02,6.829279661e-02
4.843973999e+02,-1.212022384e-03
4.846191406e+02,4.060274735e-02
4.848409119e+02,-2.397240326e-02
4.850626831e+02,-3.023063391e-02
4.852844543e+02,-3.023063391e-02
4.855062561e+02,6.116051227e-02
4.857280579e+02,-4.918013513e-02
4.859498901e+02,2.490472794e-02
4.861717224e+02,5.395830143e-03
4.863935547e+02,-3.848170862e-02
4.866154175e+02,-2.131527662e-02
4.868372498e+02,-5.376018211e-02
4.870591431e+02,-1.330893766e-02
4.872810059e+02,-3.152423352e-02
4.875028992e+02,6.168494374e-02
4.877248230e+02,-4.295687005e-02
4.879467163e+02,7.552997023e-02
4.881686707e+02,5.923759192e-02
4.883905945e+02,-7.326908410e-02
4.886125488e+02,-6.833941489e-02
4.888345032e+02,1.980024949e-02
4.890564575e+02,9.325579554e-02
4.892784424e+02,3.612758883e-04
4.895004578e+02,-2.023144998e-02
4.897224426e+02,-5.348048359e-02
4.899444580e+02,-3.134942427e-02
4.901664734e+02,6.357289851e-02
4.903885193e+02,-2.806297876e-02
4.906105652e+02,-4.155838117e-02
4.908326111e+02,5.126621202e-02
4.910546875e+02,7.224352658e-02
4.912767639e+02,-4.036966711e-02
4.914988708e+02,2.693253383e-02
4.917209778e+02,8.056452125e-02
4.919430847e+02,-2.921673097e-02
4.921651917e+02,-4.980945587e-02
4.923873291e+02,-2.802801691e-02
4.926094666e+02,1.427622419e-02
4.928316345e+02,-3.124453686e-02
4.930538025e+02,-4.715232924e-02
4.932759705e+02,-4.823615775e-02
4.934981689e+02,-2.722388692e-02
4.937203674e+02,-5.683685467e-02
4.939425659e+02,3.312084079e-02
4.941647949e+02,-4.554406926e-02
4.943870239e+02,-2.988101169e-02
4.946092834e+02,-4.760683700e-02
4.948315125e+02,-2.932161652e-02
4.950538025e+02,-1.701492816e-02
4.952760620e+02,-1.383337006e-02
4.954983521e+02,-6.942324340e-02
4.957206421e+02,1.850664802e-02
4.959429626e+02,-4.015989229e-02
4.961652832e+02,7.290780544e-02
4.963876038e+02,-2.072091959e-02
4.966099548e+02,1.934574172e-02
4.968323059e+02,-4.075425118e-02
4.970546570e+02,-1.376344543e-02
4.972770386e+02,-1.809875667e-02
4.974994202e+02,8.472502232e-03
4.977218018e+02,1.952055283e-02
4.979442139e+02,-3.645390272e-02
4.981666260e+02,-3.998508304e-02
4.983890686e+02,-1.614087448e-02
4.986115112e+02,2.413555980e-02
4.988339539e+02,-4.718729109e-02
4.990564270e+02,1.375179156e-03
4.992788696e+02,5.186057184e-03
4.995013733e+02,4.332979769e-02
4.997238464e+02,-3.351707757e-02
4.999463501e+02,-5.729136243e-02
5.001688843e+02,-3.278287500e-02
5.003914185e+02,8.720733970e-02
5.006139526e+02,-4.050951451e-02
5.008364868e+02,7.098488510e-02
5.010590515e+02,-1.358863525e-02
5.012816162e+02,-3.162912279e-02
5.015041809e+02,-5.729136243e-02
5.017267761e+02,-3.900614008e-02
5.019493713e+02,2.021979541e-02
5.021719971e+02,2.609344199e-02
5.023946228e+02,-3.120957501e-02
5.026172485e+02,-4.432039335e-02
5.028399048e+02,-4.704744369e-02
5.030625610e+02,-1.439276524e-02
5.032852173e+02,1.955551468e-02
5.035079041e+02,3.298099153e-03
5.037305908e+02,-4.467001557e-02
5.039532776e+02,6.521612406e-02
5.041759949e+02,6.493642926e-02
5.043987122e+02,4.588203877e-02
5.046214600e+02,-1.645553485e-02
5.048441772e+02,2.672276087e-02
5.050669556e+02,-1.900777407e-02
5.052897034e+02,-7.994685322e-03
5.055124817e+02,6.483153999e-02
5.057352600e+02,-5.652219523e-03
5.059580688e+02,-4.323656484e-02
5.061808777e+02,-5.019403994e-02
5.064036865e+02,-2.302842401e-02
5.066265259e+02,6.067104265e-02
5.068493652e+02,-4.883051384e-03
5.070722046e+02,-6.410899013e-02
5.072950745e+02,-5.837519094e-02
5.075179443e+02,6.088081375e-02
5.077408142e+02,7.164916396e-02
5.079637146e+02,3.021897934e-02
5.081866150e+02,-1.701492816e-02
5.084095459e+02,-3.516030312e-02
5.086324768e+02,-3.145430982e-02
5.088554077e+02,-1.306420192e-02
5.090783386e+02,-1.058188733e-02
5.093013000e+02,-2.131527662e-02
5.095242920e+02,-4.778164998e-02
5.097472534e+02,-3.421632200e-02
5.099702454e+02,3.263137070e-03
5.101932373e+02,-5.722143687e-03
5.104162598e+02,-4.802638665e-02
5.106392822e+02,-5.781579763e-02
5.108623352e+02,5.151094869e-03
5.110853577e+02,-3.372685239e-02
5.113084106e+02,-5.428461730e-02
5.115314941e+02,7.570477575e-02
5.117545776e+02,-6.267553568e-02
5.119776611e+02,-3.211859241e-02
5.122007446e+02,-3.267798573e-02
5.124238892e+02,-7.068187743e-02
5.126469727e+02,-2.121039107e-02
5.128701172e+02,-2.802801691e-02
5.130932617e+02,-4.061440378e-02
5.133164062e+02,-3.550992161e-02
5.135395508e+02,-3.390166163e-02
5.137627563e+02,-2.697915025e-02
5.139859619e+02,2.910019085e-02
5.142091064e+02,-3.253813833e-02
5.144323120e+02,6.339808926e-03
5.146555786e+02,-4.641812295e-02
5.148787842e+02,1.153518930e-01
5.151019897e+02,3.892456368e-02
5.153252563e+02,-3.075506724e-02
5.155485229e+02,9.940913878e-03
5.157717896e+02,2.329646796e-02
5.159950562e+02,-1.764424890e-02
