5.173350220e+02,7.946846308e-04
5.175583496e+02,8.168047294e-03
5.177817383e+02,3.645718098e-03
5.180051270e+02,-9.462482296e-03
5.182285156e+02,1.616404951e-02
5.184519043e+02,-2.184973098e-02
5.186752930e+02,-3.563791979e-03
5.188987427e+02,-1.205135137e-02
5.191221313e+02,5.349784158e-03
5.193455811e+02,-2.535617352e-02
5.195690308e+02,-2.797781490e-02
5.197925415e+02,1.583634503e-02
5.200159912e+02,-8.413826115e-03
5.202395020e+02,-3.194304556e-02
5.204629517e+02,-2.863322385e-02
5.206864624e+02,1.816304959e-02
5.209099731e+02,2.498750575e-03
5.211335449e+02,-2.106323838e-02
5.213570557e+02,5.906882696e-03
5.215806274e+02,-1.113377698e-02
5.218041992e+02,-4.833648854e-04
5.220277710e+02,-2.139094472e-02
5.222513428e+02,-1.054390799e-02
5.224749146e+02,-8.086120710e-03
5.226985474e+02,-3.924267367e-03
5.229221191e+02,-2.283284627e-02
5.231457520e+02,-1.536117215e-02
5.233693848e+02,1.065860502e-02
5.235930176e+02,-1.532840170e-02
5.238167114e+02,-1.103546564e-02
5.240403442e+02,-3.522828629e-04
5.242640381e+02,-2.744529396e-03
5.244877319e+02,2.842021547e-02
5.247114258e+02,-1.342771202e-02
5.249351196e+02,2.828913368e-02
5.251588745e+02,-1.873653382e-02
5.253826294e+02,5.218701903e-03
5.256063232e+02,-2.867418807e-04
5.258300781e+02,-8.118891157e-03
5.260538330e+02,2.422559261e-02
5.262776489e+02,2.176780440e-02
5.265014038e+02,-5.136775784e-03
5.267252197e+02,-5.956038367e-03
5.269490356e+02,2.422559261e-02
5.271728516e+02,-1.906423829e-02
5.273966675e+02,-2.584773116e-02
5.276204834e+02,5.932279676e-02
5.278443604e+02,-4.251972307e-03
5.280682373e+02,7.643719204e-03
5.282921143e+02,3.743210435e-02
5.285159912e+02,-2.103046887e-02
5.287398682e+02,2.701108530e-02
5.289637451e+02,-1.001958083e-02
5.291876831e+02,-3.220520914e-02
5.294116211e+02,-2.646217821e-03
5.296355591e+02,7.184932008e-03
5.298594971e+02,-1.618043520e-02
5.300834351e+02,-6.185431965e-03
5.303074341e+02,-3.761234134e-02
5.305313721e+02,-5.988808814e-03
5.307553711e+02,-2.056348836e-03
5.309793701e+02,3.350783605e-03
5.312033691e+02,-3.076330759e-02
5.314274292e+02,7.036645710e-02
5.316514282e+02,-5.734837396e-05
5.318754883e+02,1.432480514e-01
5.320995483e+02,4.613185227e-01
5.323236084e+02,6.353626251e-01
5.325476685e+02,4.074766040e-01
5.327717285e+02,2.315317690e-01
5.329958496e+02,1.070694178e-01
5.332199707e+02,6.859684736e-02
5.334440308e+02,5.935556814e-02
5.336682129e+02,-1.313277800e-02
5.338923340e+02,-2.044059895e-02
5.341164551e+02,3.877569363e-02
5.343406372e+02,4.923767410e-03
5.345648193e+02,-9.528023191e-03
5.347890015e+02,1.269037649e-02
5.350131836e+02,9.151162580e-03
5.352373657e+02,-1.564791426e-03
5.354616089e+02,-1.260844991e-02
5.356857910e+02,2.232490294e-02
5.359100342e+02,-1.155979373e-02
5.361342773e+02,-3.137775464e-03
5.363585205e+02,3.471215069e-02
5.365828247e+02,2.498750575e-03
5.368070679e+02,-9.749223827e-04
5.370313721e+02,-4.579677247e-03
5.372556763e+02,-1.650813967e-02
5.374799805e+02,-3.485962003e-02
5.377042847e+02,1.679488108e-03
5.379285889e+02,1.577080227e-02
5.381529541e+02,-6.709760055e-03
5.383773193e+02,-3.171364963e-02
5.386016846e+02,1.354240905e-02
5.388260498e+02,2.433209680e-03
5.390504150e+02,1.220701146e-03
5.392747803e+02,1.190388389e-02
5.394992065e+02,-5.595562980e-03
5.397236328e+02,-6.709760055e-03
5.399480591e+02,7.086620666e-03
5.401724854e+02,-2.227574773e-02
5.403969116e+02,-7.627333980e-03
5.406213989e+02,2.589688823e-02
5.408458252e+02,-2.450414188e-02
5.410703125e+02,-2.086661570e-02
5.412947998e+02,1.799919643e-02
5.415192871e+02,2.433209680e-03
5.417438354e+02,-1.555779483e-02
5.419683228e+02,-1.532840170e-02
5.421928711e+02,4.596062470e-03
5.424174194e+02,8.495751768e-03
5.426419678e+02,-5.956038367e-03
5.428665161e+02,-5.857727025e-03
5.430910645e+02,5.022079218e-03
5.433156738e+02,1.619681902e-02
5.435402832e+02,-2.483184636e-02
5.437648315e+02,3.686681157e-04
5.439895020e+02,-3.858726472e-03
5.442141113e+02,7.184932008e-03
5.444387207e+02,-1.867099293e-02
5.446633911e+02,6.136276294e-03
5.448880615e+02,8.299129084e-03
5.451127319e+02,-1.139594149e-02
5.453374023e+02,-1.988350041e-02
5.455620728e+02,-7.791186217e-03
5.457867432e+02,4.247875884e-02
5.460114746e+02,-5.333398934e-03
5.462362061e+02,-1.916255057e-02
5.464609375e+02,-8.675989695e-03
5.466856689e+02,-7.365169935e-03
5.469104004e+02,-2.489738725e-02
5.471351929e+02,-1.401758101e-02
5.473599243e+02,-1.352602430e-02
5.475847168e+02,4.759915173e-03
5.478095093e+02,-2.571664937e-02
5.480343018e+02,-2.912478149e-02
5.482591553e+02,2.235767432e-02
5.484839478e+02,-6.611448247e-03
5.487088013e+02,-7.266858593e-03
5.489336548e+02,-1.513177808e-02
5.491585083e+02,-3.394204378e-02
5.493833618e+02,-3.522828629e-04
5.496082764e+02,5.139233544e-02
5.498331299e+02,1.940832846e-02
5.500580444e+02,-2.964911051e-02
5.502829590e+02,1.924447529e-02
5.505078735e+02,1.554141007e-02
5.507327881e+02,8.602256421e-04
5.509577637e+02,-1.283784304e-02
5.511826782e+02,-8.774301037e-03
5.514076538e+02,9.544407949e-03
5.516326294e+02,-8.577678353e-03
5.518576050e+02,-3.112378158e-02
5.520825806e+02,-7.234087680e-03
5.523076172e+02,-8.512137458e-03
5.525325928e+02,-2.499569952e-02
5.527576294e+02,2.138275187e-03
5.529826660e+02,-2.457787559e-05
5.532077026e+02,-1.090438385e-02
5.534328003e+02,1.253471593e-03
5.536578369e+02,6.562292576e-03
5.538829346e+02,1.695054024e-02
5.541080322e+02,6.595063023e-03
5.543331299e+02,-2.614266612e-02
5.545582275e+02,-1.277230214e-02
5.547833252e+02,1.269037649e-02
5.550084839e+02,2.563472278e-02
5.552335815e+02,-1.978519000e-02
5.554587402e+02,-2.669976465e-02
5.556838989e+02,3.379457816e-02
5.559091187e+02,2.891996643e-03
5.561342773e+02,3.454830125e-02
5.563594971e+02,-2.991127409e-02
5.565846558e+02,5.218701903e-03
5.568098755e+02,1.875291951e-02
5.570350952e+02,6.988309324e-03
5.572603760e+02,-2.040782943e-02
5.574855957e+02,1.776980422e-02
5.577108765e+02,-1.054390799e-02
5.579360962e+02,-2.846937254e-02
5.581613770e+02,-3.548225760e-02
5.583866577e+02,-3.203316359e-03
5.586119995e+02,7.619141252e-04
5.588372803e+02,-1.618043520e-02
5.590626221e+02,-3.479407728e-02
5.592879028e+02,-3.301627934e-03
5.595132446e+02,-2.184973098e-02
5.597386475e+02,-9.593564086e-03
5.599639893e+02,-5.824956577e-03
5.601893311e+02,2.629832597e-03
5.604147339e+02,4.854130372e-02
5.606401367e+02,4.696831852e-02
5.608655396e+02,2.098131180e-02
5.610909424e+02,1.351783169e-03
5.613163452e+02,6.726145279e-03
5.615418091e+02,-5.071234889e-03
5.617672119e+02,2.111239545e-02
5.619926758e+02,1.541032735e-02
5.622181396e+02,-1.670476235e-02
5.624436646e+02,-1.667199098e-02
5.626691284e+02,-6.840841845e-03
5.628945923e+02,6.332898978e-03
5.631201172e+02,1.046198234e-02
5.633456421e+02,-6.349284202e-03
5.635711670e+02,1.196942478e-02
5.637966919e+02,2.455329709e-02
5.640222778e+02,9.020079859e-03
5.642478027e+02,-6.054349709e-03
5.644733887e+02,1.613127813e-02
5.646989746e+02,-1.499250415e-03
5.649245605e+02,4.825456068e-03
5.651501465e+02,-2.083384618e-02
5.653757935e+02,1.679488108e-03
5.656013794e+02,-1.237086370e-03
5.658270264e+02,3.713716939e-02
5.660526733e+02,-2.335717343e-02
5.662783203e+02,-8.315514773e-03
5.665039673e+02,-2.908381866e-03
5.667296753e+02,2.583134733e-02
5.669553223e+02,1.180557255e-02
5.671810303e+02,-1.323108934e-02
5.674067383e+02,2.334078774e-02
5.676324463e+02,-7.627333980e-03
5.678581543e+02,-1.696692593e-02
5.680839233e+02,3.690777719e-02
5.683096313e+02,-1.080607250e-02
5.685354004e+02,-1.244459767e-02
5.687611694e+02,-1.998181269e-02
5.689869385e+02,2.052252553e-02
5.692127686e+02,2.278368920e-02
5.694385376e+02,1.626235992e-02
5.696643677e+02,4.104505293e-03
5.698901978e+02,-1.060944982e-02
5.701160278e+02,-1.719632000e-02
5.703418579e+02,6.558196247e-02
5.705676880e+02,-2.073553391e-02
5.707935791e+02,5.398120731e-02
5.710194092e+02,-7.201317232e-03
5.712453003e+02,-3.850533685e-04
5.714711914e+02,-1.142871194e-02
5.716970825e+02,-1.994904131e-02
5.719230347e+02,2.320970595e-02
5.721489258e+02,4.605074599e-02
5.723748779e+02,-2.604435571e-02
5.726008301e+02,-1.205135137e-02
5.728267822e+02,1.155160135e-03
5.730527344e+02,3.854630142e-02
5.732786865e+02,5.218701903e-03
5.735046997e+02,-1.564791426e-03
5.737307129e+02,7.373362314e-05
5.739566650e+02,-6.349284202e-03
5.741826782e+02,-8.053350262e-03
5.744087524e+02,-4.514136352e-03
5.746347656e+02,1.318193320e-02
5.748608398e+02,-2.758456767e-02
5.750868530e+02,-7.856727578e-03
5.753129272e+02,-6.906382740e-03
5.755390015e+02,-5.161353620e-04
5.757651367e+02,-7.168546785e-03
5.759912109e+02,-2.368487976e-02
5.762173462e+02,-5.816763733e-04
5.764434204e+02,3.875111695e-03
5.766695557e+02,-1.300169621e-02
5.768956909e+02,-2.207912505e-02
5.771218872e+02,6.308321026e-04
5.773480225e+02,-7.922268473e-03
5.775742188e+02,-2.027674764e-02
5.778003540e+02,-1.296892576e-02
5.780265503e+02,-6.513136905e-03
5.782527466e+02,2.756818384e-02
5.784790039e+02,6.824456621e-03
5.787052002e+02,-1.791727170e-02
5.789314575e+02,-1.100269519e-02
5.791577148e+02,-8.315514773e-03
5.793839111e+02,-1.073233900e-03
5.796102295e+02,-1.811389439e-02
5.798364868e+02,8.393344283e-02
5.800627441e+02,-1.204315922e-03
5.802890625e+02,-2.201358415e-02
5.805153809e+02,-3.465480404e-03
5.807416992e+02,8.929961477e-04
5.809680176e+02,-8.774301037e-03
5.811943359e+02,-1.444359776e-02
5.814207153e+02,7.381555159e-03
5.816470337e+02,5.827414244e-02
5.818734131e+02,1.809750870e-02
5.820997925e+02,-2.482365351e-03
5.823261719e+02,-2.004735358e-02
5.825526123e+02,4.661603831e-03
5.827789917e+02,-1.762233675e-02
5.830054321e+02,1.341132727e-02
5.832318726e+02,-3.662103321e-03
5.834583130e+02,-5.562792532e-03
5.836847534e+02,-1.221520361e-02
5.839111938e+02,1.226435974e-02
5.841376953e+02,-1.532840170e-02
5.843641357e+02,-9.011887596e-05
5.845906372e+02,1.563972048e-02
5.848171387e+02,-2.335717343e-02
5.850436401e+02,-2.683084644e-02
5.852702026e+02,7.619141252e-04
5.854967041e+02,2.301308326e-02
5.857232666e+02,-2.243959904e-02
5.859498291e+02,-7.070235442e-03
5.861763916e+02,-5.890497472e-03
5.864029541e+02,1.253471593e-03
5.866295166e+02,-1.073233900e-03
5.868561401e+02,-3.082884848e-02
5.870827026e+02,6.332898978e-03
5.873093262e+02,1.089619123e-03
5.875359497e+02,-2.873153612e-02
5.877625732e+02,-3.243460134e-02
5.879892578e+02,-1.335397828e-03
5.882158813e+02,-1.155979373e-02
5.884425659e+02,-1.083884295e-02
5.886692505e+02,4.366669338e-03
5.888959351e+02,2.222659253e-02
5.891226196e+02,-4.383054562e-03
5.893493652e+02,4.454330355e-02
5.895760498e+02,-7.692874875e-03
5.898027954e+02,4.123347998e-02
5.900295410e+02,-2.165310830e-02
5.902562866e+02,3.628513590e-02
5.904830322e+02,-9.396940470e-03
5.907097778e+02,1.384553616e-03
5.909365845e+02,-2.351283329e-03
5.911633911e+02,-2.512678131e-02
5.913901978e+02,-1.142871194e-02
5.916170044e+02,2.498750575e-03
5.918438110e+02,-1.234628633e-02
5.920706177e+02,-2.086661570e-02
5.922974854e+02,-3.000958450e-02
5.925242920e+02,4.549364746e-02
5.927511597e+02,-5.857727025e-03
5.929780273e+02,9.151162580e-03
5.932049561e+02,7.373362314e-05
5.934318237e+02,2.504485473e-02
5.936587524e+02,1.636067219e-02
5.938856201e+02,3.416324733e-03
5.941125488e+02,-5.759415217e-03
5.943394775e+02,9.478867054e-03
5.945664673e+02,4.268357530e-03
5.947933960e+02,-3.105004784e-03
5.950203857e+02,-5.267858040e-03
5.952473145e+02,2.635567449e-02
5.954743042e+02,4.490377754e-02
5.957012939e+02,-1.680307463e-02
5.959283447e+02,-7.266858593e-03
5.961553345e+02,9.118391201e-03
5.963823853e+02,-5.005693994e-03
5.966093750e+02,-2.001458220e-02
5.968364258e+02,1.200219523e-02
5.970634766e+02,3.711259225e-03
5.972905884e+02,1.573803276e-02
5.975176392e+02,7.807571441e-03
5.977447510e+02,-2.679807693e-02
5.979718018e+02,2.406173944e-02
5.981989136e+02,-8.970924653e-03
5.984260254e+02,-1.811389439e-02
5.986531982e+02,-2.322609164e-02
5.988803101e+02,-1.500069629e-02
5.991074829e+02,-5.595562980e-03
5.993345947e+02,2.796142921e-02
5.995617676e+02,-2.833829075e-02
5.997889404e+02,9.085620753e-03
6.000161743e+02,3.503985703e-02
6.002433472e+02,-9.069235995e-03
6.004705811e+02,9.642719291e-03
6.006977539e+02,-1.441082731e-02
6.009249878e+02,1.423058938e-02
6.011522217e+02,-4.907382187e-03
6.013795166e+02,-1.362433564e-02
6.016067505e+02,1.069137547e-02
6.018340454e+02,-1.728643896e-03
6.020612793e+02,-1.597561873e-03
6.022885742e+02,-8.282744326e-03
6.025158691e+02,9.511637501e-03
6.027432251e+02,7.873112336e-03
6.029705200e+02,1.993265748e-02
6.031978760e+02,9.741031565e-03
6.034251709e+02,3.284423426e-02
6.036525269e+02,-2.089119283e-03
6.038798828e+02,-6.283743307e-03
6.041072998e+02,-1.332940068e-02
6.043346558e+02,7.512636948e-03
6.045620728e+02,6.791686174e-03
6.047894287e+02,-1.601658203e-02
6.050168457e+02,-1.398481056e-02
6.052442627e+02,1.937555894e-02
6.054717407e+02,-3.727644449e-03
6.056991577e+02,2.435667440e-02
6.059266357e+02,7.447096054e-03
6.061540527e+02,6.791686174e-03
6.063815308e+02,2.662603045e-03
6.066090698e+02,2.668337896e-02
6.068365479e+02,-1.536117215e-02
6.070640259e+02,3.330302238e-02
6.072915649e+02,4.759915173e-03
6.075191040e+02,7.059585303e-02
6.077465820e+02,-4.874611739e-03
6.079741821e+02,8.530980349e-02
6.082017212e+02,3.219701583e-03
6.084292603e+02,2.035867237e-02
6.086568604e+02,2.144009992e-02
6.088844604e+02,2.695373725e-03
6.091119995e+02,3.121390240e-03
6.093396606e+02,1.478768792e-02
6.095672607e+02,1.983434521e-02
6.097948608e+02,3.449095180e-03
6.100225220e+02,2.117793635e-02
6.102501831e+02,7.757596672e-02
6.104777832e+02,4.886900634e-02
6.107055054e+02,3.449095180e-03
6.109331665e+02,2.999320067e-02
6.111608276e+02,7.619960606e-02
6.113885498e+02,1.557418052e-02
6.116162720e+02,2.665060945e-02
6.118439331e+02,1.940832846e-02
6.120716553e+02,3.471215069e-02
6.122994385e+02,1.337855682e-02
6.125271606e+02,1.295254007e-02
6.127549438e+02,1.557418052e-02
6.129826660e+02,4.224936664e-02
6.132104492e+02,6.515594572e-02
6.134382324e+02,6.056807563e-02
6.136660767e+02,3.628513590e-02
6.138938599e+02,6.925226003e-02
6.141217041e+02,3.343410417e-02
6.143494873e+02,9.160173684e-02
6.145773315e+02,5.109740049e-02
6.148051758e+02,3.041921742e-02
6.150330811e+02,8.576858789e-02
6.152609253e+02,7.652731240e-02
6.154887695e+02,6.787589937e-02
6.157166748e+02,4.687000811e-02
6.159445801e+02,1.026126295e-01
6.161724854e+02,1.030714139e-01
6.164003906e+02,5.693054944e-02
6.166283569e+02,6.010929123e-02
6.168562622e+02,5.906063318e-02
6.170842285e+02,7.878847420e-02
6.173121948e+02,7.678947598e-02
6.175401611e+02,1.002531499e-01
6.177681274e+02,8.311417699e-02
6.179961548e+02,1.316800565e-01
6.182241211e+02,9.763151407e-02
6.184521484e+02,1.116245165e-01
6.186801758e+02,8.082024753e-02
6.189082031e+02,1.432152838e-01
6.191362305e+02,1.048082486e-01
6.193642578e+02,1.083474681e-01
6.195923462e+02,1.350226551e-01
6.198203735e+02,1.238479093e-01
6.200484619e+02,1.315489858e-01
6.202765503e+02,1.463284791e-01
6.205046997e+02,1.483930200e-01
6.207327881e+02,1.785091013e-01
6.209608765e+02,1.486224085e-01
6.211890259e+02,1.601248533e-01
6.214171753e+02,1.408885717e-01
6.216453247e+02,1.773949116e-01
6.218734741e+02,1.674982160e-01
6.221016846e+02,1.644833386e-01
6.223298340e+02,1.787057221e-01
6.225580444e+02,1.759530008e-01
6.227862549e+02,1.825398803e-01
6.230144653e+02,1.881764084e-01
6.232426758e+02,1.885696501e-01
6.234708862e+02,1.815895289e-01
6.236991577e+02,2.154742330e-01
6.239273682e+02,1.869639009e-01
6.241556396e+02,2.132458389e-01
6.243839111e+02,2.731503248e-01
6.246121826e+02,2.320888788e-01
6.248404541e+02,2.255675495e-01
6.250687866e+02,2.723310590e-01
6.252971191e+02,2.260918766e-01
6.255253906e+02,2.654492557e-01
6.257537231e+02,2.571583092e-01
6.259821167e+02,2.541761994e-01
6.262104492e+02,2.734780014e-01
6.264387817e+02,2.603042722e-01
6.266671753e+02,3.461629748e-01
6.268955688e+02,3.075265586e-01
6.271239624e+02,2.778037190e-01
6.273523560e+02,2.777709365e-01
6.275807495e+02,2.902565002e-01
6.278092041e+02,3.067001998e-01
6.280375977e+02,2.912929654e-01
6.282660522e+02,3.020185828e-01
6.284945068e+02,3.242043257e-01
6.287229614e+02,3.213488460e-01
6.289514160e+02,3.552396297e-01
6.291799316e+02,3.320979476e-01
6.294083862e+02,3.472894430e-01
6.296369019e+02,3.651519120e-01
6.298654175e+02,3.467755616e-01
6.300939331e+02,3.459906578e-01
6.303224487e+02,3.508275151e-01
6.305510254e+02,4.054792225e-01
6.307795410e+02,3.655982018e-01
6.310081177e+02,3.968541026e-01
6.312366943e+02,4.328652024e-01
6.314652710e+02,4.099874496e-01
6.316938477e+02,4.092515707e-01
6.319224854e+02,3.805189431e-01
6.321510620e+02,4.094709158e-01
6.323796997e+02,4.331527352e-01
6.326083374e+02,4.282090366e-01
6.328369751e+02,4.655024707e-01
6.330656128e+02,4.080632031e-01
6.332943115e+02,4.889753163e-01
6.335229492e+02,4.777523577e-01
6.337516479e+02,4.602434039e-01
6.339803467e+02,4.754209220e-01
6.342090454e+02,4.533345401e-01
6.344377441e+02,4.635319412e-01
6.346664429e+02,4.541046917e-01
6.348952026e+02,5.193674564e-01
6.351239624e+02,5.267971754e-01
6.353526611e+02,4.754071832e-01
6.355814819e+02,5.234173536e-01
6.358102417e+02,5.310946107e-01
6.360390015e+02,5.454195738e-01
6.362678223e+02,5.524126291e-01
6.364965820e+02,5.462372899e-01
6.367254028e+02,5.644183755e-01
6.369542236e+02,5.763642192e-01
6.371830444e+02,5.675538778e-01
6.374119263e+02,5.966312885e-01
6.376407471e+02,5.893108249e-01
6.378696289e+02,5.915126801e-01
6.380984497e+02,6.029946804e-01
6.383273315e+02,5.895845890e-01
6.385562744e+02,6.079016328e-01
6.387851562e+02,6.317073107e-01
6.390140381e+02,6.255047917e-01
6.392429810e+02,5.942595005e-01
6.394719238e+02,5.821477771e-01
6.397008667e+02,5.882827640e-01
6.399298096e+02,6.135222912e-01
6.401587524e+02,6.068866849e-01
6.403877563e+02,6.459054351e-01
6.406166992e+02,5.846634507e-01
6.408457031e+02,6.114369631e-01
6.410747070e+02,5.899097919e-01
6.413037109e+02,5.853394270e-01
6.415327148e+02,6.117167473e-01
6.417617798e+02,6.149395704e-01
6.419907837e+02,5.811516047e-01
6.422198486e+02,5.803197026e-01
6.424489136e+02,6.308347583e-01
6.426779785e+02,6.089263558e-01
6.429070435e+02,5.913414955e-01
6.431361694e+02,6.301542521e-01
6.433652344e+02,6.163004041e-01
6.435943604e+02,6.238292456e-01
6.438234863e+02,5.820195079e-01
6.440526123e+02,5.983271003e-01
6.442817383e+02,5.887503624e-01
6.445108643e+02,5.791962743e-01
6.447400513e+02,5.829783678e-01
6.449692383e+02,5.676931143e-01
6.451983643e+02,5.909510851e-01
6.454275513e+02,5.868719220e-01
6.456567993e+02,5.968963504e-01
6.458859863e+02,5.995775461e-01
6.461151733e+02,5.984773040e-01
6.463444214e+02,5.865865946e-01
6.465736694e+02,5.853564143e-01
6.468029175e+02,5.708202720e-01
6.470321655e+02,6.157321930e-01
6.472614136e+02,6.266301274e-01
6.474907227e+02,5.727898479e-01
6.477200317e+02,6.177601814e-01
6.479492798e+02,6.182115078e-01
6.481785889e+02,6.161448359e-01
6.484078979e+02,6.266661286e-01
6.486372681e+02,6.237424016e-01
6.488665771e+02,6.148506403e-01
6.490959473e+02,6.053040624e-01
6.493253174e+02,6.208558679e-01
6.495546265e+02,6.037354469e-01
6.497840576e+02,6.216216683e-01
6.500134277e+02,6.235345602e-01
6.502427979e+02,6.535763741e-01
6.504722290e+02,6.068977118e-01
6.507016602e+02,6.158856153e-01
6.509310303e+02,6.100325584e-01
6.511605225e+02,6.013861299e-01
6.513899536e+02,6.545590758e-01
6.516193848e+02,6.542096734e-01
6.518488770e+02,6.495517492e-01
6.520783081e+02,6.146763563e-01
6.523078003e+02,6.542176604e-01
6.525372925e+02,6.411551833e-01
6.527667847e+02,6.255695820e-01
6.529963379e+02,6.257171035e-01
6.532258301e+02,6.424759626e-01
6.534553833e+02,6.401925683e-01
6.536849365e+02,6.561318040e-01
6.539144897e+02,6.584628224e-01
6.541440430e+02,6.802860498e-01
6.543735962e+02,6.609721780e-01
6.546032104e+02,6.908671260e-01
6.548327637e+02,6.789628863e-01
6.550623779e+02,6.743472219e-01
6.552919922e+02,7.024936080e-01
6.555216064e+02,6.812875271e-01
6.557512817e+02,6.816080213e-01
6.559808960e+02,6.858023405e-01
6.562105713e+02,6.845682263e-01
6.564402466e+02,6.992719769e-01
6.566698608e+02,7.118265629e-01
6.568995972e+02,7.156351805e-01
6.571292725e+02,7.071781754e-01
6.573589478e+02,7.671074867e-01
6.575886841e+02,7.081357837e-01
6.578184204e+02,7.433949709e-01
6.580480957e+02,7.282655835e-01
6.582778931e+02,7.799956203e-01
6.585076294e+02,7.323539257e-01
6.587373657e+02,7.174714804e-01
6.589671631e+02,7.492135167e-01
6.591968994e+02,7.478579283e-01
6.594266968e+02,7.398834825e-01
6.596564941e+02,7.612351179e-01
6.598862915e+02,7.498373985e-01
6.601161499e+02,7.452479005e-01
6.603459473e+02,7.719936371e-01
6.605758057e+02,7.428826690e-01
6.608056641e+02,7.828298807e-01
6.610355225e+02,7.990185022e-01
6.612653809e+02,7.522222400e-01
6.614952393e+02,7.759808898e-01
6.617251587e+02,7.911536098e-01
6.619550171e+02,7.556303740e-01
6.621849365e+02,7.653632164e-01
6.624148560e+02,7.931526303e-01
6.626447754e+02,7.818795443e-01
6.628747559e+02,7.695906162e-01
6.631046753e+02,7.527793646e-01
6.633346558e+02,7.957414985e-01
6.635645752e+02,7.957742214e-01
6.637945557e+02,7.760463953e-01
6.640245361e+02,7.557287216e-01
6.642545776e+02,7.689352036e-01
6.644845581e+02,7.712619305e-01
6.647145386e+02,7.927921414e-01
6.649445801e+02,7.685092092e-01
6.651746216e+02,7.549749613e-01
6.654046631e+02,7.647733688e-01
6.656347046e+02,7.866640687e-01
6.658648071e+02,7.378360033e-01
6.660948486e+02,7.446194887e-01
6.663249512e+02,7.829937339e-01
6.665550537e+02,7.585469484e-01
6.667851562e+02,7.819451094e-01
6.670152588e+02,7.826988101e-01
6.672453613e+02,7.858448029e-01
6.674755249e+02,7.862052321e-01
6.677056274e+02,7.688696384e-01
6.679357910e+02,7.551715970e-01
6.681659546e+02,7.639213204e-01
6.683961182e+02,7.532053590e-01
6.686262817e+02,7.734247446e-01
6.688565063e+02,7.639868855e-01
6.690866699e+02,7.881059647e-01
6.693168945e+02,7.553682327e-01
6.695471191e+02,7.715896368e-01
6.697773438e+02,7.657564878e-01
6.700075684e+02,8.016401529e-01
6.702378540e+02,7.919400930e-01
6.704680786e+02,7.660186291e-01
6.706983643e+02,7.780454159e-01
6.709286499e+02,8.167473674e-01
6.711589355e+02,8.081614971e-01
6.713892212e+02,7.666740417e-01
6.716195679e+02,7.726710439e-01
6.718498535e+02,7.817484736e-01
6.720802002e+02,7.779143453e-01
6.723105469e+02,7.734247446e-01
6.725408936e+02,7.658875585e-01
6.727712402e+02,7.790940404e-01
6.730015869e+02,8.129132390e-01
6.732319336e+02,7.636591792e-01
6.734623413e+02,7.615290880e-01
6.736927490e+02,7.759808898e-01
6.739231567e+02,7.998377681e-01
6.741535645e+02,7.799788713e-01
6.743839722e+02,7.651993632e-01
6.746144409e+02,7.988546491e-01
6.748448486e+02,8.031148314e-01
6.750753174e+02,7.658219934e-01
6.753057861e+02,7.849927545e-01
6.755362549e+02,7.989202142e-01
6.757667236e+02,8.000344038e-01
6.759971924e+02,8.202865720e-01
6.762277222e+02,7.943978906e-01
6.764582520e+02,7.954137921e-01
6.766887817e+02,8.110452890e-01
6.769193115e+02,7.946600318e-01
6.771498413e+02,7.914813161e-01
6.773803711e+02,8.110125065e-01
6.776109619e+02,8.375893831e-01
6.778414917e+02,8.020006418e-01
6.780720825e+02,8.221217394e-01
6.783026733e+02,8.358853459e-01
6.785332642e+02,8.518445492e-01
6.787638550e+02,7.949877381e-01
6.789945068e+02,8.302488327e-01
6.792250977e+02,8.160919547e-01
6.794557495e+02,8.296917081e-01
6.796864014e+02,8.977888227e-01
6.799170532e+02,8.085874915e-01
6.801477051e+02,8.165835142e-01
6.803784180e+02,8.330342770e-01
6.806090698e+02,8.188446760e-01
6.808397827e+02,8.468962312e-01
6.810704956e+02,8.418823481e-01
6.813012085e+02,8.639041185e-01
6.815319214e+02,8.227771521e-01
6.817626343e+02,8.198605776e-01
6.819934082e+02,8.504354358e-01
6.822241821e+02,8.542040586e-01
6.824548950e+02,8.197295070e-01
6.826856689e+02,8.211714029e-01
6.829164429e+02,8.452904820e-01
6.831472778e+02,8.193362355e-01
6.833780518e+02,8.225149512e-01
6.836088867e+02,8.081942797e-01
6.838397217e+02,8.251038194e-01
6.840705566e+02,8.285447359e-01
6.843013916e+02,8.187791109e-01
6.845322266e+02,8.301832676e-01
6.847630615e+02,8.540402055e-01
6.849939575e+02,8.472894430e-01
6.852248535e+02,8.310025334e-01
6.854556885e+02,8.071783781e-01
6.856865845e+02,8.045567274e-01
6.859175415e+02,8.208109140e-01
6.861484375e+02,8.120284081e-01
6.863793335e+02,8.232359290e-01
6.866102905e+02,9.543507099e-01
6.868412476e+02,8.288396597e-01
6.870722046e+02,8.493212461e-01
6.873031616e+02,8.282498121e-01
6.875341187e+02,8.304781914e-01
6.877651367e+02,8.201882839e-01
6.879960938e+02,8.156986833e-01
6.882271118e+02,8.317235112e-01
6.884581299e+02,8.177304864e-01
6.886891479e+02,7.951188087e-01
6.889201660e+02,8.004931808e-01
6.891512451e+02,7.943978906e-01
6.893822632e+02,7.890890837e-01
6.896133423e+02,7.890563011e-01
6.898444214e+02,8.024922013e-01
6.900755005e+02,7.606114745e-01
6.903065796e+02,8.136013746e-01
6.905377197e+02,8.070800900e-01
6.907687988e+02,7.685092092e-01
6.909999390e+02,7.963969111e-01
