3.525170288e+02,2.597647160e-02
3.527318726e+02,-5.296809599e-03
3.529467468e+02,-1.170701347e-03
3.531616516e+02,2.440462075e-02
3.533765259e+02,6.361083593e-03
3.535914307e+02,-7.196129300e-03
3.538063660e+02,-3.495730693e-03
3.540213013e+02,1.857567392e-02
3.542362366e+02,1.318062423e-03
3.544512024e+02,-3.495730693e-03
3.546661682e+02,3.216563538e-02
3.548811340e+02,9.439291432e-03
3.550961304e+02,-1.685646176e-02
3.553111267e+02,-2.769568376e-02
3.555261536e+02,2.152289450e-02
3.557411804e+02,-7.720079739e-03
3.559562073e+02,3.792908788e-02
3.561712646e+02,-1.937797293e-02
3.563863220e+02,2.987335064e-02
3.566013794e+02,1.435132511e-02
3.568164673e+02,-2.314386517e-02
3.570315857e+02,5.018461030e-03
3.572466736e+02,5.509664305e-03
3.574617920e+02,2.106443793e-02
3.576769409e+02,-6.508444436e-03
3.578920898e+02,4.036054481e-03
3.581072388e+02,-4.936594050e-03
3.583223877e+02,3.082301095e-02
3.585375671e+02,4.758942127e-02
3.587527771e+02,-8.014801890e-03
3.589679871e+02,-1.230464410e-02
3.591831970e+02,1.219821745e-03
3.593984070e+02,-2.045862004e-02
3.596136475e+02,1.383556169e-03
3.598289185e+02,4.093361349e-05
3.600441589e+02,1.523549110e-02
3.602594299e+02,-2.210415114e-04
3.604747314e+02,2.319298498e-02
3.606900330e+02,7.376237307e-03
3.609053345e+02,4.310309514e-02
3.611206665e+02,-1.531735808e-02
3.613359985e+02,-4.150668625e-03
3.615513306e+02,-1.070004702e-02
3.617666931e+02,9.406544268e-03
3.619820557e+02,-2.835062146e-02
3.621974487e+02,1.045444515e-02
3.624128418e+02,1.939434558e-02
3.626282349e+02,1.143685170e-02
3.628436584e+02,2.365962835e-03
3.630590820e+02,-2.117905207e-02
3.632745056e+02,4.441297054e-02
3.634899597e+02,7.703706156e-03
3.637054443e+02,5.149448756e-03
3.639208984e+02,-7.425357588e-03
3.641363831e+02,8.489631116e-03
3.643518982e+02,-1.413847040e-02
3.645674133e+02,-2.320935950e-02
3.647829285e+02,2.951313555e-02
3.649984436e+02,5.531768501e-02
3.652139893e+02,1.507175621e-02
3.654295654e+02,1.023340388e-03
3.656451111e+02,-2.383155003e-02
3.658607178e+02,5.149448756e-03
3.660762939e+02,-1.825639163e-03
3.662919006e+02,1.094564795e-02
3.665075073e+02,2.312749252e-02
3.667231445e+02,4.264463857e-02
3.669387817e+02,4.993900657e-04
3.671544495e+02,-2.379880287e-02
3.673700867e+02,-1.286134124e-02
3.675857849e+02,2.234975342e-03
3.678014526e+02,3.455615789e-02
3.680171509e+02,9.995988570e-03
3.682328796e+02,-1.564482786e-02
3.684485779e+02,2.355320193e-02
3.686643066e+02,-5.812573363e-04
3.688800659e+02,4.985714331e-03
3.690958252e+02,-9.357424453e-03
3.693115845e+02,2.129366621e-02
3.695273743e+02,4.886654764e-02
3.697431641e+02,2.021301910e-02
3.699589539e+02,-1.485890150e-02
3.701747742e+02,2.492857166e-02
3.703906250e+02,-9.979614988e-03
3.706064453e+02,9.603025392e-03
3.708222961e+02,-5.951747298e-03
3.710381775e+02,9.079075418e-03
3.712540283e+02,9.317309409e-02
3.714699097e+02,-7.687332574e-03
3.716858215e+02,-1.354902610e-02
3.719017334e+02,5.783919618e-02
3.721176453e+02,1.654536650e-02
3.723335876e+02,8.186722880e-06
3.725495300e+02,-1.698745042e-02
3.727654724e+02,-1.639800519e-02
3.729814453e+02,1.906687766e-02
3.731974182e+02,-8.997208439e-03
3.734134216e+02,-4.674618598e-03
3.736294250e+02,5.771639757e-03
3.738454285e+02,3.956643119e-02
3.740614624e+02,-1.371276099e-02
3.742774963e+02,6.099108607e-03
3.744935608e+02,1.382737514e-02
3.747096252e+02,-6.835913286e-03
3.749256897e+02,-2.602559142e-02
3.751417847e+02,-1.872303523e-02
3.753578796e+02,1.061817911e-02
3.755739746e+02,2.761381678e-02
3.757901001e+02,-1.161695924e-02
3.760062256e+02,-6.442951038e-03
3.762223816e+02,1.412209682e-02
3.764385376e+02,4.804787412e-02
3.766546936e+02,-2.157201432e-02
3.768708801e+02,3.180541843e-02
3.770870667e+02,-1.253387239e-02
3.773032837e+02,-2.153108129e-03
3.775194702e+02,-3.299249336e-03
3.777357178e+02,-1.020884328e-02
3.779519348e+02,2.597647160e-02
3.781681824e+02,3.232936934e-02
3.783844604e+02,-9.881374426e-03
3.786007385e+02,-1.986917667e-02
3.788170166e+02,-8.014801890e-03
3.790332947e+02,6.275123358e-02
3.792496033e+02,-2.147377469e-02
3.794659424e+02,3.727414832e-02
3.796822510e+02,-7.556345314e-03
3.798986206e+02,9.406544268e-03
3.801149597e+02,-3.247673064e-02
3.803313293e+02,-2.242343314e-02
3.805476990e+02,2.595191123e-03
3.807640991e+02,-7.327117026e-03
3.809804993e+02,-5.886253901e-03
3.811968994e+02,-1.944346726e-02
3.814133301e+02,-3.135514911e-03
3.816297607e+02,6.631245487e-04
3.818462219e+02,-2.865353017e-04
3.820626831e+02,7.769200020e-03
3.822791443e+02,8.882594295e-03
3.824956360e+02,1.645531273e-03
3.827121277e+02,-1.659448631e-02
3.829286194e+02,-9.128196165e-03
3.831451416e+02,4.791688919e-02
3.833616638e+02,5.829765275e-02
3.835782166e+02,-1.639800519e-02
3.837947693e+02,-1.675822213e-02
3.840113220e+02,1.841193996e-02
3.842279053e+02,1.579218730e-02
3.844444885e+02,-8.735232987e-03
3.846610718e+02,-2.389704436e-02
3.848776855e+02,3.471989185e-02
3.850943298e+02,2.496950561e-03
3.853109436e+02,8.948087692e-03
3.855275879e+02,2.060598135e-02
3.857442627e+02,-6.737672724e-03
3.859609070e+02,4.271013290e-02
3.861776123e+02,-1.669272780e-02
3.863942871e+02,-5.755266175e-03
3.866109924e+02,1.991829649e-02
3.868276978e+02,-1.390924212e-02
3.870444336e+02,-6.606685463e-03
3.872611694e+02,-6.475697737e-03
3.874779358e+02,-1.956626773e-03
3.876947021e+02,2.073696814e-02
3.879114685e+02,-2.009840496e-02
3.881282349e+02,-1.020884328e-02
3.883450317e+02,-4.936594050e-03
3.885618591e+02,1.566120051e-02
3.887786560e+02,-3.657009080e-02
3.889955139e+02,-1.888676919e-02
3.892123413e+02,2.699162439e-02
3.894291992e+02,1.386012137e-02
3.896460571e+02,1.769150794e-02
3.898629456e+02,-2.382336417e-03
3.900798340e+02,-1.024159044e-02
3.902967224e+02,-2.087614266e-03
3.905136414e+02,1.232101768e-02
3.907305603e+02,-1.397473551e-02
3.909475098e+02,1.805172302e-02
3.911644592e+02,7.408984005e-03
3.913814087e+02,4.431473091e-02
3.915983887e+02,-1.914874464e-02
3.918153687e+02,1.346715912e-02
3.920323486e+02,-1.629157807e-03
3.922493591e+02,1.313969027e-02
3.924663696e+02,3.250129055e-03
3.926834106e+02,4.742568359e-02
3.929004517e+02,7.368050137e-05
3.931174927e+02,-2.625481971e-02
3.933345642e+02,4.896478727e-02
3.935516357e+02,7.054498792e-02
3.937687073e+02,-3.757705679e-03
3.939858093e+02,3.982840478e-02
3.942029114e+02,-2.556713484e-02
3.944200439e+02,1.238651201e-02
3.946371765e+02,2.741733380e-02
3.948543091e+02,1.857567392e-02
3.950714722e+02,1.107663568e-02
3.952886353e+02,9.668519720e-03
3.955058289e+02,-7.122448878e-04
3.957230225e+02,7.179755718e-03
3.959402161e+02,-2.242343314e-02
3.961574402e+02,5.243596062e-02
3.963746643e+02,-5.591531750e-03
3.965918884e+02,-8.342270739e-03
3.968091431e+02,-2.494494431e-02
3.970263977e+02,4.320133477e-02
3.972436829e+02,-6.737672724e-03
3.974609375e+02,-1.692195609e-02
3.976782532e+02,-2.419176511e-02
3.978955383e+02,5.968120880e-03
3.981128845e+02,3.439242393e-02
3.983302002e+02,-1.390924212e-02
3.985475464e+02,7.965681143e-03
3.987648926e+02,3.789633885e-02
3.989822693e+02,2.299650386e-02
3.991996155e+02,1.022521686e-02
3.994170227e+02,-2.180124260e-02
3.996343994e+02,1.251749881e-02
3.998518372e+02,-6.213722751e-03
4.000692444e+02,-3.100311942e-02
4.002866821e+02,-3.532570973e-02
4.005041199e+02,1.015972253e-02
4.007215881e+02,1.539922599e-02
4.009390564e+02,-1.616877690e-02
4.011565247e+02,2.790853754e-02
4.013740234e+02,-1.043807156e-02
4.015915222e+02,8.293149993e-03
4.018090210e+02,3.776535392e-02
4.020265503e+02,-2.065510117e-02
4.022440796e+02,3.681569174e-02
4.024616394e+02,-7.851066999e-03
4.026791992e+02,-1.829732582e-02
4.028967590e+02,-1.050356496e-02
4.031143494e+02,-1.318881009e-02
4.033319397e+02,-2.284095623e-03
4.035495605e+02,-3.495730693e-03
4.037671814e+02,3.708585398e-03
4.039848022e+02,6.275123358e-02
4.042024231e+02,-1.908325031e-02
4.044200745e+02,-9.291930124e-03
4.046377563e+02,1.143685170e-02
4.048554382e+02,-5.853506736e-03
4.050731201e+02,-3.168261610e-03
4.052908020e+02,-5.034834612e-03
4.055085144e+02,-8.113042451e-03
4.057262268e+02,-5.558784585e-03
4.059439697e+02,-6.049988326e-03
4.061617126e+02,2.659866214e-02
4.063794556e+02,-1.682371460e-02
4.065972290e+02,1.710206456e-02
4.068150024e+02,-1.738041267e-02
4.070328064e+02,-1.806809753e-02
4.072506104e+02,3.229662031e-02
4.074684143e+02,6.664811075e-02
4.076862488e+02,-2.733546682e-02
4.079040833e+02,-1.328705065e-02
4.081219177e+02,-4.740112461e-03
4.083397827e+02,-1.301688957e-03
4.085576477e+02,-1.825639163e-03
4.087755432e+02,-3.233755473e-03
4.089934387e+02,6.327518076e-02
4.092113342e+02,4.985714331e-03
4.094292603e+02,8.162162267e-03
4.096471863e+02,-9.521158412e-03
4.098651123e+02,1.045444515e-02
4.100830688e+02,1.831369847e-02
4.103010254e+02,-3.299249336e-03
4.105189819e+02,-2.435550094e-02
4.107369690e+02,-7.294369861e-03
4.109549866e+02,3.462165222e-02
4.111729736e+02,4.068801180e-03
4.113909912e+02,1.719211723e-04
4.116090393e+02,-7.777386345e-04
4.118270874e+02,2.037675306e-02
4.120451355e+02,-2.170300297e-02
4.122631836e+02,1.608690992e-02
4.124812622e+02,1.235376485e-02
4.126993713e+02,2.300469205e-03
4.129174500e+02,5.214942619e-03
4.131355591e+02,-1.924698614e-02
4.133536987e+02,4.723738879e-03
4.135718079e+02,3.111773357e-02
4.137899780e+02,-3.233755473e-03
4.140081177e+02,-1.335254498e-02
4.142262878e+02,1.484252885e-02
4.144444580e+02,-1.557933353e-02
4.146626587e+02,6.131855305e-03
4.148808594e+02,-1.469516754e-02
4.150990906e+02,1.877215505e-02
4.153172913e+02,1.641437970e-02
4.155355225e+02,7.638212293e-03
4.157537842e+02,9.210063145e-03
4.159720459e+02,1.101114228e-02
4.161903076e+02,-5.788012873e-03
4.164085999e+02,-7.458104286e-03
4.166268921e+02,-2.474846318e-02
4.168451843e+02,4.418374225e-02
4.170635071e+02,-7.687332574e-03
4.172818298e+02,-5.820760038e-03
4.175001831e+02,1.562845334e-02
4.177185364e+02,2.889913041e-03
4.179368896e+02,1.955808140e-02
4.181552734e+02,-2.664778195e-02
4.183736572e+02,-8.104855660e-04
4.185920410e+02,1.549746655e-02
4.188104553e+02,1.769150794e-02
4.190288696e+02,2.240706049e-02
4.192473145e+02,-2.186673693e-02
4.194657288e+02,1.645531273e-03
4.196842041e+02,-1.466242038e-02
4.199026489e+02,3.341001645e-02
4.201211243e+02,-2.458472922e-02
4.203396301e+02,1.706931740e-02
4.205581360e+02,1.592317596e-02
4.207766418e+02,-3.152706847e-02
4.209951477e+02,-1.705294289e-02
4.212136841e+02,-1.161695924e-02
4.214322205e+02,-3.847759799e-04
4.216507874e+02,1.641437970e-02
4.218693542e+02,-9.291930124e-03
4.220879211e+02,7.735634595e-02
4.223065186e+02,2.791672479e-03
4.225251160e+02,1.392561570e-02
4.227437439e+02,-5.657025613e-03
4.229623718e+02,2.610745840e-02
4.231809998e+02,5.214942619e-03
4.233996277e+02,2.640218101e-02
4.236182861e+02,-1.567757502e-02
4.238369751e+02,4.339781776e-02
4.240556641e+02,2.407715097e-02
4.242743530e+02,1.513725054e-02
4.244930420e+02,-1.322155725e-02
4.247117615e+02,5.869061500e-02
4.249304810e+02,8.686113171e-03
4.251492310e+02,-9.128196165e-03
4.253679810e+02,-1.420396380e-02
4.255867310e+02,1.372913364e-02
4.258055115e+02,2.345496044e-02
4.260242920e+02,5.305815116e-02
4.262430725e+02,-1.214091014e-02
4.264618835e+02,-1.404022984e-02
4.266806946e+02,2.693431685e-03
4.268995361e+02,-2.235794067e-02
4.271183777e+02,-1.593954861e-02
4.273372192e+02,5.018461030e-03
4.275560913e+02,7.147009019e-03
4.277749634e+02,3.259134293e-02
4.279938354e+02,-2.117905207e-02
4.282127380e+02,3.471989185e-02
4.284316406e+02,4.336506873e-02
4.286505737e+02,2.054048702e-02
4.288695068e+02,-3.375385702e-02
4.290884399e+02,1.238651201e-02
4.293074036e+02,2.993884496e-02
4.295263672e+02,6.599317491e-02
4.297453308e+02,2.885819785e-02
4.299643250e+02,3.029087384e-04
4.301833191e+02,7.938665152e-02
4.304023438e+02,-1.973818801e-02
4.306213379e+02,-2.828512713e-02
4.308403931e+02,2.250530012e-02
4.310594177e+02,-1.168245357e-02
4.312784729e+02,2.155564167e-02
4.314975586e+02,-2.320935950e-02
4.317166138e+02,1.297595538e-02
4.319357300e+02,-5.657025613e-03
4.321548157e+02,-1.751139946e-02
4.323739319e+02,-2.019664459e-02
4.325930481e+02,-5.755266175e-03
4.328121948e+02,8.522378281e-03
4.330313416e+02,-1.407297608e-02
4.332504883e+02,1.809265697e-03
4.334696655e+02,3.577597905e-03
4.336888428e+02,-6.213722751e-03
4.339080200e+02,-2.000016347e-02
4.341272278e+02,-2.376605570e-02
4.343464355e+02,1.258299313e-02
4.345656738e+02,6.062268093e-02
4.347849121e+02,-2.573086880e-02
4.350041504e+02,-3.083938546e-02
4.352234192e+02,1.205904223e-02
4.354426880e+02,9.029136598e-02
4.356619568e+02,-2.471571602e-02
4.358812561e+02,-2.212871239e-02
4.361005554e+02,1.776518882e-03
4.363198853e+02,-2.873539692e-03
4.365392151e+02,-1.305782236e-02
4.367585449e+02,-2.487944998e-02
4.369778748e+02,-1.956626773e-03
4.371972351e+02,2.309474535e-02
4.374166260e+02,5.034015700e-02
4.376360168e+02,-1.295958180e-02
4.378554077e+02,1.001154333e-01
4.380747986e+02,1.792073622e-02
4.382942200e+02,-1.148597244e-02
4.385136414e+02,-1.751139946e-02
4.387330933e+02,4.788414016e-02
4.389525452e+02,2.836699411e-02
4.391719971e+02,2.267722273e-03
4.393914795e+02,-6.639432162e-03
4.396109619e+02,2.784304507e-02
4.398304443e+02,1.199354883e-02
4.400499573e+02,-2.854710259e-02
4.402694702e+02,-3.142882884e-02
4.404890137e+02,1.547290594e-03
4.407085571e+02,-1.462967321e-02
4.409281006e+02,1.389286853e-02
4.411476746e+02,-2.054867335e-03
4.413672485e+02,2.338946611e-02
4.415868225e+02,2.558350936e-02
4.418064270e+02,-1.806809753e-02
4.420260315e+02,1.877215505e-02
4.422456360e+02,-3.986934200e-03
4.424652710e+02,5.675854906e-02
4.426849060e+02,-3.119960055e-02
4.429045715e+02,-1.960720122e-02
4.431242371e+02,-1.649624668e-02
4.433439026e+02,4.338963190e-04
4.435635986e+02,-1.846105978e-02
4.437832947e+02,-6.737672724e-03
4.440029907e+02,1.154327882e-03
4.442227173e+02,-8.506004699e-03
4.444424438e+02,-6.140042096e-04
4.446622009e+02,-1.774062775e-02
4.448819580e+02,1.281222142e-02
4.451017151e+02,-2.939033555e-03
4.453215027e+02,-2.415083116e-03
4.455412903e+02,-5.460544024e-03
4.457610779e+02,-4.641871899e-03
4.459808960e+02,-3.888693405e-03
4.462007141e+02,-2.906286623e-03
4.464205322e+02,1.143685170e-02
4.466403809e+02,1.297595538e-02
4.468602600e+02,2.158838883e-02
4.470801086e+02,-1.178069413e-02
4.472999878e+02,-2.350408025e-02
4.475198669e+02,2.496950561e-03
4.477397766e+02,-1.079828758e-02
4.479596863e+02,-1.436769869e-02
4.481796265e+02,2.650042251e-02
4.483995361e+02,8.456884883e-03
4.486194763e+02,3.134696186e-02
4.488394470e+02,-2.484670281e-02
4.490594177e+02,-2.261991426e-02
4.492793884e+02,2.361869439e-02
4.494993896e+02,-6.508444436e-03
4.497193909e+02,-1.387649495e-02
4.499393921e+02,-1.170701347e-03
4.501594238e+02,3.741332330e-03
4.503794556e+02,3.671745211e-02
4.505994873e+02,3.082301095e-02
4.508195496e+02,5.423703790e-02
4.510396118e+02,-2.210415114e-04
4.512597046e+02,-2.677058335e-03
4.514797974e+02,2.398709767e-03
4.516998901e+02,1.068367343e-02
4.519200134e+02,-3.233755473e-03
4.521401367e+02,3.629174083e-02
4.523602600e+02,-1.698745042e-02
4.525804138e+02,-7.458104286e-03
4.528005676e+02,1.153509226e-02
4.530207520e+02,-5.165821873e-03
4.532409058e+02,-3.067564964e-02
4.534611206e+02,1.645531273e-03
4.536813049e+02,3.308254853e-02
4.539015198e+02,2.103987848e-03
4.541217346e+02,-5.755266175e-03
4.543419800e+02,-1.563664060e-03
4.545622253e+02,-1.299232896e-02
4.547825012e+02,-8.759793127e-04
4.550027466e+02,-1.479340810e-02
4.552230225e+02,7.474477869e-03
4.554433289e+02,-1.004510839e-02
4.556636353e+02,-4.445390310e-03
4.558839417e+02,-1.011060271e-02
4.561042786e+02,-2.271815576e-02
4.563246155e+02,3.711041436e-02
4.565449524e+02,2.464203630e-03
4.567653198e+02,1.842012629e-03
4.569856873e+02,-1.649624668e-02
4.572060547e+02,1.307419594e-02
4.574264526e+02,-1.593954861e-02
4.576468506e+02,-1.099476870e-02
4.578672791e+02,2.767930925e-02
4.580877075e+02,-1.292683557e-02
4.583081360e+02,8.063921705e-03
4.585285645e+02,8.923527785e-04
4.587490234e+02,-1.420396380e-02
4.589695129e+02,1.025796402e-02
4.591900024e+02,-2.349589486e-03
4.594104919e+02,3.708585398e-03
4.596309814e+02,-1.924698614e-02
4.598515015e+02,4.025411606e-02
4.600720215e+02,-4.805606324e-03
4.602925720e+02,1.654536650e-02
4.605130920e+02,-6.140042096e-04
4.607336731e+02,4.271013290e-02
4.609542236e+02,-1.436769869e-02
4.611748047e+02,-2.690975741e-02
4.613954163e+02,4.756486043e-03
4.616159973e+02,1.995104365e-02
4.618366394e+02,-1.839556545e-02
4.620572510e+02,1.399110910e-02
4.622778931e+02,2.178486995e-02
4.624985352e+02,2.967686951e-02
4.627192078e+02,3.708585398e-03
4.629398499e+02,1.353265252e-02
4.631605530e+02,4.167041741e-03
4.633812256e+02,1.667635515e-02
4.636019287e+02,-2.543614805e-02
4.638226624e+02,-1.033983100e-02
4.640433655e+02,-6.541191600e-03
4.642641296e+02,3.927170858e-02
4.644848633e+02,-1.479340810e-02
4.647056274e+02,-2.979148366e-02
4.649263916e+02,-1.563664060e-03
4.651471863e+02,-3.626718186e-03
4.653679504e+02,-2.170300297e-02
4.655887756e+02,-2.291463688e-02
4.658095703e+02,8.948087692e-03
4.660303955e+02,4.756486043e-03
4.662512512e+02,-4.838353023e-03
4.664720764e+02,2.122817189e-02
4.666929626e+02,-7.032394875e-03
4.669138184e+02,3.576779366e-02
4.671347046e+02,-1.070004702e-02
4.673555908e+02,-1.787161641e-02
4.675765076e+02,4.693448171e-02
4.677973938e+02,1.110938285e-02
4.680183411e+02,3.577597905e-03
4.682392578e+02,-1.672547497e-02
4.684602051e+02,-2.939033555e-03
4.686811829e+02,5.640652031e-03
4.689021301e+02,-2.746645547e-02
4.691231384e+02,1.317243651e-02
4.693441162e+02,-1.656174101e-02
4.695651245e+02,1.038895082e-02
4.697861328e+02,1.274672709e-02
4.700071411e+02,-2.504318580e-02
4.702281799e+02,2.093344927e-02
4.704492493e+02,8.162162267e-03
4.706702881e+02,-1.268942025e-03
4.708913574e+02,-8.735232987e-03
4.711124573e+02,-1.498170313e-03
4.713335266e+02,2.332397364e-02
4.715546265e+02,-3.233755473e-03
4.717757568e+02,3.105223924e-02
4.719968872e+02,8.194909431e-03
4.722180176e+02,2.925116010e-02
4.724391479e+02,2.745008096e-02
4.726603088e+02,-6.344710011e-03
4.728814697e+02,5.149448756e-03
4.731026611e+02,-5.755266175e-03
4.733238525e+02,-3.519472107e-02
4.735450439e+02,-1.702019572e-02
4.737662659e+02,-6.115481723e-03
4.739874878e+02,-1.184618752e-02
4.742087097e+02,-1.007785555e-02
4.744299622e+02,-3.142882884e-02
4.746512146e+02,-3.299249336e-03
4.748724976e+02,1.467879396e-02
4.750937805e+02,-2.602559142e-02
4.753150635e+02,-1.178069413e-02
4.755363464e+02,7.605465595e-03
4.757576599e+02,1.353265252e-02
4.759790039e+02,-6.737672724e-03
4.762003174e+02,-1.567757502e-02
4.764216614e+02,-8.800727315e-03
4.766430359e+02,-7.589092012e-03
4.768643799e+02,4.494510591e-03
4.770857544e+02,-3.986934200e-03
4.773071594e+02,2.892369218e-02
4.775285645e+02,3.479357110e-03
4.777499695e+02,-4.347149748e-03
4.779714050e+02,2.181761712e-02
4.781928101e+02,-4.183415323e-03
4.784142761e+02,-5.231315736e-03
4.786357117e+02,-6.794980145e-04
4.788571777e+02,-1.230464410e-02
4.790786743e+02,1.347288936e-01
4.793001404e+02,1.533373166e-02
4.795216370e+02,-1.819908433e-02
4.797431641e+02,2.071240917e-03
4.799646912e+02,-4.085174762e-03
4.801862183e+02,-1.476066094e-02
4.804077454e+02,-1.554658636e-02
4.806293030e+02,-1.734766550e-02
4.808508606e+02,-8.375016972e-03
4.810724487e+02,-9.087262442e-04
4.812940369e+02,-1.741315983e-02
4.815156250e+02,5.280436017e-03
4.817372437e+02,1.449049916e-03
4.819588623e+02,-1.227189787e-02
4.821804810e+02,-7.449917612e-04
4.824021301e+02,-2.681151778e-02
4.826237793e+02,1.264848653e-02
4.828454590e+02,2.142465301e-02
4.830671082e+02,7.081515156e-03
4.832888184e+02,-2.013115212e-02
4.835104980e+02,-5.198569037e-03
4.837322083e+02,4.880105332e-02
4.839539185e+02,-1.623427123e-02
4.841756592e+02,2.420813963e-02
4.843973999e+02,7.769200020e-03
4.846191406e+02,2.453560755e-02
4.848409119e+02,-1.266486011e-02
4.850626831e+02,-1.377825439e-02
4.852844543e+02,-3.135514911e-03
4.855062561e+02,2.997159213e-02
4.857280579e+02,-2.160476148e-02
4.859498901e+02,9.832253680e-03
4.861717224e+02,7.801946718e-03
4.863935547e+02,-6.213722751e-03
4.866154175e+02,-6.803166587e-03
4.868372498e+02,-2.193222940e-02
4.870591431e+02,-2.611564472e-03
4.872810059e+02,-4.412643611e-03
4.875028992e+02,2.266903594e-02
4.877248230e+02,-1.531735808e-02
4.879467163e+02,3.517834842e-02
4.881686707e+02,3.416319564e-02
4.883905945e+02,-2.874358371e-02
4.886125488e+02,-2.700799890e-02
4.888345032e+02,1.618515141e-02
4.890564575e+02,4.506791010e-02
4.892784424e+02,1.449049916e-03
4.895004578e+02,-7.556345314e-03
4.897224426e+02,-1.073279325e-02
4.899444580e+02,-6.279216148e-03
4.901664734e+02,2.450286038e-02
4.903885193e+02,-8.964461274e-03
4.906105652e+02,-7.425357588e-03
4.908326111e+02,2.856347524e-02
4.910546875e+02,2.568174899e-02
4.912767639e+02,-1.891951635e-02
4.914988708e+02,1.929610595e-02
4.917209778e+02,4.601756856e-02
4.919430847e+02,-7.785573136e-03
4.921651917e+02,-1.846105978e-02
4.923873291e+02,-1.203448279e-03
4.926094666e+02,1.133861113e-02
4.928316345e+02,-1.020884328e-02
4.930538025e+02,-2.239068598e-02
4.932759705e+02,-4.969340749e-03
4.934981689e+02,-2.611564472e-03
4.937203674e+02,-2.370056324e-02
4.939425659e+02,1.641437970e-02
4.941647949e+02,-1.197717525e-02
4.943870239e+02,-2.316842554e-03
4.946092834e+02,-1.833007298e-02
4.948315125e+02,-1.119124983e-02
4.950538025e+02,2.529697260e-03
4.952760620e+02,1.678278204e-03
4.954983521e+02,-3.011895344e-02
4.957206421e+02,2.103987848e-03
4.959429626e+02,-3.659465117e-03
4.961652832e+02,3.936994821e-02
4.963876038e+02,-1.070004702e-02
4.966099548e+02,2.136734547e-03
4.968323059e+02,-1.305782236e-02
4.970546570e+02,5.607905332e-03
4.972770386e+02,-8.931714110e-03
4.974994202e+02,5.804386456e-03
4.977218018e+02,1.422033738e-02
4.979442139e+02,-4.150668625e-03
4.981666260e+02,-1.351627894e-02
4.983890686e+02,-8.440511301e-03
4.986115112e+02,1.615240425e-02
4.988339539e+02,-8.375016972e-03
4.990564270e+02,-3.364742966e-03
4.992788696e+02,1.391742844e-04
4.995013733e+02,2.505955845e-02
4.997238464e+02,-1.727398485e-03
4.999463501e+02,-2.432275377e-02
5.001688843e+02,-8.767980151e-03
5.003914185e+02,4.536263272e-02
5.006139526e+02,-4.183415323e-03
5.008364868e+02,2.817051299e-02
5.010590515e+02,-4.052427597e-03
5.012816162e+02,-6.803166587e-03
5.015041809e+02,-1.620152406e-02
5.017267761e+02,-1.646349952e-02
5.019493713e+02,1.127311680e-02
5.021719971e+02,2.332397364e-02
5.023946228e+02,-4.379896913e-03
5.026172485e+02,-1.633251272e-02
5.028399048e+02,-1.842831261e-02
5.030625610e+02,2.365962835e-03
5.032852173e+02,1.670910046e-02
5.035079041e+02,4.756486043e-03
5.037305908e+02,-1.567757502e-02
5.039532776e+02,3.321353346e-02
5.041759949e+02,3.511285409e-02
5.043987122e+02,1.693832874e-02
5.046214600e+02,-1.432676450e-03
5.048441772e+02,2.473208867e-02
5.050669556e+02,-3.462983761e-03
5.052897034e+02,-5.460544024e-03
5.055124817e+02,2.558350936e-02
5.057352600e+02,5.280436017e-03
5.059580688e+02,-8.735232987e-03
5.061808777e+02,-2.022939175e-02
5.064036865e+02,-9.521158412e-03
5.066265259e+02,3.435967490e-02
5.068493652e+02,6.066361442e-03
5.070722046e+02,-2.340584062e-02
5.072950745e+02,-2.651679516e-02
5.075179443e+02,3.602976725e-02
5.077408142e+02,3.681569174e-02
5.079637146e+02,1.389286853e-02
5.081866150e+02,-1.161695924e-02
5.084095459e+02,2.701618650e-04
5.086324768e+02,-1.006966922e-03
5.088554077e+02,-2.513323911e-03
5.090783386e+02,-7.818319835e-03
5.093013000e+02,-2.971780254e-03
5.095242920e+02,-9.029955603e-03
5.097472534e+02,-1.295958180e-02
5.099702454e+02,-8.432324394e-04
5.101932373e+02,1.628339104e-02
5.104162598e+02,-1.145322528e-02
5.106392822e+02,-3.129784018e-02
5.108623352e+02,-3.201008542e-03
5.110853577e+02,-5.198569037e-03
5.113084106e+02,-1.279584784e-02
5.115314941e+02,3.206739202e-02
5.117545776e+02,-2.664778195e-02
5.119776611e+02,-9.062701836e-03
5.122007446e+02,-6.246469449e-03
5.124238892e+02,-3.044642136e-02
5.126469727e+02,-1.112575643e-02
5.128701172e+02,2.398709767e-03
5.130932617e+02,-4.707365762e-03
5.133164062e+02,-1.266486011e-02
5.135395508e+02,-1.112575643e-02
5.137627563e+02,-1.170701347e-03
5.139859619e+02,2.024576627e-02
5.142091064e+02,-1.305782236e-02
5.144323120e+02,1.514543663e-03
5.146555786e+02,-1.364726666e-02
5.148787842e+02,5.351660773e-02
5.151019897e+02,1.873940788e-02
5.153252563e+02,-1.214091014e-02
5.155485229e+02,1.009422913e-02
5.157717896e+02,1.736403815e-02
5.159950562e+02,-8.244030178e-03
5.162183838e+02,-3.757705679e-03
5.164416504e+02,2.627938055e-03
5.166649780e+02,-2.045862004e-02
5.168883057e+02,-2.294738404e-02
5.171116333e+02,1.824820414e-02
5.173350220e+02,1.711025019e-03
5.175583496e+02,6.819540169e-03
5.177817383e+02,6.492071319e-03
