3.527318726e+02,-4.083042964e-03
3.529467468e+02,-3.688174998e-03
3.531616516e+02,2.497264743e-02
3.533765259e+02,3.485256806e-03
3.535914307e+02,-6.057382096e-03
3.538063660e+02,-1.318968134e-03
3.540213013e+02,1.891800761e-02
3.542362366e+02,9.186160751e-04
3.544512024e+02,-2.602288499e-03
3.546661682e+02,2.865808085e-02
3.548811340e+02,9.079217911e-03
3.550961304e+02,-1.737692580e-02
3.553111267e+02,-3.109858185e-02
3.555261536e+02,2.638759091e-02
3.557411804e+02,-4.839872941e-03
3.559562073e+02,3.392298520e-02
3.561712646e+02,-1.829828508e-02
3.563863220e+02,3.119181469e-02
3.566013794e+02,1.444283873e-02
3.568164673e+02,-2.303669788e-02
3.570315857e+02,4.933105782e-03
3.572466736e+02,2.892955206e-03
3.574617920e+02,2.339317650e-02
3.576769409e+02,-1.746741706e-03
3.578920898e+02,5.229256582e-03
3.581072388e+02,-1.582213445e-03
3.583223877e+02,3.004011698e-02
3.585375671e+02,4.955316707e-02
3.587527771e+02,-9.084701538e-03
3.589679871e+02,-1.069707889e-02
3.591831970e+02,3.320728661e-03
3.593984070e+02,-2.023971826e-02
3.596136475e+02,-8.582890732e-04
3.598289185e+02,-7.924777456e-04
3.600441589e+02,1.677913964e-02
3.602594299e+02,7.211822085e-04
3.604747314e+02,1.852313988e-02
3.606900330e+02,6.479671225e-03
3.609053345e+02,3.642381355e-02
3.611206665e+02,-1.316500269e-02
3.613359985e+02,-6.386438385e-03
3.615513306e+02,-7.307796739e-03
3.617666931e+02,1.052706596e-02
3.619820557e+02,-2.780801803e-02
3.621974487e+02,7.401029579e-03
3.624128418e+02,1.862185635e-02
3.626282349e+02,9.803142399e-03
3.628436584e+02,4.538237583e-03
3.630590820e+02,-2.461616881e-02
3.632745056e+02,3.635800257e-02
3.634899597e+02,9.605707601e-03
3.637054443e+02,4.505332094e-03
3.639208984e+02,-7.603947539e-03
3.641363831e+02,1.309370715e-02
3.643518982e+02,-1.517224777e-02
3.645674133e+02,-1.862733997e-02
3.647829285e+02,2.714442089e-02
3.649984436e+02,5.350184813e-02
3.652139893e+02,1.717400737e-02
3.654295654e+02,4.604049027e-03
3.656451111e+02,-2.376062237e-02
3.658607178e+02,3.090389073e-03
3.660762939e+02,-3.753986442e-03
3.662919006e+02,9.441180155e-03
3.665075073e+02,2.148464881e-02
3.667231445e+02,4.310366139e-02
3.669387817e+02,1.774162985e-03
3.671544495e+02,-2.283926494e-02
3.673700867e+02,-1.132228598e-02
3.675857849e+02,5.130539648e-03
3.678014526e+02,3.820071742e-02
3.680171509e+02,9.441180155e-03
3.682328796e+02,-1.300047431e-02
3.684485779e+02,1.904962957e-02
3.686643066e+02,-1.384779462e-03
3.688800659e+02,3.583973739e-03
3.690958252e+02,-9.545381181e-03
3.693115845e+02,2.405128814e-02
3.695273743e+02,4.975060374e-02
3.697431641e+02,2.115559205e-02
3.699589539e+02,-1.332953107e-02
3.701747742e+02,2.289959043e-02
3.703906250e+02,-7.110362872e-03
3.706064453e+02,8.190765046e-03
3.708222961e+02,-4.938589875e-03
3.710381775e+02,8.421104401e-03
3.712540283e+02,9.265957028e-02
3.714699097e+02,-5.399269052e-03
3.716858215e+02,-1.296756882e-02
3.719017334e+02,6.051075086e-02
3.721176453e+02,1.747015864e-02
3.723335876e+02,1.576729119e-03
3.725495300e+02,-1.326371916e-02
3.727654724e+02,-1.652137935e-02
3.729814453e+02,1.747015864e-02
3.731974182e+02,-6.254815962e-03
3.734134216e+02,-4.971495364e-03
3.736294250e+02,4.768577404e-03
3.738454285e+02,3.994471952e-02
3.740614624e+02,-1.533677522e-02
3.742774963e+02,2.103219507e-03
3.744935608e+02,1.194200944e-02
3.747096252e+02,-7.274891250e-03
3.749256897e+02,-2.425420657e-02
3.751417847e+02,-1.793632284e-02
3.753578796e+02,1.009929273e-02
3.755739746e+02,2.362351492e-02
3.757901001e+02,-1.069707889e-02
3.760062256e+02,-1.184877660e-02
3.762223816e+02,1.404797100e-02
3.764385376e+02,4.277460277e-02
3.766546936e+02,-1.783760451e-02
3.768708801e+02,3.073113598e-02
3.770870667e+02,-1.138809789e-02
3.773032837e+02,-1.450590789e-03
3.775194702e+02,3.263143881e-04
3.777357178e+02,-9.413758293e-03
3.779519348e+02,2.266925201e-02
3.781681824e+02,3.339649364e-02
3.783844604e+02,-1.148681436e-02
3.786007385e+02,-1.434960589e-02
3.788170166e+02,-9.940248914e-03
3.790332947e+02,6.139920279e-02
3.792496033e+02,-1.968032122e-02
3.794659424e+02,3.553536162e-02
3.796822510e+02,-7.340702228e-03
3.798986206e+02,1.194200944e-02
3.801149597e+02,-3.070371412e-02
3.803313293e+02,-2.251020819e-02
3.805476990e+02,4.867294338e-03
3.807640991e+02,-4.905684385e-03
3.809804993e+02,-5.103118252e-03
3.811968994e+02,-1.721239835e-02
3.814133301e+02,-1.516402117e-03
3.816297607e+02,3.189106006e-03
3.818462219e+02,-1.615119050e-03
3.820626831e+02,3.945935983e-03
3.822791443e+02,9.506991133e-03
3.824956360e+02,4.274992738e-03
3.827121277e+02,-1.671881229e-02
3.829286194e+02,-7.110362872e-03
3.831451416e+02,5.057324469e-02
3.833616638e+02,5.695693940e-02
3.835782166e+02,-1.448122878e-02
3.837947693e+02,-1.813375577e-02
3.840113220e+02,1.737144217e-02
3.842279053e+02,1.352148037e-02
3.844444885e+02,-5.958665162e-03
3.846610718e+02,-2.422130108e-02
3.848776855e+02,3.648962453e-02
3.850943298e+02,2.037408296e-03
3.853109436e+02,9.210839868e-03
3.855275879e+02,2.158336528e-02
3.857442627e+02,-4.806967452e-03
3.859609070e+02,3.563407809e-02
3.861776123e+02,-1.638975739e-02
3.863942871e+02,-4.313382320e-03
3.866109924e+02,1.977355406e-02
3.868276978e+02,-1.550130360e-02
3.870444336e+02,-4.642439075e-03
3.872611694e+02,-4.214665387e-03
3.874779358e+02,-2.733911155e-03
3.876947021e+02,2.431453392e-02
3.879114685e+02,-1.875896379e-02
3.881282349e+02,-9.742815048e-03
3.883450317e+02,-6.090287585e-03
3.885618591e+02,1.598940417e-02
3.887786560e+02,-3.603443131e-02
3.889955139e+02,-1.958160475e-02
3.892123413e+02,2.635468543e-02
3.894291992e+02,1.546291355e-02
3.896460571e+02,2.016842179e-02
3.898629456e+02,-5.300552119e-03
3.900798340e+02,-9.545381181e-03
3.902967224e+02,-4.839872941e-03
3.905136414e+02,1.174457557e-02
3.907305603e+02,-1.418507751e-02
3.909475098e+02,1.934578083e-02
3.911644592e+02,8.848877624e-03
3.913814087e+02,4.438698292e-02
3.915983887e+02,-2.139141597e-02
3.918153687e+02,1.470608357e-02
3.920323486e+02,-3.852703376e-03
3.922493591e+02,1.309370715e-02
3.924663696e+02,2.958766418e-03
3.926834106e+02,4.468313232e-02
3.929004517e+02,6.348048337e-03
3.931174927e+02,-2.260892466e-02
3.933345642e+02,4.757883027e-02
3.935516357e+02,7.304780185e-02
3.937687073e+02,-7.077457383e-03
3.939858093e+02,4.257716984e-02
3.942029114e+02,-2.655760199e-02
3.944200439e+02,1.480480097e-02
3.946371765e+02,2.839483507e-02
3.948543091e+02,1.661461219e-02
3.950714722e+02,1.105355658e-02
3.952886353e+02,8.651443757e-03
3.955058289e+02,9.844274027e-04
3.957230225e+02,8.947595023e-03
3.959402161e+02,-2.030552924e-02
3.961574402e+02,5.560780689e-02
3.963746643e+02,-6.221910007e-03
3.965918884e+02,-1.105904114e-02
3.968091431e+02,-2.412258461e-02
3.970263977e+02,4.543996230e-02
3.972436829e+02,-6.287721451e-03
3.974609375e+02,-1.086160727e-02
3.976782532e+02,-2.514266036e-02
3.978955383e+02,5.327973515e-03
3.981128845e+02,3.359392658e-02
3.983302002e+02,-1.346115395e-02
3.985475464e+02,7.499746513e-03
3.987648926e+02,3.491015360e-02
3.989822693e+02,2.405128814e-02
3.991996155e+02,9.243746288e-03
3.994170227e+02,-2.060168050e-02
3.996343994e+02,8.848877624e-03
3.998518372e+02,-7.472325116e-03
4.000692444e+02,-3.300711140e-02
4.002866821e+02,-3.560665622e-02
4.005041199e+02,1.408087648e-02
4.007215881e+02,1.493642386e-02
4.009390564e+02,-1.704786904e-02
4.011565247e+02,2.651921287e-02
4.013740234e+02,-1.171715371e-02
4.015915222e+02,5.525407381e-03
4.018090210e+02,3.658834100e-02
4.020265503e+02,-1.833119057e-02
4.022440796e+02,3.895754740e-02
4.024616394e+02,-6.978739984e-03
4.026791992e+02,-1.234236173e-02
4.028967590e+02,-7.011645939e-03
4.031143494e+02,-1.211202145e-02
4.033319397e+02,-5.234740674e-03
4.035495605e+02,-6.353532895e-03
4.037671814e+02,3.263143881e-04
4.039848022e+02,6.123467535e-02
4.042024231e+02,-1.635685004e-02
4.044200745e+02,-9.545381181e-03
4.046377563e+02,6.644199602e-03
4.048554382e+02,-4.247571342e-03
4.050731201e+02,9.844274027e-04
4.052908020e+02,-6.880023051e-03
4.055085144e+02,-1.049964502e-02
4.057262268e+02,-4.181759898e-03
4.059439697e+02,-7.044551428e-03
4.061617126e+02,2.461068518e-02
4.063794556e+02,-1.293466333e-02
4.065972290e+02,1.845732890e-02
4.068150024e+02,-1.201330498e-02
4.070328064e+02,-1.954869926e-02
4.072506104e+02,3.444947302e-02
4.074684143e+02,6.271542609e-02
4.076862488e+02,-2.738024481e-02
4.079040833e+02,-9.315041825e-03
4.081219177e+02,-6.583872251e-03
4.083397827e+02,-1.014590889e-04
4.085576477e+02,7.869934780e-04
4.087755432e+02,-3.260401543e-03
4.089934387e+02,5.870094150e-02
4.092113342e+02,7.104878314e-03
4.094292603e+02,5.295067560e-03
4.096471863e+02,-1.359277591e-02
4.098651123e+02,1.447574422e-02
4.100830688e+02,1.710819639e-02
4.103010254e+02,-6.912929006e-03
4.105189819e+02,-2.691956423e-02
4.107369690e+02,-6.912929006e-03
4.109549866e+02,3.579860553e-02
4.111729736e+02,5.566539476e-04
4.113909912e+02,-2.701005433e-03
4.116090393e+02,2.432276029e-03
4.118270874e+02,1.556163095e-02
4.120451355e+02,-2.152303793e-02
4.122631836e+02,1.283046231e-02
4.124812622e+02,1.210653782e-02
4.126993713e+02,3.551068250e-03
4.129174500e+02,3.748502117e-03
4.131355591e+02,-1.773888804e-02
4.133536987e+02,4.933105782e-03
4.135718079e+02,2.984268405e-02
4.137899780e+02,-3.260401543e-03
4.140081177e+02,-9.775720537e-03
4.142262878e+02,1.589068770e-02
4.144444580e+02,-1.731111482e-02
4.146626587e+02,1.050238730e-03
4.148808594e+02,-1.675171778e-02
4.150990906e+02,2.049747854e-02
4.153172913e+02,1.806246117e-02
4.155355225e+02,6.216425914e-03
4.157537842e+02,9.901858866e-03
4.159720459e+02,1.069159433e-02
4.161903076e+02,-4.412099253e-03
4.164085999e+02,-5.136023741e-03
4.166268921e+02,-2.432001755e-02
4.168451843e+02,4.580192268e-02
4.170635071e+02,-8.525305428e-03
4.172818298e+02,-5.103118252e-03
4.175001831e+02,1.487061195e-02
4.177185364e+02,4.505332094e-03
4.179368896e+02,1.822698861e-02
4.181552734e+02,-2.935458347e-02
4.183736572e+02,-3.564779036e-05
4.185920410e+02,1.210653782e-02
4.188104553e+02,1.852313988e-02
4.190288696e+02,2.405128814e-02
4.192473145e+02,-2.145722695e-02
4.194657288e+02,8.157859556e-03
4.196842041e+02,-1.540258713e-02
4.199026489e+02,3.171830624e-02
4.201211243e+02,-2.172047272e-02
4.203396301e+02,1.391634811e-02
4.205581360e+02,1.911544055e-02
4.207766418e+02,-3.297420591e-02
4.209951477e+02,-1.201330498e-02
4.212136841e+02,-1.148681436e-02
4.214322205e+02,1.675446052e-03
4.216507874e+02,1.918125339e-02
4.218693542e+02,-9.545381181e-03
4.220879211e+02,7.584478706e-02
4.223065186e+02,2.925860928e-03
4.225251160e+02,1.651589572e-02
4.227437439e+02,-6.123193074e-03
4.229623718e+02,2.602562867e-02
4.231809998e+02,5.360879004e-03
4.233996277e+02,2.201113850e-02
4.236182861e+02,-1.467866264e-02
4.238369751e+02,4.191905633e-02
4.240556641e+02,2.391966619e-02
4.242743530e+02,1.602230966e-02
4.244930420e+02,-1.306628529e-02
4.247117615e+02,6.090561673e-02
4.249304810e+02,1.052706596e-02
4.251492310e+02,-5.234740674e-03
4.253679810e+02,-1.425088942e-02
4.255867310e+02,1.263302751e-02
4.258055115e+02,2.234019525e-02
4.260242920e+02,5.073777214e-02
4.262430725e+02,-1.003896538e-02
4.264618835e+02,-1.313209720e-02
4.266806946e+02,5.986086559e-03
4.268995361e+02,-2.195081115e-02
4.271183777e+02,-1.642266288e-02
4.273372192e+02,8.684350178e-03
4.275560913e+02,7.993331179e-03
4.277749634e+02,2.875679731e-02
4.279938354e+02,-2.119398117e-02
4.282127380e+02,3.168540075e-02
4.284316406e+02,3.780585155e-02
4.286505737e+02,1.779921539e-02
4.288695068e+02,-3.040756471e-02
4.290884399e+02,1.174457557e-02
4.293074036e+02,2.839483507e-02
4.295263672e+02,6.528206915e-02
4.297453308e+02,2.658502385e-02
4.299643250e+02,1.576729119e-03
4.301833191e+02,8.338017762e-02
4.304023438e+02,-1.569873840e-02
4.306213379e+02,-2.560333908e-02
4.308403931e+02,2.089234628e-02
4.310594177e+02,-1.099322923e-02
4.312784729e+02,2.799996734e-02
4.314975586e+02,-2.181918919e-02
4.317166138e+02,1.470608357e-02
4.319357300e+02,-6.945834495e-03
4.321548157e+02,-1.997647248e-02
4.323739319e+02,-2.221405692e-02
4.325930481e+02,-4.115948454e-03
4.328121948e+02,9.375368245e-03
4.330313416e+02,-1.382311527e-02
4.332504883e+02,2.432276029e-03
4.334696655e+02,7.236501202e-03
4.336888428e+02,-5.958665162e-03
4.339080200e+02,-1.875896379e-02
4.341272278e+02,-2.339866012e-02
4.343464355e+02,1.276465040e-02
4.345656738e+02,5.926033482e-02
4.347849121e+02,-2.089782991e-02
4.350041504e+02,-3.221737593e-02
4.352234192e+02,1.260012202e-02
4.354426880e+02,8.973097056e-02
4.356619568e+02,-2.343156561e-02
4.358812561e+02,-2.241148986e-02
4.361005554e+02,4.250313214e-04
4.363198853e+02,-2.799722599e-03
4.365392151e+02,-1.168424822e-02
4.367585449e+02,-2.274054661e-02
4.369778748e+02,-1.384779462e-03
4.371972351e+02,2.306411974e-02
4.374166260e+02,4.534124583e-02
4.376360168e+02,-1.385602169e-02
4.378554077e+02,9.614757448e-02
4.380747986e+02,1.908253506e-02
4.382942200e+02,-1.026930567e-02
4.385136414e+02,-1.402054913e-02
4.387330933e+02,5.050743371e-02
4.389525452e+02,2.480811812e-02
4.391719971e+02,-3.564779036e-05
4.393914795e+02,-8.327871561e-03
4.396109619e+02,2.980977856e-02
4.398304443e+02,1.138261333e-02
4.400499573e+02,-3.063790314e-02
4.402694702e+02,-3.221737593e-02
4.404890137e+02,4.571143538e-03
4.407085571e+02,-1.125647500e-02
4.409281006e+02,1.506804582e-02
4.411476746e+02,-1.417685184e-03
4.413672485e+02,1.888510212e-02
4.415868225e+02,2.579528838e-02
4.418064270e+02,-2.007518895e-02
4.420260315e+02,1.464027259e-02
4.422456360e+02,-2.437760355e-03
4.424652710e+02,5.679241195e-02
4.426849060e+02,-3.244771436e-02
4.429045715e+02,-1.885768026e-02
4.431242371e+02,-1.754145510e-02
4.433439026e+02,2.201936441e-03
4.435635986e+02,-1.856152900e-02
4.437832947e+02,-6.945834495e-03
4.440029907e+02,4.933105782e-03
4.442227173e+02,-6.518061273e-03
4.444424438e+02,-3.976099542e-04
4.446622009e+02,-1.464575715e-02
4.448819580e+02,1.302789617e-02
4.451017151e+02,-3.392024199e-03
4.453215027e+02,-4.346288275e-03
4.455412903e+02,-4.839872941e-03
4.457610779e+02,-4.905684385e-03
4.459808960e+02,-2.174515044e-03
4.462007141e+02,-5.004401319e-03
4.464205322e+02,6.775822025e-03
4.466403809e+02,1.075740624e-02
4.468602600e+02,1.924706437e-02
4.470801086e+02,-1.247398369e-02
4.472999878e+02,-2.231277339e-02
4.475198669e+02,6.150614470e-03
4.477397766e+02,-1.020349376e-02
4.479596863e+02,-1.652137935e-02
4.481796265e+02,2.615725063e-02
4.483995361e+02,1.121808495e-02
4.486194763e+02,2.994140051e-02
4.488394470e+02,-2.517556585e-02
4.490594177e+02,-2.195081115e-02
4.492793884e+02,2.615725063e-02
4.494993896e+02,-3.293307265e-03
4.497193909e+02,-1.599488780e-02
4.499393921e+02,-5.037306808e-03
4.501594238e+02,8.585632779e-03
4.503794556e+02,3.132343665e-02
4.505994873e+02,3.138924763e-02
4.508195496e+02,5.228433758e-02
4.510396118e+02,2.037408296e-03
4.512597046e+02,-1.672703947e-04
4.514797974e+02,4.604049027e-03
4.516998901e+02,8.914689533e-03
4.519200134e+02,-1.318968134e-03
4.521401367e+02,3.405460715e-02
4.523602600e+02,-1.767307706e-02
4.525804138e+02,-9.117607959e-03
4.528005676e+02,1.171167009e-02
4.530207520e+02,-9.315041825e-03
4.532409058e+02,-3.261224180e-02
4.534611206e+02,4.735671449e-03
4.536813049e+02,3.517339751e-02
4.539015198e+02,1.214766991e-03
4.541217346e+02,-5.892853718e-03
4.543419800e+02,-5.234740674e-03
4.545622253e+02,-9.611192159e-03
4.547825012e+02,-4.963268875e-04
4.550027466e+02,-1.211202145e-02
4.552230225e+02,9.441180155e-03
4.554433289e+02,-1.033511665e-02
4.556636353e+02,-5.958665162e-03
4.558839417e+02,-1.145390887e-02
4.561042786e+02,-2.073330246e-02
4.563246155e+02,3.691739962e-02
4.565449524e+02,1.576729119e-03
4.567653198e+02,-3.786891932e-03
4.569856873e+02,-1.586326584e-02
4.572060547e+02,1.546291355e-02
4.574264526e+02,-1.286885142e-02
4.576468506e+02,-7.044551428e-03
4.578672791e+02,2.793415636e-02
4.580877075e+02,-1.178296562e-02
4.583081360e+02,1.121808495e-02
4.585285645e+02,-1.121534267e-03
4.587490234e+02,-1.059836149e-02
4.589695129e+02,1.217234880e-02
4.591900024e+02,3.263143881e-04
4.594104919e+02,3.583973739e-03
4.596309814e+02,-1.889058575e-02
4.598515015e+02,4.274169728e-02
4.600720215e+02,-7.176174317e-03
4.602925720e+02,1.523257419e-02
4.605130920e+02,-6.608551485e-04
4.607336731e+02,4.728267714e-02
4.609542236e+02,-1.536968164e-02
4.611748047e+02,-2.372771688e-02
4.613954163e+02,1.609634724e-03
4.616159973e+02,2.023423277e-02
4.618366394e+02,-1.471156813e-02
4.620572510e+02,1.556163095e-02
4.622778931e+02,2.108978108e-02
4.624985352e+02,3.036917374e-02
4.627192078e+02,6.183520425e-03
4.629398499e+02,1.246850006e-02
4.631605530e+02,4.011747427e-03
4.633812256e+02,1.993808337e-02
4.636019287e+02,-2.527428232e-02
4.638226624e+02,-8.064626716e-03
4.640433655e+02,-8.624022827e-03
4.642641296e+02,3.780585155e-02
4.644848633e+02,-1.076288987e-02
4.647056274e+02,-3.353359923e-02
4.649263916e+02,-3.317986557e-04
4.651471863e+02,1.017333008e-03
4.653679504e+02,-2.270764112e-02
4.655887756e+02,-2.047005668e-02
4.658095703e+02,8.717255667e-03
4.660303955e+02,7.894613780e-03
4.662512512e+02,-4.346288275e-03
4.664720764e+02,1.773340441e-02
4.666929626e+02,-4.905684385e-03
4.669138184e+02,3.691739962e-02
4.671347046e+02,-1.263851207e-02
4.673555908e+02,-1.708077453e-02
4.675765076e+02,4.478184879e-02
4.677973938e+02,1.227106620e-02
4.680183411e+02,3.748502117e-03
4.682392578e+02,-1.244107820e-02
4.684602051e+02,-4.247571342e-03
4.686811829e+02,4.472426604e-03
4.689021301e+02,-2.481360361e-02
4.691231384e+02,1.378472615e-02
4.693441162e+02,-1.553420909e-02
4.695651245e+02,1.134970784e-02
4.697861328e+02,1.046125498e-02
4.700071411e+02,-2.382643335e-02
4.702281799e+02,2.694698609e-02
4.704492493e+02,8.059142157e-03
4.706702881e+02,3.921256866e-04
4.708913574e+02,-1.059836149e-02
4.711124573e+02,-9.241004009e-04
4.713335266e+02,2.513717487e-02
4.715546265e+02,-5.103118252e-03
4.717757568e+02,3.385717422e-02
4.719968872e+02,1.161295269e-02
4.722180176e+02,2.882260829e-02
4.724391479e+02,2.592691034e-02
4.726603088e+02,-7.669758983e-03
4.728814697e+02,8.684350178e-03
4.731026611e+02,-5.465080030e-03
4.733238525e+02,-3.310582787e-02
4.735450439e+02,-1.405345555e-02
4.737662659e+02,-5.465080030e-03
4.739874878e+02,-1.003896538e-02
4.742087097e+02,-1.471156813e-02
4.744299622e+02,-3.076952696e-02
4.746512146e+02,-6.057382096e-03
4.748724976e+02,1.536419708e-02
4.750937805e+02,-2.718281001e-02
4.753150635e+02,-1.418507751e-02
4.755363464e+02,5.558312871e-03
4.757576599e+02,1.059287786e-02
4.759790039e+02,-1.779647311e-03
4.762003174e+02,-1.997647248e-02
4.764216614e+02,-4.247571342e-03
4.766430359e+02,-5.465080030e-03
4.768643799e+02,3.551068250e-03
4.770857544e+02,-3.984326031e-03
4.773071594e+02,3.086275794e-02
4.775285645e+02,3.518162528e-03
4.777499695e+02,6.882765447e-04
4.779714050e+02,2.289959043e-02
4.781928101e+02,-2.503571566e-03
4.784142761e+02,-2.733911155e-03
4.786357117e+02,-8.253834094e-04
4.788571777e+02,-1.122356951e-02
4.790786743e+02,1.386287659e-01
4.793001404e+02,1.575906575e-02
4.795216370e+02,-1.655428484e-02
4.797431641e+02,3.090389073e-03
4.799646912e+02,-3.030061955e-03
4.801862183e+02,-1.517224777e-02
4.804077454e+02,-1.448122878e-02
4.806293030e+02,-1.668590680e-02
4.808508606e+02,-5.333457608e-03
4.810724487e+02,-2.330816933e-04
4.812940369e+02,-1.747564226e-02
4.815156250e+02,3.649785183e-03
4.817372437e+02,2.201936441e-03
4.819588623e+02,-1.369149331e-02
4.821804810e+02,-8.911947371e-04
4.824021301e+02,-2.668922581e-02
4.826237793e+02,1.740434766e-02
4.828454590e+02,2.095815726e-02
4.830671082e+02,7.664274424e-03
4.832888184e+02,-1.931835897e-02
4.835104980e+02,-1.549307723e-03
4.837322083e+02,4.708524421e-02
4.839539185e+02,-1.523805875e-02
4.841756592e+02,2.345898747e-02
4.843973999e+02,6.150614470e-03
4.846191406e+02,2.592691034e-02
4.848409119e+02,-1.119066402e-02
4.850626831e+02,-1.441541780e-02
4.852844543e+02,-2.009986900e-03
4.855062561e+02,3.319906071e-02
4.857280579e+02,-2.251020819e-02
4.859498901e+02,1.125099044e-02
4.861717224e+02,9.506991133e-03
4.863935547e+02,-6.386438385e-03
4.866154175e+02,-7.735569961e-03
4.868372498e+02,-2.418839559e-02
4.870591431e+02,2.925860928e-03
4.872810059e+02,4.579369852e-04
4.875028992e+02,1.279755589e-02
4.877248230e+02,-1.668590680e-02
4.879467163e+02,3.843105957e-02
4.881686707e+02,3.326487169e-02
4.883905945e+02,-3.152635694e-02
4.886125488e+02,-2.711699903e-02
4.888345032e+02,1.694366895e-02
4.890564575e+02,4.244554788e-02
4.892784424e+02,3.090389073e-03
4.895004578e+02,-8.920174092e-03
4.897224426e+02,-8.887267672e-03
4.899444580e+02,-5.465080030e-03
4.901664734e+02,2.342608199e-02
4.903885193e+02,-9.249229915e-03
4.906105652e+02,-6.156099029e-03
4.908326111e+02,2.832902409e-02
4.910546875e+02,2.697989158e-02
4.912767639e+02,-1.852862351e-02
4.914988708e+02,2.184661105e-02
4.917209778e+02,4.040539637e-02
4.919430847e+02,-1.099322923e-02
4.921651917e+02,-1.662009582e-02
4.923873291e+02,-2.001760440e-04
4.926094666e+02,1.608812064e-02
4.928316345e+02,-1.023639925e-02
4.930538025e+02,-1.813375577e-02
4.932759705e+02,-9.973154403e-03
4.934981689e+02,-1.286062528e-03
4.937203674e+02,-2.165465988e-02
4.939425659e+02,1.230397169e-02
4.941647949e+02,-1.184877660e-02
4.943870239e+02,-5.596702918e-03
4.946092834e+02,-1.974613219e-02
4.948315125e+02,-9.545381181e-03
4.950538025e+02,5.788652692e-03
4.952760620e+02,-1.746741706e-03
4.954983521e+02,-2.905843221e-02
4.957206421e+02,7.006161381e-03
4.959429626e+02,-8.327871561e-03
4.961652832e+02,3.777294606e-02
4.963876038e+02,-8.722739294e-03
4.966099548e+02,7.532652002e-03
4.968323059e+02,-1.306628529e-02
4.970546570e+02,6.512576714e-03
4.972770386e+02,-7.669758983e-03
4.974994202e+02,-2.001760440e-04
4.977218018e+02,1.760178059e-02
4.979442139e+02,-4.148854408e-03
4.981666260e+02,-1.527096424e-02
4.983890686e+02,-6.550966762e-03
4.986115112e+02,1.881929114e-02
4.988339539e+02,-6.024476141e-03
4.990564270e+02,-7.595721399e-04
4.992788696e+02,-1.121534267e-03
4.995013733e+02,2.549913712e-02
4.997238464e+02,-3.260401543e-03
4.999463501e+02,-2.336575463e-02
5.001688843e+02,-8.854362182e-03
5.003914185e+02,4.550577328e-02
5.006139526e+02,-8.525305428e-03
5.008364868e+02,2.691408060e-02
5.010590515e+02,-4.313382320e-03
5.012816162e+02,-5.234740674e-03
5.015041809e+02,-1.484319102e-02
5.017267761e+02,-1.303337980e-02
5.019493713e+02,6.973255891e-03
5.021719971e+02,2.549913712e-02
5.023946228e+02,-2.865533810e-03
5.026172485e+02,-1.500771940e-02
5.028399048e+02,-1.740983129e-02
5.030625610e+02,4.406615160e-03
5.032852173e+02,1.849023439e-02
5.035079041e+02,2.234842163e-03
5.037305908e+02,-1.727820933e-02
5.039532776e+02,3.398879617e-02
5.041759949e+02,3.385717422e-02
5.043987122e+02,1.612102613e-02
5.046214600e+02,-1.121534267e-03
5.048441772e+02,2.408419549e-02
5.050669556e+02,-1.154439989e-03
5.052897034e+02,-1.845458639e-03
5.055124817e+02,2.296540327e-02
5.057352600e+02,5.262162071e-03
5.059580688e+02,-9.808626026e-03
5.061808777e+02,-2.142432146e-02
5.064036865e+02,-1.105904114e-02
5.066265259e+02,3.494305909e-02
5.068493652e+02,7.269406691e-03
5.070722046e+02,-2.395805717e-02
5.072950745e+02,-2.474779263e-02
5.075179443e+02,3.323196620e-02
5.077408142e+02,3.701611608e-02
5.079637146e+02,1.151423622e-02
5.081866150e+02,-6.847117562e-03
5.084095459e+02,-2.964250743e-03
5.086324768e+02,-1.318968134e-03
5.088554077e+02,6.306916475e-05
5.090783386e+02,-1.082870178e-02
5.093013000e+02,5.895596114e-04
5.095242920e+02,-9.644097649e-03
5.097472534e+02,-1.546839811e-02
5.099702454e+02,-1.055722940e-03
5.101932373e+02,1.477189548e-02
5.104162598e+02,-1.204621047e-02
5.106392822e+02,-2.816998027e-02
5.108623352e+02,-4.305156181e-04
5.110853577e+02,-2.701005433e-03
5.113084106e+02,-1.277013496e-02
5.115314941e+02,3.142215312e-02
5.117545776e+02,-2.537299879e-02
5.119776611e+02,-6.452249829e-03
5.122007446e+02,-7.867192850e-03
5.124238892e+02,-3.231609240e-02
5.126469727e+02,-9.413758293e-03
5.128701172e+02,1.576729119e-03
5.130932617e+02,-5.892853718e-03
5.133164062e+02,-1.151971985e-02
5.135395508e+02,-1.329662558e-02
5.137627563e+02,-2.075798111e-03
5.139859619e+02,2.451196872e-02
5.142091064e+02,-1.369149331e-02
5.144323120e+02,4.636954516e-03
5.146555786e+02,-9.347947314e-03
5.148787842e+02,5.376509205e-02
5.151019897e+02,1.677913964e-02
5.153252563e+02,-1.151971985e-02
5.155485229e+02,1.283046231e-02
5.157717896e+02,1.575906575e-02
5.159950562e+02,-9.282135405e-03
5.162183838e+02,-3.885609098e-03
5.164416504e+02,3.057483351e-03
5.166649780e+02,-1.856152900e-02
5.168883057e+02,-2.297088690e-02
5.171116333e+02,1.697657444e-02
5.173350220e+02,5.360879004e-03
5.175583496e+02,8.190765046e-03
5.177817383e+02,5.558312871e-03
5.180051270e+02,-9.709909558e-03
5.182285156e+02,1.865476184e-02
