3.353667908e+02,-1.517526619e-02
3.355806885e+02,-1.687623002e-02
3.357946167e+02,1.184004266e-02
3.360085449e+02,-1.297401823e-02
3.362224731e+02,3.001700970e-04
3.364364319e+02,-1.170663349e-02
3.366503906e+02,5.856652185e-02
3.368643799e+02,2.681519464e-02
3.370783691e+02,3.025047481e-02
3.372923889e+02,-2.237934805e-02
3.375063782e+02,5.169596057e-03
3.377204285e+02,-1.260714419e-02
3.379344482e+02,2.601474058e-03
3.381484985e+02,-1.650935598e-02
3.383625793e+02,-2.157889493e-02
3.385766296e+02,2.001133980e-03
3.387907410e+02,-2.858286351e-02
3.390048218e+02,-1.127305441e-02
3.392189331e+02,-1.207350846e-02
3.394330444e+02,2.197912149e-02
3.396471863e+02,1.173998602e-02
3.398613281e+02,-2.177900821e-02
3.400755005e+02,-1.494180039e-02
3.402896729e+02,1.234032586e-02
3.405038452e+02,3.355234489e-02
3.407180481e+02,-1.234032586e-02
3.409322510e+02,-3.138444945e-02
3.411464539e+02,2.027815767e-02
3.413606873e+02,1.224026922e-02
3.415749207e+02,-9.071807377e-03
3.417891846e+02,-2.588133328e-02
3.420034485e+02,3.542007133e-02
3.422177124e+02,-2.107861079e-02
3.424320068e+02,2.061167918e-02
3.426463318e+02,-1.254043914e-02
3.428606262e+02,-2.004469186e-02
3.430749512e+02,1.073941868e-02
3.432892761e+02,-1.977787353e-02
3.435036316e+02,3.628722951e-02
3.437179871e+02,-2.127872407e-02
3.439323730e+02,-4.312443733e-02
3.441467590e+02,-3.401927650e-03
3.443611450e+02,-2.751559205e-02
3.445755615e+02,-1.847713627e-02
3.447899780e+02,-2.558116242e-02
3.450044250e+02,-8.804989047e-03
3.452188721e+02,-6.637094542e-03
3.454333191e+02,-2.934996504e-03
3.456477661e+02,-3.001700900e-02
3.458622742e+02,-1.774338819e-02
3.460767517e+02,2.744888701e-02
3.462912598e+02,-7.404195610e-03
3.465057678e+02,-3.308541328e-02
3.467203064e+02,2.668178640e-03
3.469348450e+02,1.267384854e-03
3.471493835e+02,3.802154446e-03
3.473639526e+02,-4.736016970e-03
3.475785217e+02,2.251275815e-02
3.477931213e+02,-4.902778193e-03
3.480077209e+02,2.087849751e-02
3.482223206e+02,6.970616523e-03
3.484369507e+02,-2.714871801e-02
3.486515808e+02,-2.034486271e-03
3.488662109e+02,-4.902778193e-03
3.490808716e+02,2.698195726e-02
3.492955627e+02,-2.434713021e-02
3.495102234e+02,1.060601044e-02
3.497249146e+02,-1.667611673e-02
3.499396362e+02,-2.568122000e-03
3.501543579e+02,-7.637661416e-03
3.503690796e+02,-8.438115008e-03
3.505838318e+02,-8.838341571e-03
3.507985840e+02,1.674282178e-02
3.510133362e+02,-1.560884528e-02
3.512281189e+02,3.702097759e-02
3.514429016e+02,1.227362175e-02
3.516577148e+02,-3.525330871e-02
3.518725281e+02,5.906680599e-02
